rep,id,fi,Cl,V1,Q,V2
1,1,0.924198725715786,13.1377651659895,53.5794550898188,15.1716585137089,41.7347014206751
2,1,1.02975004131593,12.6396666793876,44.8556248971548,20.7861540390153,41.157331619295
3,1,0.897741952048407,11.7864277410354,39.3733109488956,13.376120669259,57.6501810822688
4,1,0.905208891796446,12.3522373054124,45.8945699072734,12.3882015992236,57.8025767256488
1,2,0.699302648761515,13.0506529188088,37.3037513931064,20.2370687167928,33.5623655924493
2,2,0.748765382668948,13.9641777265344,41.8545920682855,23.0832368661811,30.3993684021241
3,2,0.821607126209153,13.5180175228602,40.3029366260158,10.0765095197368,55.5653360061717
4,2,0.710948638609644,12.6809358349075,33.6037727268604,18.4187884613973,30.5263144045891
1,3,0.488329404512842,5.00826490998685,30.9208920683812,12.6645638824358,45.4860782559997
2,3,0.473865487555987,5.0406225891147,26.5388406997299,22.6918103482888,53.509794088249
3,3,0.494144962469145,5.13504994115281,29.0910938219265,17.6205419499294,43.601724500612
4,3,0.491900067228174,5.19931364827353,29.3233005449977,15.7780252774097,51.5020971983498
1,4,1.31080592769382,13.1042328092456,41.4033408489998,24.2997426008323,41.1152076439128
2,4,1.26348950395489,12.3960519377221,39.133387762827,25.1819016959304,36.3950806786928
3,4,1.31079103772641,12.6903256556715,49.1764102227297,23.2552930320593,41.4381462933258
4,4,1.35378567734868,13.1971191207213,41.7190160787404,31.9368974737255,44.5991651534566
1,5,1.04826434103095,10.1382928029851,34.2156121372341,18.0291030743971,69.7085282163657
2,5,0.982537001059723,9.94709251883515,33.6465254156281,28.6587939012884,68.0001128638335
3,5,0.979784692411525,9.92068180665473,33.8189239834607,20.6451142406877,60.5661674329475
4,5,1.00037102911652,9.53795035215205,31.6480633133266,28.3002073353114,48.6600976129134
1,6,0.91875523970077,11.6713422222849,68.0967774434128,15.7727154386349,39.0431544709054
2,6,0.854218530354332,12.054230690052,58.8115555526079,34.6879237516495,52.4768215304798
3,6,0.838465118150409,12.4448613143882,58.0549825627963,58.2357938080873,63.8523762964248
4,6,0.909684994141965,12.0233871811007,45.709543721427,53.4822599806267,56.4367958192607
1,7,1.18790005665425,10.4921547878225,41.690396792413,31.3449260099021,50.1330419162891
2,7,1.19202058029189,9.85627689086704,42.035125243234,20.5279642337681,57.4040007585614
3,7,1.04615524181096,9.70586102029876,33.4135730240501,31.1736909598229,49.364334833803
4,7,1.1287237060241,9.78401867838257,48.165214967654,12.6372853832633,50.4865432741062
1,8,1.13741377058476,9.94284443184131,35.2043108541536,11.7520377741296,48.9299269951294
2,8,1.0584059057347,10.0323190898366,34.0667585609637,12.8734931751077,45.621578312358
3,8,1.223692034475,10.0311585987582,38.2958487642143,6.86166681380173,36.6060559244413
4,8,1.1925366798758,10.3650941531164,28.9114005035528,20.3810218187236,37.539608943536
1,9,1.07787318295382,9.99122871220857,36.8476303189164,32.0722468539893,48.158306356883
2,9,1.07525889256359,9.86214878913085,42.8110524420888,24.6474159982723,44.9641079623125
3,9,1.17568673010476,9.91743012557118,52.522396348415,17.4221944203291,44.2601410562591
4,9,1.20313189606052,10.3309078140508,37.0982788914759,28.6270369038941,53.9332570294989
1,10,1.28483796602737,10.5708415528507,32.4405294667696,18.1102809949793,40.0492226761521
2,10,1.13949862206886,10.298458929856,35.8588345579389,13.7744440634044,34.7486810513825
3,10,1.20822352889453,10.0020290884107,35.2461444936661,10.3330644199508,44.7071952197701
4,10,1.08063516981005,9.98979675654537,39.8818161940037,11.3647061794783,33.8928348675375
1,11,1.36727739364066,12.8573298658644,46.6316492677427,22.4015063115297,38.6454415814526
2,11,1.29964536792396,12.5937120382203,33.1099030602873,51.5208863503136,47.02203757562
3,11,1.52855917216423,13.1895754171341,29.8779617211436,45.8938302459538,38.6950898860426
4,11,1.34265561422797,12.6965572665574,39.9995792372783,30.6553250442396,47.0154780092046
1,12,0.79756675943203,13.0862257892151,33.5873894213563,14.0793907148445,35.2349117599216
2,12,0.838639950578942,13.9828702142924,40.6177771949909,12.4108150772097,42.8675396735223
3,12,0.778562907693476,13.0121310289429,37.7079416512958,11.7794092531931,36.1074001364068
4,12,0.761427225861391,13.2578243269823,35.1378298528158,16.2059860846351,32.257544460804
1,13,0.84153970269559,9.4107557276367,39.3502664323814,18.5073523713933,52.9165042228223
2,13,0.965054156725896,9.23928809858454,46.3818489657767,16.6845834180067,54.1794613611422
3,13,0.781301221572473,9.20136038698637,43.7029962985476,21.1490465501932,44.5274213664227
4,13,0.828251868550456,9.30275508562025,40.5445601221602,19.4338650565885,51.6209003679953
1,14,1.17350884946064,9.91646702436519,39.737998570718,22.3119081684856,50.5356833365279
2,14,1.06278537655524,9.71378935296805,38.3795231432611,30.9345074926245,62.9711378227834
3,14,1.15609316626559,10.0224775082449,42.1209576438616,18.6067274754012,46.1455489217512
4,14,1.20360634947751,10.4131032986722,45.5462977177465,24.7795595887148,50.5243334677772
