rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.777970413416943,-0.748049399856811,-0.299994041374538,-0.890696017745696
2,1,-0.80194769378599,-0.715360627262287,-0.593223471479255,-0.851158096264368
3,1,-0.798358934310049,-0.730037613495402,-0.175150263631112,-0.863941084536721
4,1,-0.775424645686196,-0.810269908414951,-0.158278156304774,-0.963039845287158
5,1,-0.785272255080317,-0.648706207245053,-0.611091612530025,-0.810662280134751
6,1,-0.769523076394356,-0.778629016780046,-0.503601512978957,-0.9345741227854
7,1,-0.806041876440636,-0.64078266232031,-0.594602101757084,-0.723480503821553
8,1,-0.764330816679786,-0.618122208035094,-0.421551868329207,-0.739070743909553
9,1,-0.747032618727109,-0.615971484512995,-0.606282394530057,-0.719931202601481
10,1,-0.736764442973308,-0.93513970385942,0.0474057001913019,-1.10998858865204
1,2,0.144411817176309,-0.371203576200682,-0.436436548271627,-0.474674170968422
2,2,0.148769801703897,-0.482527796823139,0.284209999224327,-0.539935639275389
3,2,0.150837675052937,-0.43155134562467,-0.066660689214402,-0.491208953874184
4,2,0.129858200365184,-0.424681265262712,-0.00306817647549695,-0.495528222508606
5,2,0.133892198744092,-0.493505305114705,0.498325014495679,-0.575728925157987
6,2,0.141155360556218,-0.402206935129629,-0.0677433511097324,-0.453736066724693
7,2,0.127041683455136,-0.557842936696531,0.184220782925564,-0.667518181382826
8,2,0.160266936660706,-0.346898428619823,-0.315358516767593,-0.40118018621917
9,2,0.13795716853184,-0.424368527661505,0.297623917431209,-0.505316679582187
10,2,0.0810319196835102,-0.568225439434815,0.129587741711492,-0.66534663148515
1,3,0.0729334124452902,-0.210646332908542,-0.498143989301475,-0.27548631982509
2,3,0.0646581645586925,-0.244787133288596,-0.30508137110019,-0.30876450769363
3,3,0.0404098307014131,-0.491089842671714,-0.0995184140452596,-0.574327794909054
4,3,0.0554923731931825,-0.367676349075988,-0.570016633057189,-0.43637663712484
5,3,0.0504103695667679,-0.510630383426582,0.10719269486973,-0.587439891106277
6,3,0.0496917589956252,-0.276877771526315,-0.232586145080643,-0.303890915396362
7,3,0.0703384666961236,-0.436901971144601,0.0565663603112155,-0.510526172457985
8,3,0.0753701690186664,-0.358714632285299,-0.0520538657496692,-0.400665623984801
9,3,0.110311454354738,-0.317542443674569,0.25300208325287,-0.361895636043258
10,3,0.0780385390059246,-0.382156465464828,-0.104834178351104,-0.43685208287925
1,4,-0.127404549351065,-0.661890680694657,-0.576435773137015,-0.761072504778332
2,4,-0.133865644908298,-0.77789711481105,-0.195246207525173,-0.94896527879822
3,4,-0.0913529064826933,-0.728095777530648,0.163328246021797,-0.853933964916912
4,4,-0.161845625446215,-0.786661076717606,-0.536574919210502,-0.947961031371617
5,4,-0.124108869332242,-0.542098977977277,-0.98679923751828,-0.627718983456833
6,4,-0.14966119054926,-0.869016998185963,0.21446398476731,-1.01359530410951
7,4,-0.110918035982753,-0.74126542925047,0.0791146780651655,-0.877329837206961
8,4,-0.129973832294988,-0.761942922331156,0.380759656261009,-0.892876505479371
9,4,-0.136117297062734,-0.639918101574527,-1.09457731785119,-0.775454329288245
10,4,-0.18446024118287,-0.90246101958101,-0.19859834705238,-1.0682738831522
1,5,-0.222993695881128,-0.377505567690897,-0.263279380566537,-0.423604438552386
2,5,-0.240309036033244,-0.410722486340975,-0.45530476962324,-0.470745792986126
3,5,-0.213318752447103,-0.42375908110755,0.331812503767844,-0.500570538043754
4,5,-0.278006743984144,-0.399806349816229,-0.484824678880752,-0.48370366964245
5,5,-0.227626071250757,-0.352935584330925,0.337845724537854,-0.396767279540722
6,5,-0.2232397311144,-0.428467353129944,0.213912047533073,-0.517824959480811
7,5,-0.258837648065452,-0.525121319387155,0.208374229702351,-0.635937708629189
8,5,-0.218005242207728,-0.409674670032963,0.13096855304296,-0.465270638126555
9,5,-0.228578037627273,-0.337618338369495,0.0281630056325776,-0.389392586346006
10,5,-0.280250745989747,-0.633437466044756,0.446540856250342,-0.722729592910347
1,6,0.0393510191300277,0.130487342665104,0.519818192213154,0.163270578041103
2,6,0.0163483410915608,0.0812491532662535,0.000118621967535228,0.124732121242929
3,6,0.0174109237406824,0.0664906018430479,-0.309097009186153,0.0861736334285931
4,6,0.0331768845282921,-0.0606867894634372,0.455629572773696,-0.0532802270167769
5,6,0.0387961077540821,0.0598475797840109,0.310772303413728,0.0760666832226925
6,6,0.0239299203035199,0.0974448426745612,-0.31765306503617,0.112425744053211
7,6,-0.0391951151428994,0.00816040635521726,0.0260352245663862,6.73038591447912e-5
8,6,0.0396982726736059,0.0124110912617197,0.286253032660857,0.0248028094918106
9,6,0.0405126900134791,0.10503877449303,0.197024718035327,0.133792359360089
10,6,0.0700009315735213,0.0821923404855992,0.135141288827556,0.0872248833837893
1,7,-0.037686802881208,-1.05671459046039,-1.30993774808855,-1.25764462178718
2,7,0.00975603587705091,-0.976032983393551,-1.04783728156034,-1.13813252464815
3,7,-0.0266104180805593,-1.11908521976465,-0.827023282448249,-1.32297431672581
4,7,-0.0221093576803996,-1.05116333920738,-1.09148794688849,-1.28983273927295
5,7,0.020412484339924,-1.04411922404135,-0.871325050493923,-1.27791958085332
6,7,0.00354111988367392,-1.04468757921089,-1.02059466163579,-1.23095480428349
7,7,-0.0602638248826375,-1.16493008550737,-0.679923478153035,-1.39725325912092
8,7,-0.0618849898626997,-1.12443398625089,-1.0005511439494,-1.33610992897626
9,7,0.000541752785509851,-0.923227670637968,-1.21837211004828,-1.11104461417349
10,7,0.00117713572380131,-1.03642996192895,-0.764616516034468,-1.24168414251276
1,8,0.134332081182586,-0.513159982190281,-0.339134763633213,-0.616635281858906
2,8,0.129956494530719,-0.45457747155821,-0.255487917808455,-0.549084842705025
3,8,0.0878192346750143,-0.54000653427066,-0.779880663710233,-0.690630093219104
4,8,0.108145410356274,-0.544062660516711,-0.30082752159242,-0.620934877899648
5,8,0.123411448596179,-0.548293371163958,-0.435664294461411,-0.627545216368731
6,8,0.0904960586809166,-0.561388892660376,-0.18436612383358,-0.6792493596706
7,8,0.110771511728558,-0.527826174131301,-0.178592258499197,-0.635222418204188
8,8,0.106105221420365,-0.532266140629334,-0.724526409015562,-0.663222227770984
9,8,0.176968121177293,-0.495354351615601,-0.505713870555836,-0.556833769006481
10,8,0.0852121258228438,-0.559223264128352,-0.226394063245475,-0.659190484083612
1,9,-0.189328381056183,-0.451595123414202,-0.120694183736351,-0.558075246364352
2,9,-0.170665927687697,-0.498893676940621,-0.126224031755269,-0.575916113626494
3,9,-0.136901744829559,-0.3380747273028,-0.521342402517569,-0.378811643762653
4,9,-0.170580189772396,-0.399754094979847,-0.114859179427731,-0.460153815879964
5,9,-0.182141065028441,-0.51335868618338,0.216920687110943,-0.606040721486707
6,9,-0.194593127602026,-0.443273444522643,-0.272723674597755,-0.54624872040954
7,9,-0.149064879314634,-0.301280337020949,-0.18680352730101,-0.348438715827332
8,9,-0.156898888937821,-0.383149665659558,-0.549963923539348,-0.439709910633515
9,9,-0.149857551502329,-0.46371388863382,-0.0054844223751504,-0.558582688711218
10,9,-0.139330168011743,-0.372875442884149,-0.207729090864533,-0.45336779405974
1,10,-0.495348526734656,-0.717126477106314,-0.473445872666772,-0.84183148869855
2,10,-0.522949939216847,-0.795466992656132,-0.54524477530554,-0.952203871155093
3,10,-0.527120300304242,-0.905909960286216,-0.288045646039744,-1.09604309508866
4,10,-0.46853889725474,-0.659084284548356,-0.56626790073924,-0.796406129243103
5,10,-0.552052919180997,-0.963058352574078,-0.137511345128836,-1.14544114753942
6,10,-0.542637488970254,-0.822747187936075,-0.788829540918592,-0.971612518510575
7,10,-0.529207656474813,-0.764362432054802,-0.378248084640937,-0.917824294179996
8,10,-0.483019842789626,-0.742490336086069,-0.656163439872723,-0.863841565126255
9,10,-0.507609700842007,-0.834004220798057,-0.231843888091683,-0.973340972782138
10,10,-0.541739487929092,-0.739815088867709,-1.4080582247674,-0.91041919683305
1,11,0.128529218734155,-0.402101129408393,0.14960009479714,-0.481790805725945
2,11,0.0771179320882714,-0.383107473899822,-0.161139198031716,-0.426496955660434
3,11,0.0977997978973705,-0.237836811883175,-0.524235299820879,-0.294481992440239
4,11,0.0819071531040583,-0.403141665048818,-0.135459211641377,-0.478117851356974
5,11,0.0972487349145211,-0.413318239577265,-0.0259531800062655,-0.502228009336605
6,11,0.102967585082758,-0.414964074194935,-0.34441677017746,-0.503570686822886
7,11,0.0646291340405502,-0.260317611624887,-0.464959432897781,-0.293301940674075
8,11,0.134348410599467,-0.318963545778085,0.0264074987277496,-0.366622832117024
9,11,0.0400562430194549,-0.466712566189879,-0.235053465067302,-0.530619446735682
10,11,0.112441048000511,-0.192369751273789,-0.747272358087145,-0.22123082948435
1,12,-0.196564419264031,-0.268354831775759,-0.176404890139351,-0.292608012982806
2,12,-0.134383808589604,-0.238651063831418,0.0212048420164936,-0.272217128293366
3,12,-0.15521820097765,-0.270687236866856,-0.0411958228047779,-0.315620149945586
4,12,-0.160044523178648,-0.404737371013512,0.689212525152981,-0.473877674968139
5,12,-0.159438891252871,-0.253688655602194,0.139845633596183,-0.328143525329609
6,12,-0.133182483932437,-0.360165992204771,0.0404572333390428,-0.408174373230615
7,12,-0.146464243125217,-0.316129150417353,0.268084904906581,-0.36152255353026
8,12,-0.162012519200627,-0.343866123750061,0.0991700208741202,-0.413074407809266
9,12,-0.18758646941673,-0.334039839085931,0.0267790618329352,-0.387880071984877
10,12,-0.141020220614765,-0.224714701525555,-0.438203600654163,-0.288821726169172
1,13,-0.0904637382384764,-0.543632148295309,0.144548326970883,-0.623590123472884
2,13,-0.109714649602475,-0.422896992395816,-0.135215454778976,-0.500335762325462
3,13,-0.102717025012074,-0.519355009607145,-0.000371910986830579,-0.608980864537446
4,13,-0.0725751477107734,-0.463172559921462,0.0468612385866342,-0.54407643314189
5,13,-0.0988979349568404,-0.473794231585181,-0.496780361193103,-0.584565633775163
6,13,-0.0730493651793665,-0.427042489854561,-0.0628162116345298,-0.524855907326245
7,13,-0.106574697952999,-0.59080422441624,0.668068532343566,-0.70138430515197
8,13,-0.071511959846853,-0.438974156713523,0.0345741537555449,-0.545245984742517
9,13,-0.101041046983714,-0.392377469555577,0.185290599313679,-0.438598629329119
10,13,-0.0662731841539438,-0.461892391236307,0.0684064498065469,-0.552454385416966
1,14,0.110824350535051,-0.398018377179819,-0.806430992732567,-0.472375016971617
2,14,0.0751139229716279,-0.393745262407372,-1.37201683530753,-0.452114917721674
3,14,0.0668566332944722,-0.471053289684683,-1.0553347828142,-0.55812573439893
4,14,0.0838311687999864,-0.397429331625805,-1.68188739361822,-0.497361992463931
5,14,0.0912903249196082,-0.301916065183748,-1.29740551098281,-0.356437964830648
6,14,0.0819364637343396,-0.429004411245224,-0.979279886465466,-0.486672685582897
7,14,0.0514348477890316,-0.494887489169583,-0.837526810373629,-0.59539301859274
8,14,0.0447009025533928,-0.568901895989323,-1.09468981493042,-0.664454973250973
9,14,0.0894241421815082,-0.396477395207248,-0.990679941755232,-0.506652913870819
10,14,0.0531265427418127,-0.420276330916616,-1.34225536994374,-0.473150032621379
