iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,832.713,1,5.36833,18.784,4.34267,23.6201,0.165083,0.305328,0.681769,0.405711,0.337334,0.0548221
239,829.292,1,5.35036,19.0668,4.13564,23.6739,0.165193,0.304768,0.664506,0.395438,0.336925,0.0541404
240,832.55,1,5.36772,19.2765,4.22922,23.481,0.167108,0.311498,0.64768,0.393485,0.34074,0.0544664
241,833.122,1,5.38481,18.7968,4.20694,22.1145,0.167301,0.310843,0.631281,0.385531,0.335399,0.0557053
242,828.257,1,5.38694,18.8353,4.17768,21.2199,0.163065,0.312959,0.61573,0.375769,0.338727,0.054497
243,820.697,1,5.37295,19.2672,4.22564,21.8823,0.165972,0.320813,0.604473,0.366255,0.335446,0.0532161
244,830.165,1,5.39978,19.3728,4.10282,22.3162,0.165646,0.31269,0.619601,0.356981,0.336869,0.0555063
245,828.628,1,5.38842,19.2388,4.177,22.6967,0.171417,0.305329,0.617485,0.347942,0.338253,0.0549639
246,826.267,1,5.3785,19.3981,4.19163,23.1655,0.167455,0.313479,0.60185,0.339132,0.340028,0.0547396
247,829.167,1,5.36471,19.1429,4.1837,22.43,0.166908,0.309308,0.621023,0.346309,0.336285,0.0551468
248,831.942,1,5.39107,19.2218,4.10834,21.0693,0.162682,0.307915,0.605298,0.33754,0.338456,0.0567965
249,826.635,1,5.38821,19.5516,4.02908,21.5215,0.163433,0.305454,0.621092,0.328993,0.336256,0.0564764
250,827.234,1,5.38675,19.5356,4.0522,21.5957,0.160359,0.29772,0.628591,0.320663,0.338945,0.0558401
251,826.003,1,5.42387,19.6464,4.26059,23.8641,0.161785,0.297673,0.658052,0.312544,0.334885,0.0558872
252,833.002,1,5.39824,19.3174,4.2943,23.3215,0.165149,0.301543,0.653882,0.306051,0.336129,0.0571378
253,831.053,1,5.41954,19.3951,4.31567,23.8233,0.164432,0.300697,0.684204,0.298301,0.333472,0.0570422
254,830.556,1,5.41462,19.301,4.41947,23.4094,0.160269,0.295851,0.66688,0.290748,0.339466,0.0575597
255,827.86,1,5.40654,19.4307,4.35374,23.614,0.158581,0.296993,0.666981,0.287547,0.340002,0.0561023
256,833.618,1,5.41363,19.2494,4.38059,23.4614,0.16443,0.289473,0.704382,0.280266,0.339029,0.0576447
257,826.678,1,5.38789,19.209,4.232,23.8826,0.169588,0.290773,0.695791,0.27317,0.339604,0.0565821
258,819.641,1,5.37514,19.2833,4.27291,23.362,0.167867,0.283411,0.703502,0.266253,0.340225,0.0552431
259,816.701,1,5.40051,19.3584,4.3942,23.1155,0.167937,0.28695,0.71212,0.26382,0.335941,0.0538443
260,822.744,1,5.38786,19.0321,4.37807,22.7748,0.167176,0.300578,0.736534,0.25714,0.335596,0.0557809
261,817.167,1,5.41748,19.1248,4.55385,21.9565,0.166299,0.308082,0.720747,0.250629,0.336811,0.0543685
262,812.617,1,5.4112,19.0887,4.50103,21.4132,0.166161,0.317676,0.702497,0.244283,0.339292,0.0530265
263,813.656,1,5.43042,19.0133,4.54981,20.8983,0.16659,0.309632,0.701271,0.238097,0.337656,0.05442
264,810.814,1,5.44362,19.0562,4.60583,20.0394,0.166014,0.301792,0.69316,0.232069,0.332981,0.0538276
265,811.976,1,5.41307,18.7554,4.91265,18.8319,0.167006,0.294611,0.720438,0.226192,0.338648,0.0530111
266,816.091,1,5.40404,18.7104,4.76601,18.9501,0.163587,0.308344,0.733669,0.220465,0.338994,0.0536721
267,818.65,1,5.41371,18.5576,4.90216,19.674,0.167923,0.300537,0.759565,0.221468,0.344661,0.0533921
268,811.346,1,5.41668,18.5726,4.97258,19.5583,0.163671,0.292927,0.740332,0.217277,0.336408,0.0534925
269,814.498,1,5.44372,18.6327,4.89137,20.1596,0.1605,0.28551,0.729149,0.211775,0.339798,0.0544495
270,814.986,1,5.41528,18.5581,4.77792,20.4378,0.160737,0.288363,0.726482,0.206413,0.337075,0.0548564
271,812.125,1,5.44284,18.317,5.16039,21.0567,0.164432,0.28863,0.718427,0.212196,0.33912,0.0534674
272,815.301,1,5.4292,18.206,5.17649,20.9874,0.166125,0.290769,0.705552,0.206823,0.338902,0.054755
273,816.659,1,5.44545,18.6941,4.95073,20.5659,0.167056,0.283406,0.699857,0.201586,0.333887,0.0566863
274,813.276,1,5.425,18.4654,4.97097,19.8205,0.168015,0.285151,0.682136,0.196482,0.335502,0.0562852
275,810.804,1,5.45647,18.2846,5.2003,20.001,0.164597,0.282523,0.67895,0.191507,0.340261,0.0548601
276,812.211,1,5.42969,18.6382,4.9184,19.1586,0.160429,0.279334,0.70243,0.186658,0.338273,0.0555904
277,810.724,1,5.40689,18.4969,4.85302,18.939,0.163063,0.294737,0.706091,0.182306,0.335727,0.054659
278,818.087,1,5.41655,18.5878,4.92372,19.402,0.162793,0.304195,0.7005,0.18578,0.332406,0.0569848
279,817.677,1,5.40382,18.4661,4.82502,19.1782,0.163776,0.299043,0.682763,0.184554,0.3357,0.0569051
280,809.577,1,5.39965,18.9401,4.66203,18.8723,0.162987,0.299743,0.665475,0.179881,0.334017,0.0561545
281,817.413,1,5.40168,18.9736,4.614,19.3287,0.166029,0.292153,0.689135,0.176119,0.334176,0.0574701
282,803.541,1,5.42388,18.8189,4.83247,19.5935,0.161825,0.284756,0.672138,0.186357,0.331912,0.0560149
283,815.199,1,5.41736,18.8982,4.7596,19.118,0.159678,0.291694,0.707386,0.191412,0.336001,0.0557222
284,808.052,1,5.41913,18.8259,4.74859,19.106,0.157584,0.294582,0.692537,0.186566,0.333951,0.0546735
285,813.309,1,5.40846,18.5705,4.91855,19.4189,0.163484,0.300595,0.701228,0.182359,0.333027,0.0557088
286,817.158,1,5.41804,18.5157,5.02453,19.7401,0.159345,0.292984,0.731308,0.192858,0.338342,0.0556514
287,807.367,1,5.42951,18.636,5.0425,19.497,0.161772,0.294851,0.726448,0.187974,0.334121,0.0544923
288,804.258,1,5.42985,18.5516,5.06774,19.8889,0.157676,0.287385,0.735321,0.183215,0.337008,0.0531125
289,805.87,1,5.41444,18.4108,5.12711,20.3213,0.163977,0.280108,0.744335,0.178576,0.335438,0.054044
290,809.489,1,5.41617,18.4725,5.04893,20.0182,0.162796,0.276494,0.725488,0.174054,0.338063,0.0555374
291,818.42,1,5.41318,18.4505,5.02725,19.7863,0.161928,0.291375,0.707118,0.176245,0.339755,0.0567383
292,809.605,1,5.40258,18.4029,5.03029,20.2859,0.163372,0.289427,0.731561,0.171783,0.33442,0.0553017
293,815.254,1,5.40169,18.5402,4.81187,20.7658,0.162787,0.294626,0.740072,0.177064,0.336332,0.0557106
294,813.976,1,5.43574,18.0418,5.12494,21.2658,0.160704,0.29513,0.791975,0.172581,0.341292,0.0547915
295,812.198,1,5.39729,18.0151,5.04221,21.0005,0.164667,0.295904,0.793848,0.168211,0.336731,0.054834
296,807.652,1,5.41395,18.0341,4.98807,21.2356,0.163475,0.288412,0.790028,0.178979,0.338043,0.0534456
297,808.726,1,5.40639,18.1501,4.90384,21.8728,0.164233,0.282884,0.770024,0.174447,0.339416,0.0547389
298,807.434,1,5.41995,18.3934,5.03419,21.7926,0.163772,0.278925,0.76122,0.17003,0.338938,0.0542544
299,801.153,1,5.4308,18.0996,4.9603,22.1724,0.165632,0.277341,0.741945,0.165725,0.3386,0.0545144
300,801.229,1,5.41086,18.3423,4.89972,22.647,0.167738,0.291908,0.723159,0.163952,0.341297,0.0531341
301,817.812,1,5.42416,18.7539,4.66694,22.5481,0.171875,0.309356,0.769941,0.192231,0.341581,0.0538184
302,808.869,1,5.42457,18.6164,4.7012,22.5181,0.168741,0.305184,0.7606,0.187364,0.338728,0.0529673
303,806.83,1,5.40859,18.5625,4.55728,22.0179,0.167097,0.307504,0.752336,0.182619,0.342641,0.0520345
304,811.452,1,5.40896,18.6992,4.7767,22.7981,0.170837,0.31059,0.78812,0.17914,0.339163,0.0528419
305,807.619,1,5.42584,18.3564,4.81668,22.9334,0.16796,0.302726,0.808735,0.174604,0.339039,0.0526531
306,810.356,1,5.41561,18.6376,4.86585,23.1025,0.167905,0.303984,0.810068,0.176765,0.339681,0.0526526
307,818.139,1,5.41178,18.5338,4.92059,23.074,0.163653,0.296287,0.816676,0.187574,0.333493,0.0561188
308,814.342,1,5.43984,18.6381,4.96726,22.6813,0.165264,0.288785,0.801647,0.182824,0.334256,0.0554728
309,812.652,1,5.42553,18.5595,4.81089,22.3697,0.166442,0.298611,0.781349,0.188156,0.333721,0.0545141
310,818.837,1,5.42925,18.5546,4.54187,22.7951,0.168741,0.29105,0.766678,0.193153,0.334938,0.0559137
311,814.458,1,5.4144,18.5436,4.52222,23.1123,0.164856,0.28368,0.747265,0.202719,0.335824,0.0548101
312,807.809,1,5.38758,18.3791,4.71972,23.051,0.165704,0.276497,0.728344,0.197586,0.338484,0.0537039
313,806.899,1,5.42195,18.6761,4.81948,22.0172,0.161508,0.288599,0.709902,0.192583,0.341278,0.0531475
314,810.804,1,5.41878,18.6471,4.66284,22.9011,0.165974,0.290427,0.708103,0.187707,0.340563,0.0543855
315,804.71,1,5.41558,18.8852,4.35753,22.456,0.169274,0.297423,0.690174,0.182954,0.34038,0.0530085
316,811.857,1,5.43418,19.0204,4.54073,22.8356,0.171468,0.296052,0.672698,0.183348,0.335655,0.05499
317,805.085,1,5.411,18.8741,4.65228,22.1096,0.167127,0.299771,0.690504,0.189961,0.334359,0.0535977
318,800.23,1,5.39032,18.5015,4.57266,22.0132,0.163683,0.292181,0.717478,0.185151,0.336517,0.0522405
319,807.756,1,5.39663,18.6035,4.45831,22.4744,0.166339,0.306326,0.699311,0.180463,0.33855,0.053434
320,810.882,1,5.39836,18.9547,4.35519,22.9826,0.169925,0.304646,0.692725,0.175894,0.338947,0.0540897
321,808.878,1,5.40513,18.8509,4.47799,22.4645,0.170705,0.296932,0.711872,0.179375,0.335822,0.05384
322,817.527,1,5.42916,18.8019,4.67665,22.8379,0.16712,0.301924,0.699939,0.174833,0.338394,0.0563088
323,815.613,1,5.44954,18.9867,4.72521,22.5814,0.166144,0.301697,0.682216,0.170406,0.339475,0.0572734
324,812.414,1,5.40539,19.0029,4.46378,22.5212,0.165465,0.294507,0.66861,0.174663,0.333652,0.056141
325,803.013,1,5.3958,19.1548,4.5044,21.7559,0.167428,0.298132,0.685531,0.17024,0.337817,0.0547194
326,800.037,1,5.41173,18.9252,4.41424,21.5646,0.166719,0.290583,0.668173,0.165929,0.333939,0.0533833
327,797.414,1,5.41402,19.0414,4.46372,21.3624,0.163047,0.283718,0.667684,0.174958,0.33771,0.0520316
328,801.028,1,5.42,19.075,4.37528,21.6061,0.167379,0.298776,0.708925,0.171141,0.336607,0.0520293
329,798.412,1,5.38952,19.1949,4.21171,21.7764,0.169942,0.308297,0.690974,0.166807,0.336236,0.0516472
330,798.188,1,5.38715,19.0516,4.30942,21.5006,0.16796,0.300491,0.693855,0.162584,0.338029,0.0518577
331,803.598,1,5.40323,18.8517,4.62288,21.0175,0.165915,0.292882,0.742954,0.158467,0.332397,0.0547979
332,808.536,1,5.41713,18.652,4.7513,20.7844,0.165026,0.291239,0.752948,0.154455,0.337458,0.0552488
333,812.165,1,5.41791,18.3902,5.00709,21.2,0.163575,0.292016,0.819085,0.17148,0.333741,0.0547518
334,811.346,1,5.41723,18.2712,4.95792,21.8299,0.164215,0.299887,0.841098,0.167138,0.331628,0.0552112
335,810.509,1,5.41258,18.4046,4.86488,21.5743,0.165284,0.292294,0.819801,0.162906,0.33325,0.0553729
336,801.874,1,5.39743,18.567,4.65893,20.9632,0.161496,0.288922,0.799043,0.158781,0.336186,0.0539709
337,805.708,1,5.41894,18.39,4.70435,21.1954,0.167752,0.296327,0.778811,0.155476,0.344544,0.0526043
338,807.762,1,5.4056,18.5809,4.87769,21.3153,0.168007,0.289465,0.775738,0.151539,0.340385,0.0539674
339,812.568,1,5.42219,18.5291,4.72495,21.1521,0.163753,0.291179,0.78582,0.147702,0.338847,0.0568034
340,801.746,1,5.4189,18.7192,4.76822,20.9325,0.159607,0.292565,0.787423,0.143962,0.34078,0.0553651
341,802.85,1,5.418,18.4137,4.73448,21.5302,0.159266,0.285157,0.767485,0.143112,0.341012,0.0539633
342,795.643,1,5.40198,18.664,4.65648,21.2385,0.163073,0.29529,0.748052,0.139488,0.337399,0.0529946
343,799.641,1,5.39762,18.8324,4.48915,21.7515,0.166383,0.291404,0.749085,0.135957,0.332934,0.0540245
344,801.902,1,5.41492,18.7726,4.52096,21.1863,0.165939,0.2961,0.730118,0.139663,0.33645,0.0538147
345,804.609,1,5.41056,18.8742,4.77212,21.493,0.161936,0.302343,0.730447,0.139562,0.339328,0.0540504
346,809.774,1,5.38992,18.5016,4.76359,21.8044,0.163493,0.294687,0.718176,0.136029,0.334134,0.0572038
347,809.393,1,5.40356,18.6409,4.73142,21.3569,0.165548,0.291417,0.770814,0.151219,0.336407,0.0557554
348,804.201,1,5.39247,18.6229,4.82361,21.4714,0.16541,0.29178,0.792473,0.14739,0.339963,0.0548148
349,800.99,1,5.41635,19.0487,4.63347,21.6479,0.162612,0.284392,0.77285,0.143658,0.33136,0.0547451
350,809.74,1,5.40733,18.8896,4.5626,21.975,0.163893,0.28722,0.75472,0.145017,0.334665,0.0560028
351,801.086,1,5.39914,18.7791,4.57679,21.6046,0.170422,0.287729,0.737671,0.141345,0.335904,0.0545848
352,802.957,1,5.39597,18.7351,4.62186,21.643,0.16651,0.283787,0.763577,0.137766,0.338486,0.0542222
353,810.131,1,5.39161,18.634,4.64593,21.8112,0.162294,0.291043,0.766486,0.148565,0.339311,0.0550974
354,810.908,1,5.38635,19.0525,4.53318,21.9201,0.166329,0.283674,0.758269,0.144803,0.335189,0.0565477
355,810.321,1,5.41312,18.7257,4.67915,22.1318,0.165914,0.284156,0.7711,0.142956,0.333259,0.056336
356,804.219,1,5.39051,18.6698,4.63476,22.4104,0.162855,0.276961,0.768269,0.139336,0.334894,0.0553048
357,803.724,1,5.41387,18.6167,4.7845,22.5845,0.163725,0.269948,0.813106,0.135808,0.340573,0.0543712
358,799.208,1,5.41777,18.643,4.82698,22.641,0.171566,0.273137,0.792517,0.135411,0.339364,0.0529945
359,802.283,1,5.43231,18.7321,4.83328,22.9982,0.172827,0.272678,0.795409,0.131983,0.338794,0.0539559
360,803.051,1,5.40993,18.4277,4.96659,22.6417,0.168451,0.266723,0.781003,0.138201,0.339554,0.0539028
361,801.99,1,5.42438,18.5744,4.80382,22.9273,0.164185,0.271049,0.776216,0.135803,0.337321,0.054176
362,812.018,1,5.4252,18.4314,4.71381,23.1814,0.16208,0.269459,0.786337,0.137336,0.333993,0.0574923
363,813.539,1,5.39554,18.3455,4.65755,22.4663,0.161384,0.269763,0.770568,0.147549,0.334717,0.0574174
364,810.837,1,5.40333,18.7176,4.56176,22.5623,0.166605,0.286835,0.763058,0.15237,0.340177,0.0559636
365,812.288,1,5.44457,18.9489,4.59608,22.5045,0.172016,0.290439,0.774564,0.155323,0.336174,0.0552509
366,816.366,1,5.42304,18.9827,4.56902,22.1218,0.16766,0.296336,0.754952,0.186095,0.337588,0.0552339
367,809.265,1,5.41667,18.8378,4.63064,22.3056,0.167168,0.288832,0.753607,0.181383,0.337674,0.0548794
368,810.354,1,5.40112,18.6254,4.62616,21.8425,0.165913,0.2905,0.789106,0.17679,0.336703,0.0543211
369,807.865,1,5.37546,18.592,4.52181,21.3806,0.162688,0.291784,0.769125,0.172314,0.339489,0.0536756
370,799.943,1,5.39318,18.677,4.63691,20.6704,0.165359,0.287542,0.749651,0.167951,0.334348,0.0530919
371,804.532,1,5.40407,18.9395,4.55367,20.4213,0.165347,0.295053,0.730669,0.175998,0.340092,0.0526004
372,798.875,1,5.4139,19.1213,4.34835,20.9207,0.169166,0.298654,0.712168,0.171541,0.337486,0.0529474
373,793.046,1,5.39509,19.134,4.22802,20.966,0.169439,0.291244,0.694136,0.167198,0.336876,0.0517461
374,800.779,1,5.40199,18.9092,4.27221,20.6453,0.168865,0.283869,0.67656,0.162964,0.339109,0.0533723
375,793.517,1,5.40522,19.2813,4.42367,21.215,0.165696,0.299681,0.69893,0.158838,0.334529,0.0520208
376,797.117,1,5.39198,18.933,4.27739,21.4864,0.164304,0.292093,0.698147,0.154816,0.339746,0.0521273
377,802.436,1,5.38754,19.0901,4.33291,21.5963,0.164554,0.288269,0.709076,0.163759,0.341715,0.052339
378,798.475,1,5.40486,19.213,4.35403,21.4895,0.164439,0.303636,0.701799,0.162747,0.337489,0.0516772
379,797.66,1,5.41253,19.2896,4.41319,20.9688,0.164538,0.296538,0.692987,0.158626,0.336925,0.0524029
380,801.927,1,5.39255,19.3507,4.25698,20.195,0.166271,0.299434,0.684155,0.154609,0.338613,0.0533353
381,802.465,1,5.41389,19.2405,4.35467,20.7448,0.164154,0.295456,0.689675,0.151451,0.334371,0.05414
382,809.095,1,5.39941,18.9641,4.48432,20.8499,0.162449,0.318557,0.685689,0.147616,0.341893,0.0557662
383,804.489,1,5.43737,19.1422,4.40952,20.4112,0.163868,0.320108,0.668327,0.143879,0.340183,0.0543542
384,799.798,1,5.4109,18.9685,4.5012,21.0609,0.16319,0.312003,0.696452,0.145505,0.339098,0.0529779
385,794.76,1,5.41524,19.0089,4.61407,21.2523,0.163271,0.304103,0.69222,0.141821,0.337448,0.0528454
386,794.966,1,5.42394,18.8944,4.54234,21.6485,0.166464,0.296403,0.68219,0.13823,0.338188,0.053681
387,805.651,1,5.37888,18.8575,4.49034,21.6194,0.163074,0.288898,0.721477,0.158669,0.337354,0.0540684
388,803.622,1,5.38742,18.6882,4.50525,21.6539,0.162951,0.290643,0.738245,0.154651,0.34246,0.0530995
389,801.058,1,5.37621,18.703,4.36293,22.3288,0.169931,0.294518,0.719553,0.150735,0.33891,0.0533882
390,797.376,1,5.39472,18.8388,4.5624,21.716,0.165662,0.300479,0.701333,0.146918,0.337629,0.0529354
391,796.712,1,5.40824,19.0053,4.45295,21.9502,0.166044,0.292871,0.693256,0.146876,0.342635,0.0517571
392,790.944,1,5.40541,18.7386,4.51159,22.4354,0.167539,0.285455,0.70542,0.143157,0.337719,0.0514351
393,789.11,1,5.41618,19.112,4.42135,22.2273,0.170275,0.278294,0.687558,0.139533,0.336247,0.0516464
394,803.165,1,5.41318,19.0875,4.47275,22.1305,0.165963,0.278201,0.700529,0.144945,0.336605,0.0545835
395,807.358,1,5.41166,19.0085,4.42826,22.173,0.166021,0.28238,0.682791,0.141275,0.333781,0.0566691
396,798.706,1,5.39219,18.6905,4.48058,21.601,0.168904,0.282348,0.716469,0.137698,0.333187,0.0552342
397,804.055,1,5.39333,18.6662,4.5924,22.0262,0.171015,0.275199,0.729528,0.137944,0.337986,0.0545747
398,807.253,1,5.40562,18.6033,4.53958,22.183,0.166685,0.279625,0.75437,0.138321,0.335724,0.0556326
399,801.032,1,5.40537,18.8329,4.69628,22.1392,0.164123,0.274885,0.735269,0.134819,0.336595,0.0556062
400,806.156,1,5.41067,18.8212,4.52743,21.9616,0.163723,0.28391,0.795296,0.131405,0.336949,0.0556033
401,799.084,1,5.4152,18.5424,4.78894,21.6215,0.162554,0.276722,0.775158,0.134531,0.337333,0.0541954
402,806.245,1,5.43508,18.3633,5.01778,21.8572,0.166147,0.269715,0.815686,0.146343,0.341984,0.0539231
403,806.659,1,5.44466,18.0786,5.32054,22.262,0.166088,0.266561,0.82348,0.142638,0.33929,0.0551231
404,807.172,1,5.42073,17.8707,5.34885,22.0555,0.165168,0.259811,0.844689,0.139026,0.337127,0.0555122
405,805.91,1,5.42541,17.7256,5.2694,22.153,0.166364,0.277958,0.824988,0.135506,0.335484,0.0560893
406,797.367,1,5.41028,17.7306,5.36443,22.2965,0.168738,0.275473,0.894697,0.132075,0.337228,0.0546691
407,802.988,1,5.42158,17.8212,5.51771,22.6873,0.17017,0.2712,0.883352,0.12873,0.33837,0.054045
408,807.515,1,5.42925,17.8555,5.1619,22.9721,0.165861,0.2708,0.860985,0.125471,0.338517,0.0558565
409,803.593,1,5.43241,17.9875,5.23835,22.4432,0.165702,0.279183,0.839185,0.122294,0.336345,0.05527
410,797.223,1,5.43777,17.8969,5.36083,22.2802,0.163341,0.27833,0.825195,0.119197,0.336754,0.0542763
411,802.707,1,5.4234,18.0565,5.16989,22.5398,0.16494,0.277576,0.825766,0.116179,0.338472,0.0551266
412,807.522,1,5.41636,17.9715,5.11145,22.2893,0.164156,0.274168,0.840764,0.129371,0.33811,0.0552099
413,801.792,1,5.40655,18.0983,5.13853,22.6988,0.163769,0.268491,0.819475,0.126096,0.339482,0.0547698
414,797.047,1,5.42957,17.8945,5.13158,22.7512,0.165927,0.275065,0.855729,0.122903,0.336811,0.0541452
415,797.236,1,5.41069,18.129,5.04797,22.6775,0.167419,0.274324,0.834062,0.119791,0.33745,0.0538879
416,795.598,1,5.40262,17.9618,5.12463,22.1682,0.168529,0.28502,0.849637,0.116758,0.335124,0.0536094
417,798.521,1,5.41497,17.952,5.27049,22.1314,0.165034,0.277803,0.878361,0.113801,0.340113,0.0540044
418,799.484,1,5.42219,18.1411,5.32186,22.3851,0.169489,0.275409,0.856388,0.11092,0.338499,0.0555622
419,799.459,1,5.41,18.1369,5.15178,21.7975,0.170751,0.273801,0.834704,0.108111,0.336923,0.055866
420,797.691,1,5.38667,18.2221,5.18896,22.1397,0.166427,0.276789,0.828556,0.105374,0.339513,0.0544515
421,790.812,1,5.4186,18.3945,4.94534,22.1581,0.170622,0.279076,0.815098,0.108058,0.338745,0.0530727
422,794.071,1,5.41374,18.3167,4.97619,21.9552,0.166301,0.272009,0.821893,0.113898,0.340611,0.0524275
423,792.865,1,5.40583,18.2257,4.98176,22.3722,0.164119,0.281003,0.801082,0.111014,0.337837,0.0531049
424,790.564,1,5.43357,18.313,5.11765,22.1625,0.168665,0.282617,0.809971,0.108203,0.33991,0.0528549
425,796.772,1,5.41455,18.2397,5.05998,22.0402,0.16468,0.285961,0.821032,0.105463,0.337154,0.0547449
426,805.152,1,5.4606,18.1864,5.21018,21.7757,0.163953,0.278721,0.821832,0.116064,0.337771,0.0558996
427,814.097,1,5.45021,17.7965,5.33848,21.8457,0.166613,0.276023,0.818965,0.12,0.336881,0.0579593
428,806.706,1,5.42346,17.7211,5.44889,21.468,0.165578,0.282933,0.862918,0.116962,0.340439,0.0564918
429,807.094,1,5.42581,17.798,5.46806,21.828,0.163598,0.275769,0.843262,0.114,0.343185,0.0559487
430,805.651,1,5.40683,18.1319,5.20301,21.4677,0.165057,0.28013,0.82191,0.111114,0.340656,0.0562922
431,809.175,1,5.3892,18.0258,5.135,21.5088,0.163691,0.282599,0.801099,0.123175,0.336748,0.0565653
432,810.903,1,5.43035,18.0257,5.19056,21.846,0.165529,0.284071,0.793367,0.120057,0.339854,0.056663
433,803.358,1,5.4211,18.4057,5.03585,21.7171,0.164942,0.28306,0.773279,0.117017,0.339049,0.0556494
434,802.359,1,5.43696,18.6308,4.99562,21.6882,0.165609,0.282681,0.753699,0.114054,0.340179,0.055811
435,794.608,1,5.41436,18.518,4.99748,21.764,0.165244,0.275524,0.7712,0.111166,0.337158,0.054902
436,786.873,1,5.42289,18.588,4.7484,21.9231,0.165253,0.268547,0.751673,0.108351,0.338032,0.0535118
437,793.313,1,5.43229,18.6585,4.8617,21.7264,0.164566,0.26409,0.73264,0.105608,0.332018,0.0556616
438,795.195,1,5.42753,18.9025,4.74758,21.8586,0.163936,0.266157,0.740047,0.103526,0.336316,0.0550402
439,796.145,1,5.42973,18.7103,4.89919,21.7626,0.167135,0.274419,0.735323,0.100904,0.337536,0.0551151
440,793.933,1,5.42637,18.4623,4.93744,21.699,0.162903,0.280269,0.748334,0.11251,0.336323,0.0537196
441,791.248,1,5.44347,18.5228,4.90906,22.1128,0.16372,0.281425,0.745498,0.109661,0.337214,0.0533782
442,795.728,1,5.44015,18.3173,5.0623,21.7629,0.163241,0.288922,0.778037,0.11037,0.338508,0.0533502
443,794.878,1,5.41784,18.2849,5.08429,21.3183,0.165867,0.295851,0.797626,0.107575,0.338395,0.0528993
444,812.339,1,5.41669,18.3523,5.00614,21.3309,0.163486,0.300161,0.827991,0.120566,0.338716,0.056477
445,805.554,1,5.43481,18.3617,5.11079,21.4167,0.159346,0.292561,0.807026,0.121524,0.339831,0.0552226
446,803.759,1,5.43954,18.5459,5.05232,21.3657,0.161457,0.286447,0.792803,0.127805,0.335256,0.0549632
447,798.958,1,5.41473,18.7466,4.71647,21.6918,0.164727,0.293138,0.772729,0.124569,0.334756,0.0540917
448,799.126,1,5.42842,18.6373,4.77373,22.046,0.167082,0.285716,0.78352,0.123303,0.339668,0.0531635
449,797.796,1,5.42901,18.5702,4.87631,21.8628,0.163019,0.284094,0.791239,0.138927,0.340988,0.0518174
450,800.97,1,5.3933,18.5337,4.74128,21.376,0.16303,0.290247,0.812356,0.139894,0.340973,0.0522408
451,801.689,1,5.402,18.5163,4.82065,21.963,0.168058,0.282898,0.791787,0.136352,0.341896,0.053675
452,797.455,1,5.42245,18.3602,4.98982,22.4828,0.165006,0.282236,0.775199,0.132899,0.337451,0.0531531
453,801.453,1,5.41144,18.6473,4.69741,22.2479,0.170584,0.2947,0.784396,0.129534,0.33567,0.0537597
454,797.686,1,5.39983,18.9737,4.56551,22.2442,0.172018,0.291497,0.764535,0.126254,0.338685,0.05347
455,802.698,1,5.39395,18.6386,4.6698,21.8291,0.167662,0.284117,0.787305,0.123057,0.340735,0.054137
456,802.712,1,5.41733,18.7283,4.63734,22.2424,0.166352,0.296816,0.820234,0.119942,0.338443,0.054376
457,803.914,1,5.44015,18.4787,4.96473,22.3848,0.16515,0.290023,0.849604,0.125365,0.33817,0.0538749
458,804.199,1,5.42974,18.1711,5.03472,21.9247,0.162079,0.282952,0.847816,0.136829,0.338951,0.0535076
459,805.505,1,5.4284,17.9685,5.31867,22.0861,0.159064,0.288784,0.838472,0.139639,0.341216,0.0534247
460,801.688,1,5.41507,18.0548,5.17585,22.138,0.162781,0.281471,0.834666,0.136103,0.341596,0.0529417
461,801.247,1,5.40526,18.1026,4.96971,21.6839,0.166638,0.285073,0.813531,0.140705,0.339356,0.0528345
462,802.344,1,5.39881,18.2189,5.03375,21.9316,0.162418,0.285034,0.819277,0.137142,0.337537,0.0536363
463,802.244,1,5.42916,18.1722,5.20384,22.3981,0.166321,0.277817,0.798533,0.140817,0.338236,0.0535719
464,805.667,1,5.43054,18.0675,5.28336,22.6646,0.16883,0.277139,0.778313,0.145715,0.339094,0.0540369
465,798.638,1,5.4089,18.0866,5.07803,22.498,0.165227,0.270121,0.779913,0.142025,0.338617,0.0534948
466,803.338,1,5.39645,18.1999,5.03876,22.0738,0.168533,0.272424,0.820396,0.149922,0.337575,0.0530361
467,800.173,1,5.39753,18.1935,5.01716,21.9107,0.166421,0.270823,0.799623,0.159759,0.335833,0.0524734
468,804.383,1,5.41822,18.0212,5.03092,21.5589,0.165541,0.263966,0.779376,0.158277,0.339835,0.0536726
469,801.978,1,5.41358,18.1541,5.17327,22.253,0.172802,0.274594,0.764922,0.167027,0.336742,0.0523135
470,801.646,1,5.41896,18.0873,5.24938,22.4208,0.169346,0.276499,0.805105,0.167758,0.340534,0.0512869
471,798.046,1,5.42511,18.1373,5.0684,22.5289,0.169953,0.280443,0.78472,0.163511,0.339787,0.0516816
472,797.053,1,5.40649,18.4513,4.86226,22.0417,0.169882,0.281855,0.76485,0.15937,0.338594,0.0521134
473,802.423,2,5.42935,18.3694,4.9603,22.3121,0.167819,0.28225,0.746404,0.155335,0.337891,0.0534319
474,807.354,2,5.39184,18.2432,4.90172,21.8493,0.169182,0.280873,0.767574,0.151402,0.343314,0.0536629
