rep,id,fi,Cl,V1,Q,V2
1,1,0.81485661302856,10.9594880725232,45.0910261541046,0.639112409468102,66.1951719182826
2,1,0.829726328854418,10.6418527545877,43.1189903936985,1.25632676030913,71.536989945492
3,1,0.938362893792455,11.1703012356977,49.3531687564433,0.907693187823682,57.1551699656486
4,1,0.812451796561506,10.7296205911008,46.7657154132645,1.81158529451861,60.8504025279815
1,2,0.959618159446954,13.333978556795,48.3365835928507,17.3289353330228,53.5713464652648
2,2,0.938569602453107,12.6522313492689,48.9282098140493,9.98553407759713,66.7470772033352
3,2,0.983334751420793,12.2947840357245,47.99468353546,9.76792373119945,80.7212154194828
4,2,0.826074775016529,11.7931057064729,47.5522871685669,10.0448070121572,105.452387006568
1,3,0.785774151156996,8.85766725764858,43.824479576008,17.7241277449602,65.3541682436741
2,3,0.767832791646074,8.85861601259209,45.5703798280353,13.9404242145398,45.3826100752381
3,3,0.848928238939005,9.3692963643837,43.6689143170892,14.9245101058208,49.5221575424026
4,3,0.765384916359326,9.1996092453139,44.7548890483922,11.5965419333079,53.4003568529437
1,4,0.526138957060814,4.91981028163597,47.5474946697648,6.58319052368322,54.5178124695581
2,4,0.496099292801032,4.52107047632371,41.8186395224155,9.03541487201626,59.783032159851
3,4,0.467721346849915,5.0371008348391,41.3102869837014,8.08392234171935,48.8408103725292
4,4,0.526878313026327,5.14003212418674,43.1250726707101,13.1571535226431,68.6287711293977
1,5,1.21822179058064,10.3423406004089,43.6822505761984,27.0217559372849,53.6929048083987
2,5,1.0939497137057,9.9234345331512,45.0860840312278,37.2182432331616,39.4648447326428
3,5,1.27835150436365,10.9234745039662,41.6617555073374,36.3025258566807,76.1420528662466
4,5,1.13701742453756,10.0440767097249,49.3616723483566,10.9473216351296,53.2374871479725
1,6,0.961106161323014,9.90218040590809,45.1159974644286,17.7440207559938,68.7945391418277
2,6,1.05615284285728,9.78935647001198,44.8480424186295,13.7013037702053,53.1406147654742
3,6,1.07835525475858,10.3072119796221,43.4784844620144,16.4712476353783,50.1052834313215
4,6,0.996312216996964,10.0206402604576,45.538324057782,9.58638318103718,60.4232150243062
1,7,1.33070814980218,13.0270625779417,51.319986373021,16.5900176628562,54.7653055434283
2,7,1.38157737480211,12.9149345262125,47.7582695533741,38.255910347601,30.5393089112833
3,7,1.21498526099348,12.7673015574246,44.1763112787015,32.2029915944112,36.5645724251123
4,7,1.30800217523431,13.3456573418855,42.3018722486731,37.0552111317098,44.9113105489491
1,8,1.03772172195925,13.899905207278,45.3552643085533,22.2888375920474,37.3086507549977
2,8,1.07880581377179,13.4886026757436,49.3515109574873,15.5535295464658,59.896731359916
3,8,1.05626573865428,13.6935144603932,43.9483883125122,14.5316566295534,48.0727522939301
4,8,0.999739187758133,12.9196045560285,47.6206867410924,9.0634755014378,54.2926096585597
1,9,1.12955071722638,9.983948578984,46.4751881987454,27.5898022772479,67.7350321065704
2,9,1.01056441511095,9.75950365480204,54.2596427817523,23.8449843558984,51.3780280064559
3,9,1.16702501304631,10.0884901854374,52.2456761896972,8.98110277907155,75.8462869298888
4,9,1.2450273669179,10.3105038833533,47.651369743269,21.2590416003498,61.1389477751751
1,10,0.983531050220985,12.4069545749105,50.077289941647,8.4539105739767,65.1111982216346
2,10,1.00021763126796,13.3591451991816,48.1713783365923,22.5019924683298,43.9793524818771
3,10,1.08110828229568,14.1206017002394,48.8500654315873,20.7748238648296,41.5554786898101
4,10,0.984660049453378,13.0629817362936,45.2468924608612,11.4478380400541,36.7880641294708
1,11,1.10971550311707,9.81953000262386,45.5779748425597,21.2645175752542,38.2645301544222
2,11,1.19410019394493,10.5918314561169,51.8315830739897,24.2491014931925,55.051119005265
3,11,1.09920928191002,9.76285285488227,43.4413632685906,22.6719697597873,47.7603848327653
4,11,1.0473406540525,9.60871976538771,45.0560303687106,35.12726445761,46.9504266689835
1,12,0.954720859834444,9.45852036400175,47.7897455518049,18.7632354678594,76.2944015234234
2,12,1.05731028800074,10.1143253690122,44.6177573803587,12.8145871553733,53.0330321784123
3,12,1.06915186499266,10.464102745534,43.2370074139787,16.3162889263261,57.2560265252386
4,12,1.0248940490177,9.71595578032708,42.729768665608,20.4228426907214,67.8476726066277
1,13,0.761395375528101,14.1040223857297,47.6454154779604,13.5538136541664,49.6697175635051
2,13,0.747332421075799,12.0914972639706,41.776896418603,5.89770027174988,40.6971572810401
3,13,0.858782942881002,14.0205453613892,44.5560484503897,12.2221440542675,47.2092441502324
4,13,0.6892297621083,12.514956385926,43.1892138005776,7.53481659540395,49.8846237318208
1,14,0.879039057591613,12.6750451216439,49.7769176742891,4.78782459943532,67.504282330529
2,14,0.881919402544148,11.8992779085594,44.9153027234949,4.20112155604212,45.4372086734854
3,14,0.856795846505022,12.3727700996632,46.5318544200956,3.36725029561094,36.8501025187541
4,14,0.826895952479154,11.3727725092162,46.7223537867743,3.2595868965984,30.2409185751498
