rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.146588559970155,0.0360878589774694,-0.0164062547085688,-2.90164193028046,0.218086263102281
2,1,-0.128504800650512,0.00667688708458813,-0.0611259923399672,-2.22577481117307,0.295693392386738
3,1,-0.00546396823530979,0.055140868258249,0.0739124688838002,-2.55081586121939,0.0712485838072094
4,1,-0.149544137663327,0.0148904836408614,0.0200608530272315,-1.85976468959804,0.133897169064595
1,2,0.0169347319636804,0.232197843294487,0.053099193448805,0.39841066206581,0.00649307883249728
2,2,-0.00524370601287922,0.179715878124854,0.0652646131665549,-0.152829551436212,0.226389243672684
3,2,0.041348879989186,0.151057397562252,0.0460007403043354,-0.174863076113603,0.416480167727438
4,2,-0.132915426720289,0.109397385820531,0.0367403833286026,-0.146911219111719,0.683738277618366
1,3,-0.182931311153981,-0.17683427199427,-0.0448969491028506,0.420959855902578,0.205299955979926
2,3,-0.206028732565806,-0.176727166578315,-0.00583156450451749,0.180825831463185,-0.159392271753873
3,3,-0.105626064277293,-0.120679713825674,-0.0484529986725364,0.249037830144097,-0.0721010688942774
4,3,-0.209221856874056,-0.138956702922592,-0.023888813560049,-0.00326006039391613,0.00329616315018155
1,4,-0.584035368027538,-0.764847743622483,0.0366395944789644,-0.569447495026607,0.0240062171412854
2,4,-0.642824629009351,-0.84936891589096,-0.0917473430652214,-0.252815163555828,0.116200612114544
3,4,-0.701728016923123,-0.741287027348495,-0.103977956330989,-0.364089811787723,-0.085955023934055
4,4,-0.582631105993071,-0.721058383450801,-0.0609849443233155,0.122998599964703,0.254190585592064
1,5,0.255546802967137,-0.0218715056003194,-0.048147650501642,0.842675312131307,0.00875960087929029
2,5,0.147949293593012,-0.06321862826481,-0.0165158639624381,1.162832045696,-0.299110996585672
3,5,0.303725916859917,0.0327963849876274,-0.0955059309280033,1.13792031681344,0.358079446889489
4,5,0.186563095845783,-0.0511346341058823,0.0740847548711789,-0.0608721780536396,0.000241528406970559
1,6,0.0184841497095341,-0.0653627368284941,-0.0158526102148211,0.422081595489236,0.256603103417514
2,6,0.112787468548612,-0.0768219917584458,-0.0218095645383305,0.163523989149267,-0.00157975637878227
3,6,0.133591524249751,-0.0252738703283986,-0.0528232991252389,0.347649288451506,-0.060394805191482
4,6,0.054459956544983,-0.0534707208755481,-0.00653524637483116,-0.193623331941408,0.126852120369441
1,7,0.343865800179991,0.208911217674652,0.112990769426468,0.354834164005377,0.0285356175004576
2,7,0.38138042781584,0.200266644202301,0.0410627315045811,1.190331062362,-0.555506594867701
3,7,0.252886502033132,0.188769623888428,-0.0369008032977405,1.01809235002828,-0.375441460334833
4,7,0.326655472240565,0.233073326444317,-0.0802581585206528,1.15844198831457,-0.169831597085839
1,8,0.0951822143867347,0.273764307752979,-0.0105632531908975,0.650118991870202,-0.355296041946935
2,8,0.134009257562608,0.243727369886481,0.0738788777924553,0.290320588483929,0.118100669917596
3,8,0.112894356263096,0.258804610954603,-0.0420735522651441,0.222362480639904,-0.101805729207622
4,8,0.0578937099244725,0.200628178027386,0.0381777574379116,-0.249714348939436,0.0198668501918218
1,9,0.179974514471133,-0.0571390514684618,0.0138290782699526,0.86347921687388,0.241082241602216
2,9,0.068663557793888,-0.0798761686490579,0.168691218963161,0.717606890809996,-0.0353106550550759
3,9,0.212612342888571,-0.0467225243145695,0.13086763027913,-0.258844326185416,0.354187486360231
4,9,0.27731206731901,-0.0249545426413751,0.0388218708195196,0.602815287086496,0.138627840792829
1,10,0.0415484856772613,0.160139455467076,0.0884781059525359,-0.319337880730629,0.201575284681797
2,10,0.0583721637734734,0.234083471224246,0.04967552944583,0.659636854572418,-0.190801003428059
3,10,0.136141258460444,0.289517131748453,0.0636662131354004,0.579774857613098,-0.247491895066886
4,10,0.0426957313450317,0.21166469563836,-0.0129555119017235,-0.0161661101557957,-0.369347817176999
1,11,0.162258235158523,-0.0737444527590676,-0.00566491279545778,0.603072837255898,-0.329997903975864
2,11,0.235547482160296,0.00196537395225871,0.122910170528434,0.734412560004684,0.0337409246001794
3,11,0.152745642875345,-0.0795330543214998,-0.0536774468636398,0.667162344268985,-0.108324738743685
4,11,0.10440879719019,-0.0954467176346814,-0.017182670234531,1.1050105892547,-0.125428972088779
1,12,0.0118182815892535,-0.111201751634587,0.0417215834866909,0.477932390146024,0.360078295636152
2,12,0.113882775338941,-0.0441649404383964,-0.026957577463341,0.0966171386981896,-0.00360629737040297
3,12,0.125020240805261,-0.0101670991195464,-0.0583927231577595,0.3381969245925,0.0730116382775465
4,12,0.0827437966194173,-0.0843482528325512,-0.0701936690136629,0.562687009285204,0.242743818220129
1,13,-0.214447952511573,0.288342319544322,0.0386969082554098,0.152700953352678,-0.069125822589152
2,13,-0.233090628518707,0.134384787392391,-0.0927460353234171,-0.679404514388463,-0.268363021098498
3,13,-0.0940845185641102,0.282406066924985,-0.0283415924045984,0.0492823880105551,-0.119931541377241
4,13,-0.314026035518795,0.168806727193556,-0.0594987212588292,-0.434432513440835,-0.0648084518078318
1,14,-0.0707713919802076,0.181517396623798,0.0824618712734235,-0.887890851208279,0.237669772366858
2,14,-0.0675000513024492,0.11836000558327,-0.0203109502131422,-1.01861547807113,-0.158189921747518
3,14,-0.0964010513597946,0.157380385511135,0.0150476145606735,-1.23987052957846,-0.367662864745817
4,14,-0.1319218488952,0.0731044095553792,0.0191332131696398,-1.272366536351,-0.565325338420689
