iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
26,946.996,1,8.72519,9.15708,43.0274,72.5245,2.10942e-16,0.990553,0.121022,0.120559,0.870062,0.526678,0.745898,0.526678,1.36698,0.526678
27,947.781,1,8.77812,9.21921,42.987,70.9719,2.22045e-16,1.05622,0.121712,0.115829,0.855046,0.513342,0.727011,0.513342,1.33237,0.513342
28,945.555,1,8.8167,9.5299,42.746,73.9678,2.22045e-16,0.794892,0.12094,0.135048,0.873645,0.500344,0.708603,0.500344,1.29863,0.500344
29,952.819,1,8.83529,9.75386,43.0685,68.5215,2.22045e-16,0.715105,0.123296,0.142683,0.88669,0.487675,0.690661,0.487675,1.26575,0.487675
30,943.267,1,8.83671,9.67715,42.0616,74.2366,2.22045e-16,0.544634,0.120872,0.14987,0.880435,0.475327,0.707038,0.475327,1.2728,0.475327
31,952.679,1,8.8454,9.89289,43.61,77.3996,2.22045e-16,0.525059,0.123418,0.15873,0.901513,0.463291,0.702831,0.463291,1.24057,0.463291
32,954.955,1,8.87981,9.77104,42.3386,71.4815,2.22045e-16,0.534058,0.126743,0.157806,0.889701,0.45156,0.688571,0.45156,1.20916,0.45156
33,955.824,1,8.97076,9.80883,41.2209,75.766,2.22045e-16,0.581444,0.129903,0.151883,0.876742,0.440127,0.764011,0.440127,1.23219,0.440127
34,950.455,1,8.95088,9.37603,43.3852,78.2913,2.22045e-16,0.766619,0.133194,0.132803,0.880511,0.428982,0.744666,0.428982,1.20099,0.428982
35,944.497,1,8.91144,9.91042,43.4458,69.5711,2.22045e-16,0.750276,0.128304,0.135003,0.887503,0.41812,0.725811,0.41812,1.18344,0.41812
36,937.367,1,8.92064,9.21,43.7768,69.2227,2.22045e-16,0.806921,0.12614,0.128647,0.875094,0.407533,0.735054,0.407533,1.15348,0.407533
37,949.912,1,8.77178,9.20413,43.6299,76.1599,2.22045e-16,0.848656,0.125481,0.134086,0.882685,0.397214,0.802556,0.397214,1.18682,0.397214
38,946.297,1,8.86732,9.47537,43.368,73.0174,2.22045e-16,0.817893,0.125719,0.137751,0.89241,0.387157,0.782235,0.387157,1.15677,0.387157
39,941.497,1,8.9075,9.03453,42.571,73.1967,2.22045e-16,0.860467,0.12354,0.132963,0.862886,0.377354,0.762429,0.377354,1.13088,0.377354
40,941.774,1,8.90225,9.09458,43.2455,74.461,2.22045e-16,0.702045,0.129907,0.138331,0.858413,0.367799,0.743123,0.367799,1.154,0.373502
41,954.101,1,8.79264,9.19876,43.7361,67.226,2.22045e-16,0.590562,0.136273,0.143553,0.869003,0.358486,0.73551,0.358486,1.17174,0.365012
42,938.698,1,8.80567,9.563,42.6958,73.0032,2.22045e-16,0.771416,0.130206,0.129571,0.862291,0.349409,0.716887,0.349409,1.16115,0.359094
43,942.004,1,8.81097,9.60569,42.3431,78.4237,2.22045e-16,0.76672,0.131903,0.127726,0.873233,0.340562,0.698735,0.340562,1.20824,0.363469
44,945.352,1,8.71977,9.20872,42.91,75.6044,2.22045e-16,0.616506,0.129154,0.141292,0.886368,0.356518,0.737684,0.331938,1.34058,0.371593
45,941.52,1,8.83779,9.77654,44.2939,77.8184,2.22045e-16,0.658299,0.131429,0.141801,0.892116,0.354441,0.719005,0.323534,1.30664,0.362184
46,937.515,1,8.85069,9.45747,44.005,71.1306,2.22045e-16,0.516381,0.130377,0.148472,0.877497,0.345466,0.700799,0.315341,1.27356,0.36681
47,935.404,1,8.95096,9.23945,44.5804,71.7365,2.22045e-16,0.64697,0.129084,0.13928,0.886454,0.339317,0.683055,0.307357,1.24131,0.358859
48,934.344,1,8.99979,9.49346,44.3776,70.2325,2.22045e-16,0.562228,0.12993,0.146494,0.883372,0.335582,0.665759,0.299574,1.22519,0.354842
49,939.837,1,8.89939,9.07215,44.7843,69.5115,2.22045e-16,0.660778,0.130409,0.144989,0.885916,0.345817,0.648902,0.291989,1.25629,0.35388
50,927.745,1,9.07867,10.0664,44.3618,65.8212,2.22045e-16,0.598139,0.132087,0.142229,0.87407,0.337061,0.632471,0.284596,1.27331,0.35098
51,939.835,1,9.09108,8.91857,44.7708,64.7218,2.22045e-16,0.609724,0.13075,0.145423,0.892941,0.349811,0.694523,0.27739,1.24107,0.342093
52,932.739,1,9.0976,9.20584,44.8478,59.3478,2.22045e-16,0.579237,0.134345,0.138152,0.889907,0.340953,0.676938,0.270366,1.25093,0.357284
53,930.345,1,9.11078,9.56546,44.7118,60.1761,2.22045e-16,0.633287,0.132562,0.13626,0.900695,0.341939,0.659797,0.26352,1.32182,0.348237
54,924.131,1,8.9063,9.18388,44.1724,64.9771,2.22045e-16,0.827618,0.127963,0.122675,0.869143,0.35862,0.643091,0.256848,1.28835,0.35213
55,916.692,1,9.04235,9.87938,45.0515,70.2077,2.22045e-16,0.967505,0.128378,0.112572,0.879841,0.369819,0.626807,0.250344,1.25573,0.349931
56,924.166,1,9.00229,10.2011,44.231,68.5227,2.22045e-16,0.747928,0.12759,0.133228,0.89781,0.367306,0.610936,0.244005,1.22393,0.342811
57,924.343,1,9.02907,9.54068,44.1771,62.904,2.22045e-16,0.772057,0.126164,0.132776,0.887631,0.358887,0.612561,0.237827,1.28385,0.350318
58,932.111,1,9.06903,9.3055,44.5883,60.0336,2.22045e-16,0.799474,0.12867,0.137207,0.886113,0.349799,0.597051,0.231805,1.2912,0.354795
59,920.759,1,9.1521,8.78341,44.5764,60.2968,2.22045e-16,1.2483,0.124919,0.106996,0.884095,0.340942,0.581933,0.225936,1.25851,0.345811
60,920.473,1,9.15595,9.21584,43.7308,59.5033,2.22045e-16,1.36754,0.124787,0.0936314,0.873022,0.338866,0.567198,0.220215,1.26695,0.337055
61,917.827,1,9.11486,9.6502,43.3604,60.0152,2.22045e-16,1.39906,0.119328,0.0972371,0.870671,0.34418,0.568992,0.214639,1.25031,0.32852
62,912.865,1,9.36575,9.83566,44.9839,52.4096,2.22045e-16,1.12504,0.12435,0.110744,0.879114,0.345674,0.555234,0.209204,1.22675,0.334932
63,919.309,1,9.19052,8.98327,43.5494,56.1423,2.22045e-16,1.01793,0.120642,0.126853,0.882909,0.336921,0.583083,0.203907,1.19796,0.326451
64,919.749,1,9.15835,9.06052,44.0626,55.7353,2.22045e-16,0.84659,0.122068,0.138216,0.889346,0.336062,0.568319,0.198744,1.19322,0.348747
65,911.323,1,9.1286,9.00321,44.2757,60.7696,2.22045e-16,0.809888,0.122215,0.131523,0.889325,0.355765,0.553929,0.193711,1.26424,0.363642
66,915.037,1,9.18828,9.60416,44.2279,58.5822,2.22045e-16,1.03091,0.12607,0.115333,0.88587,0.346757,0.539903,0.188807,1.31913,0.354434
67,917.769,1,9.25293,9.87645,43.8425,52.8039,2.22045e-16,0.841336,0.123677,0.132842,0.894065,0.342244,0.526232,0.184026,1.34566,0.355442
68,916.197,1,9.33576,9.91956,43.3128,45.6842,2.22045e-16,0.874671,0.125355,0.124286,0.894242,0.333578,0.518699,0.191215,1.31159,0.357282
69,921.304,1,9.23455,9.34691,44.1591,48.8329,2.22045e-16,0.76392,0.127993,0.134825,0.895935,0.345791,0.515075,0.186373,1.27838,0.34882
70,926.898,1,9.2324,9.32999,44.7755,44.7935,2.22045e-16,0.986109,0.134045,0.116246,0.889428,0.337035,0.529638,0.183503,1.33836,0.339988
71,927.552,1,9.11222,9.59887,44.5896,41.507,2.10942e-16,0.863825,0.127343,0.129946,0.869824,0.366259,0.536939,0.186665,1.39554,0.359721
72,914.22,1,9.21004,9.72168,44.8924,47.6856,2.22045e-16,0.930131,0.124803,0.121763,0.877968,0.356985,0.526833,0.181939,1.3602,0.351517
73,904.936,1,9.16182,9.92896,44.2211,49.722,2.22045e-16,0.791864,0.121603,0.134404,0.8808,0.355113,0.513493,0.177332,1.32576,0.360038
74,909.233,1,9.11142,9.94541,45.3772,55.6261,2.22045e-16,0.828009,0.12413,0.131023,0.889172,0.346121,0.500491,0.172842,1.30674,0.36645
75,910.592,1,9.118,10.4358,44.0114,61.201,2.22045e-16,0.740515,0.123972,0.136585,0.892281,0.349487,0.527053,0.168465,1.29312,0.360874
76,905.658,1,8.98388,10.7261,44.7509,68.1792,2.22045e-16,0.832013,0.122033,0.130604,0.889273,0.354253,0.513708,0.1642,1.29706,0.351736
77,905.684,1,8.92787,10.2871,44.591,75.6118,2.22045e-16,0.674672,0.122898,0.138697,0.886844,0.355224,0.500701,0.160042,1.32954,0.35253
78,912.854,1,8.88329,10.4231,45.0201,70.2138,2.22045e-16,0.680171,0.124035,0.144007,0.880077,0.362116,0.488023,0.15599,1.36306,0.359322
79,906.178,1,8.84759,10.3994,45.1726,73.4967,2.22045e-16,0.957909,0.118322,0.125653,0.890004,0.365686,0.475666,0.15204,1.40547,0.352699
80,903.146,1,8.87797,10.1798,45.9369,72.3541,2.22045e-16,1.22805,0.118257,0.10876,0.892747,0.36295,0.463622,0.14819,1.4267,0.343768
81,904.74,1,8.79825,10.3393,45.4791,70.311,2.22045e-16,0.988526,0.121074,0.122095,0.884135,0.374766,0.451882,0.144438,1.54392,0.35536
82,909.324,1,8.80456,10.1348,46.103,68.6451,2.22045e-16,0.880804,0.125181,0.128086,0.885428,0.373462,0.44044,0.140781,1.50483,0.35438
83,897.895,1,8.89175,9.75897,45.6175,59.6504,2.22045e-16,0.78332,0.124921,0.13216,0.883237,0.364006,0.429288,0.137216,1.46673,0.351276
84,899.27,1,8.9727,9.715,45.6975,62.6046,2.22045e-16,0.936761,0.122402,0.123238,0.892133,0.376801,0.418418,0.133742,1.42959,0.352158
85,906.187,1,8.8554,9.68756,46.0017,63.524,2.22045e-16,0.934288,0.123142,0.124261,0.884492,0.388672,0.407824,0.134865,1.54104,0.343241
86,907.99,1,8.78366,8.98,45.589,61.5803,2.22045e-16,1.19062,0.122189,0.111445,0.878696,0.378831,0.397498,0.137758,1.50202,0.33455
87,905.758,1,8.77956,9.13464,45.7493,58.7555,2.22045e-16,1.29301,0.120356,0.106971,0.871333,0.38863,0.387433,0.13427,1.53235,0.332478
88,914.585,1,8.72006,9.5932,45.5878,61.6915,2.22045e-16,0.994235,0.119748,0.124236,0.882417,0.394136,0.44206,0.142144,1.58018,0.339874
89,907.417,1,8.71255,9.4833,45.2182,63.3397,2.22045e-16,0.814479,0.116327,0.141239,0.87311,0.385271,0.430867,0.138545,1.59646,0.353357
90,907.756,1,8.68254,9.52799,44.6982,60.1093,2.22045e-16,1.13329,0.120576,0.115464,0.870645,0.398951,0.419957,0.135036,1.58044,0.34441
91,913.314,1,8.6773,9.94139,45.5481,59.529,2.22045e-16,0.846092,0.122456,0.137975,0.870335,0.402345,0.409324,0.141223,1.67411,0.35422
92,912.008,1,8.75844,9.84059,44.0902,62.4708,2.22045e-16,0.981172,0.11831,0.136628,0.866661,0.392157,0.398959,0.139881,1.67281,0.37115
93,907.658,1,8.62313,10.3052,44.4748,64.7279,2.22045e-16,0.868662,0.11784,0.137555,0.874506,0.403272,0.388857,0.13634,1.63045,0.361752
94,901.418,1,8.65677,10.0418,44.3713,63.2936,2.22045e-16,0.741374,0.115634,0.143095,0.901452,0.411553,0.379011,0.132887,1.58917,0.359476
95,898.476,1,8.61573,10.1584,44.3218,68.8234,2.22045e-16,0.705014,0.11733,0.14347,0.891272,0.401132,0.369415,0.129523,1.54893,0.355276
96,904.029,1,8.4454,10.4926,44.3216,67.0588,2.22045e-16,0.68964,0.117687,0.147689,0.879588,0.403898,0.381868,0.126243,1.57825,0.355726
97,892.081,1,8.54441,11.2304,44.5975,62.0891,2.22045e-16,0.656672,0.11867,0.142391,0.87461,0.409123,0.372199,0.123046,1.72396,0.350043
98,895.812,1,8.63616,10.6871,44.5268,58.7337,2.22045e-16,0.849157,0.120071,0.13037,0.869826,0.398764,0.362774,0.119931,1.68031,0.362777
99,896.562,1,8.55823,11.0789,44.5288,61.6335,2.22045e-16,0.913925,0.121455,0.121939,0.8852,0.392226,0.353589,0.116894,1.65147,0.353591
100,896.246,1,8.56468,10.4909,44.5136,57.7326,2.22045e-16,0.759821,0.122409,0.134033,0.870055,0.395413,0.344636,0.113934,1.6867,0.348772
101,905.749,1,8.38451,10.4043,44.4147,65.8229,2.22045e-16,0.639027,0.123602,0.146453,0.867365,0.395528,0.335909,0.111721,1.70754,0.34352
102,899.847,1,8.53923,10.006,44.5067,72.1256,2.22045e-16,0.546141,0.120329,0.157638,0.881289,0.394096,0.327404,0.108892,1.66431,0.369393
103,896.362,1,8.55128,10.4413,44.5361,73.6208,2.22045e-16,0.659032,0.120496,0.148815,0.879232,0.386102,0.319114,0.107534,1.62217,0.360039
104,903.6,1,8.50107,10.4215,44.8274,73.512,2.22045e-16,0.922826,0.123707,0.132583,0.892085,0.394999,0.333358,0.104811,1.58109,0.350923
105,902.322,1,8.56605,10.9272,44.3972,71.9655,2.22045e-16,1.17149,0.122272,0.118279,0.888588,0.397598,0.334392,0.102157,1.54106,0.342037
106,895.291,1,8.47998,10.6774,44.6057,72.1181,2.22045e-16,0.975743,0.118057,0.126691,0.880658,0.400962,0.325925,0.108348,1.5389,0.333377
107,896.011,1,8.57826,10.3283,44.5155,71.7361,2.22045e-16,0.742598,0.122254,0.137571,0.899702,0.39081,0.317672,0.111827,1.63595,0.333767
108,890.209,1,8.55333,10.1776,45.1101,66.6761,2.22045e-16,0.997085,0.118397,0.11953,0.880998,0.386917,0.309629,0.116855,1.62896,0.337306
109,899.225,1,8.61206,10.22,46.1295,66.1805,2.22045e-16,0.973003,0.120538,0.126403,0.872423,0.37712,0.301789,0.124711,1.67442,0.353223
110,899.073,1,8.61235,10.0614,45.8523,63.6404,2.22045e-16,0.865118,0.123102,0.132651,0.873971,0.374455,0.294147,0.121553,1.80132,0.349697
111,896.39,1,8.67464,10.2847,46.2112,70.6766,2.22045e-16,0.93249,0.12138,0.126757,0.893574,0.375411,0.309029,0.118475,1.75571,0.340842
112,911.5,1,8.65892,10.7869,45.4201,60.4535,2.22045e-16,0.97362,0.121762,0.124783,0.882443,0.368971,0.389918,0.123919,1.71125,0.351218
113,899.27,1,8.73041,10.8084,45.1506,66.1255,2.22045e-16,0.844896,0.122136,0.130952,0.890994,0.372481,0.380045,0.121019,1.66792,0.342325
114,901.004,1,8.59253,10.3712,45.039,71.5491,2.22045e-16,0.807604,0.123451,0.13515,0.890077,0.382116,0.370422,0.117955,1.62569,0.342302
115,891.076,1,8.66114,9.82911,45.0481,73.531,2.22045e-16,0.903861,0.122303,0.125766,0.881869,0.372441,0.361043,0.114968,1.58453,0.351109
116,895.22,1,8.59062,9.80516,45.9712,75.7776,2.22045e-16,0.897027,0.125842,0.12432,0.876544,0.366519,0.351901,0.112057,1.5444,0.342696
117,899.164,1,8.60741,9.87687,45.2225,70.2396,2.22045e-16,0.819998,0.125538,0.130691,0.889435,0.372547,0.342991,0.112658,1.57502,0.345307
118,905.115,1,8.70401,10.361,45.851,63.4571,2.22045e-16,0.890801,0.124406,0.132083,0.897056,0.384906,0.334306,0.127678,1.56242,0.336701
119,909.924,1,8.87482,10.4074,46.2609,60.8072,2.22045e-16,0.831744,0.124943,0.135201,0.899057,0.37516,0.346082,0.130612,1.56032,0.351092
120,904.974,1,8.81813,10.577,45.4763,60.4399,2.22045e-16,0.965791,0.121133,0.127829,0.89728,0.365661,0.337319,0.133305,1.76983,0.342202
121,900.763,1,8.84611,10.1415,45.1808,58.6818,2.22045e-16,0.866055,0.117721,0.136647,0.885497,0.356402,0.328778,0.140311,1.72502,0.356105
122,891.955,1,8.89225,10.1024,45.5818,65.2283,2.22045e-16,0.89831,0.117453,0.1305,0.886627,0.358768,0.33632,0.136758,1.68134,0.347088
123,906.442,1,8.77475,9.72968,45.1382,60.8997,2.22045e-16,0.8673,0.126088,0.128407,0.890037,0.355003,0.369574,0.133295,1.63877,0.3383
124,904.639,1,8.71538,9.98697,45.261,58.1606,2.22045e-16,1.02873,0.123228,0.117738,0.875644,0.365261,0.360216,0.137466,1.64373,0.3319
125,901.735,1,8.86642,9.52959,44.6323,64.4548,2.22045e-16,1.24488,0.120692,0.109089,0.874165,0.364699,0.351095,0.137303,1.60211,0.345128
126,911.614,1,8.71095,9.66447,44.5229,56.335,2.22045e-16,1.34905,0.118685,0.104346,0.864498,0.36707,0.364125,0.148525,1.6338,0.337824
127,918.463,1,8.75672,9.57347,45.7121,54.8185,2.22045e-16,1.15493,0.125516,0.109347,0.867107,0.3725,0.380017,0.163546,1.8166,0.335056
128,912.939,1,8.81212,9.51064,46.158,51.7949,2.22045e-16,1.00801,0.122865,0.116728,0.877985,0.368466,0.39447,0.159405,1.85437,0.354418
129,904.842,1,8.89487,9.46228,46.1909,66.8727,2.22045e-16,1.14324,0.121732,0.109774,0.882776,0.36127,0.384482,0.155369,1.80742,0.352788
130,907.347,1,8.87477,9.22516,46.0637,63.8042,2.22045e-16,0.899074,0.122434,0.1228,0.876519,0.352489,0.374747,0.158114,1.76166,0.366826
131,909.279,1,8.90794,9.52421,46.5657,62.5949,2.22045e-16,0.924311,0.127936,0.121155,0.883592,0.348089,0.365258,0.154217,1.71705,0.357538
132,905.571,1,8.78402,8.99916,46.3399,68.9572,2.22045e-16,0.754377,0.123933,0.14057,0.879816,0.34582,0.356009,0.150312,1.67357,0.348485
133,906.3,1,8.72361,9.19342,46.272,66.7168,2.22045e-16,0.847604,0.1249,0.133736,0.863672,0.341223,0.352239,0.146506,1.65886,0.339661
134,910.646,1,8.72287,9.512,45.7417,69.9433,2.22045e-16,1.10638,0.127787,0.114044,0.860611,0.342528,0.34332,0.147796,1.7171,0.342039
135,903.938,1,8.72168,8.74773,46.6044,75.0949,2.22045e-16,1.0225,0.126441,0.119287,0.886077,0.34952,0.334627,0.144054,1.67362,0.340291
136,898.568,1,8.65566,9.04347,46.5441,71.8938,2.22045e-16,1.01866,0.122836,0.112354,0.876057,0.358306,0.326154,0.15754,1.69624,0.340263
137,893.117,1,8.80544,9.01394,46.5638,64.2777,2.22045e-16,1.05732,0.121471,0.111526,0.878511,0.355646,0.317895,0.155096,1.65329,0.34011
138,899.155,1,8.80676,9.61648,45.8052,62.8733,2.22045e-16,0.929021,0.120804,0.123147,0.887823,0.350491,0.309846,0.158488,1.61142,0.343328
139,907.915,1,8.85888,9.52923,46.0635,66.942,2.22045e-16,1.02957,0.122821,0.122722,0.880314,0.349294,0.320617,0.162422,1.57062,0.344328
140,900.988,1,8.92019,9.31993,45.2161,63.1965,2.22045e-16,0.926434,0.123596,0.124466,0.887932,0.34045,0.312499,0.160323,1.59564,0.338058
141,901.455,1,8.92157,9.88864,45.5882,66.5313,2.22045e-16,0.936292,0.123926,0.126812,0.88618,0.338221,0.304586,0.159546,1.55524,0.331296
142,899.374,1,8.90401,10.0804,44.9893,66.9899,2.22045e-16,0.832104,0.124019,0.12658,0.898137,0.339197,0.296874,0.181712,1.51586,0.349709
143,907.047,1,8.90697,10.2034,44.7634,71.9529,2.22045e-16,0.63602,0.126779,0.140596,0.895867,0.336648,0.300125,0.187923,1.49597,0.369706
144,906.775,1,8.88143,10.3359,45.297,71.7579,2.22045e-16,0.870597,0.1271,0.126338,0.884186,0.356327,0.311146,0.183165,1.53725,0.361324
145,911.388,1,8.68311,10.6645,44.9178,65.2021,2.22045e-16,0.930189,0.125296,0.122888,0.877484,0.363828,0.329074,0.178527,1.54661,0.352175
146,896.678,1,8.75791,10.07,44.9972,69.296,2.22045e-16,1.14562,0.121009,0.105199,0.87465,0.357612,0.320742,0.174006,1.52664,0.343637
147,892.837,1,8.69968,9.74146,45.1071,76.2694,2.22045e-16,0.803627,0.116114,0.1359,0.89774,0.355795,0.312621,0.1696,1.62616,0.342258
148,903.867,1,8.75755,9.85473,46.2619,71.6627,2.22045e-16,0.642861,0.122311,0.142966,0.882106,0.362072,0.317581,0.168225,1.58499,0.356797
149,908.776,1,8.77433,9.64307,45.5033,70.2292,2.22045e-16,0.708077,0.125076,0.137802,0.889046,0.360495,0.319449,0.177819,1.58234,0.350004
150,913.201,1,8.72995,9.5823,44.6136,71.8737,2.22045e-16,0.763782,0.126484,0.139523,0.886952,0.351367,0.31136,0.179836,1.55167,0.341142
151,905.029,1,8.82167,9.34889,45.8018,70.9283,2.22045e-16,0.818178,0.122703,0.136107,0.905702,0.350952,0.303476,0.175283,1.51238,0.338415
152,911.682,1,8.7673,9.11633,45.6685,63.2903,2.22045e-16,0.943836,0.121055,0.135037,0.894062,0.366394,0.2965,0.170845,1.62832,0.33505
153,903.699,1,8.75357,9.16395,45.3977,69.9788,2.22045e-16,1.00677,0.123449,0.123223,0.869729,0.37061,0.288992,0.166519,1.58709,0.346412
154,908.002,1,8.70061,8.91738,44.7188,62.2882,2.22045e-16,0.937973,0.123561,0.126912,0.860302,0.378469,0.305991,0.162302,1.54691,0.361187
155,899.039,1,8.90534,8.76005,44.7816,55.4522,2.22045e-16,0.817701,0.120324,0.135368,0.876122,0.368886,0.298243,0.158217,1.50774,0.352042
156,903.646,1,8.81244,9.70141,44.3007,51.0661,2.22045e-16,0.6721,0.118782,0.145839,0.877019,0.368868,0.290691,0.15421,1.6161,0.359234
157,902.542,1,8.9905,9.21964,44.9897,53.8428,2.22045e-16,0.905838,0.118116,0.132617,0.872368,0.359528,0.283331,0.163068,1.63087,0.366177
158,891.433,1,8.97709,9.46591,45.6303,60.8844,2.22045e-16,0.881994,0.115683,0.132467,0.882125,0.361083,0.291577,0.15894,1.58958,0.356905
159,888.001,1,8.90776,9.60677,45.1921,63.0463,2.22045e-16,0.832992,0.115752,0.133634,0.875597,0.361179,0.284194,0.154915,1.58885,0.349299
160,888.917,1,8.84997,9.17602,45.399,53.0799,2.22045e-16,0.78836,0.116168,0.138606,0.852952,0.369422,0.276998,0.150993,1.56697,0.375016
161,889.696,1,8.899,9.07553,45.2461,52.553,2.22045e-16,0.972518,0.115726,0.122495,0.881641,0.360068,0.269985,0.147169,1.62072,0.36552
162,893.723,1,8.86236,8.98256,44.7927,54.1435,2.22045e-16,0.7899,0.118873,0.135582,0.888301,0.350951,0.268008,0.143443,1.57968,0.356265
163,900.311,1,8.87149,9.21671,45.4839,54.6899,2.22045e-16,0.670215,0.118364,0.151683,0.874851,0.345373,0.29941,0.139811,1.53969,0.360414
164,903.746,1,8.9593,9.28011,45.2345,55.417,2.22045e-16,0.92505,0.124375,0.132814,0.878394,0.336627,0.310576,0.136271,1.53482,0.351288
165,897.66,1,8.87285,9.72849,45.0527,54.9955,2.22045e-16,0.804038,0.122232,0.136675,0.884232,0.341937,0.302712,0.13282,1.59493,0.351984
166,897.234,1,8.96766,9.5426,45.1625,50.8713,2.22045e-16,0.795122,0.123172,0.135192,0.880083,0.339545,0.295047,0.129457,1.66547,0.357694
167,902.995,1,9.04798,9.559,45.225,53.5792,2.22045e-16,0.804456,0.129241,0.137818,0.89297,0.339501,0.287576,0.129651,1.6233,0.348637
168,903.795,1,8.92544,9.27082,45.8081,51.5051,2.22045e-16,1.02496,0.127855,0.118468,0.878626,0.350394,0.280294,0.140302,1.5956,0.346458
169,891.251,1,8.97369,9.31868,45.2897,48.6989,2.22045e-16,1.06216,0.122646,0.120139,0.869848,0.341522,0.273197,0.13675,1.62904,0.339201
170,893.202,1,8.77498,8.8293,45.7815,50.8397,2.22045e-16,1.25942,0.120304,0.107008,0.867665,0.351645,0.26628,0.133287,1.58779,0.331556
171,892.752,1,8.87739,8.88572,45.2987,49.9591,2.22045e-16,0.995108,0.118113,0.124177,0.888124,0.350772,0.259537,0.142611,1.54759,0.346704
172,893.711,1,8.87432,8.9467,45.6493,54.6237,2.22045e-16,1.04479,0.117768,0.128847,0.870635,0.350071,0.252966,0.139,1.60372,0.337925
