iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
34,869.929,1,9.76677,10.2077,43.8501,58.0125,2.22045e-16,0.193729,0.0944026,0.159896,0.907492,0.428982,0.949628,0.428982,0.467015,0.428982
35,858.418,1,9.69452,10.5518,43.5099,55.9956,2.22045e-16,0.22348,0.0916347,0.150144,0.914141,0.41812,0.948514,0.41812,0.45519,0.41812
36,868.412,1,9.64041,10.1264,43.1856,57.7921,2.22045e-16,0.260987,0.092541,0.15348,0.905821,0.407533,0.954509,0.407533,0.478991,0.407533
37,868.258,1,9.56456,10.3098,42.3325,60.121,2.22045e-16,0.18524,0.0937772,0.161058,0.890669,0.397214,0.937296,0.397214,0.466863,0.397214
38,864.56,1,9.60225,10.0646,42.0953,57.7275,2.22045e-16,0.199283,0.0932495,0.159054,0.897001,0.387157,0.913563,0.387157,0.476716,0.387157
39,870.434,1,9.58042,9.64771,41.5969,56.347,2.22045e-16,0.166471,0.0956016,0.163192,0.898393,0.377354,0.890431,0.377354,0.464645,0.377354
40,871.507,1,9.58243,9.20016,42.0142,55.2782,2.22045e-16,0.173459,0.0949077,0.166082,0.885149,0.367799,0.932715,0.367799,0.480205,0.367799
41,873.428,1,9.4938,10.127,42.3012,53.9001,2.22045e-16,0.164786,0.101862,0.157778,0.893453,0.358486,0.919365,0.358486,0.468046,0.358486
42,866.837,1,9.70397,11.5345,40.8934,52.5642,2.10942e-16,0.214069,0.0967693,0.162144,0.901421,0.349409,0.896086,0.349409,0.456195,0.349409
43,874.242,1,9.62193,11.4255,40.6893,55.6509,2.22045e-16,0.185768,0.0949459,0.166117,0.909475,0.340562,0.885246,0.340562,0.476552,0.340562
44,877.45,1,9.57697,11.6034,39.5902,55.7885,2.22045e-16,0.226998,0.0966894,0.162494,0.908458,0.331938,0.866891,0.331938,0.464486,0.331938
45,870.831,1,9.57828,11.3053,39.9345,54.8252,2.22045e-16,0.28085,0.0949538,0.159911,0.889871,0.323534,0.917062,0.323534,0.467005,0.323534
46,857.039,1,9.607,11.4009,41.5504,53.2285,2.22045e-16,0.266807,0.0964638,0.151915,0.901733,0.315341,0.93418,0.315341,0.45518,0.315341
47,855.996,1,9.67391,11.418,41.3796,52.37,2.22045e-16,0.233515,0.0997168,0.145781,0.906079,0.307357,0.940344,0.307357,0.443655,0.307357
48,855.869,1,9.74034,11.0083,41.1305,51.2945,2.22045e-16,0.22778,0.09707,0.1504,0.90813,0.299574,0.949146,0.299574,0.432421,0.299574
49,861.685,1,9.79243,10.4883,41.9303,48.1106,2.22045e-16,0.241197,0.0979742,0.155302,0.902306,0.291989,0.939815,0.291989,0.421472,0.291989
50,841.083,1,9.85748,10.7737,42.224,52.0875,2.22045e-16,0.213495,0.0960717,0.152522,0.908892,0.284596,0.916018,0.284596,0.4108,0.284596
51,838.083,1,9.85844,10.346,42.8302,52.6163,2.22045e-16,0.256708,0.0942874,0.154339,0.911661,0.27739,0.892824,0.27739,0.400399,0.27739
52,835.226,1,9.81766,10.7867,42.5685,52.4678,2.22045e-16,0.363037,0.0934815,0.141024,0.912008,0.277435,0.87852,0.270366,0.39026,0.270366
53,827.22,1,9.84834,11.134,41.725,57.105,2.10942e-16,0.30647,0.0888075,0.150908,0.931222,0.27041,0.91966,0.26352,0.380379,0.26352
54,835.441,1,9.8249,10.4078,41.9227,57.2366,2.22045e-16,0.232822,0.0894296,0.160222,0.932874,0.280182,0.910636,0.256848,0.370747,0.256848
55,825.922,1,9.84362,10.6308,43.5405,57.726,2.22045e-16,0.221181,0.0902415,0.152211,0.917814,0.281157,0.91818,0.250344,0.36136,0.250344
56,834.687,1,9.75479,10.3351,42.8931,58.2446,2.22045e-16,0.239732,0.0913032,0.152953,0.927182,0.280551,0.934027,0.244005,0.35221,0.254566
57,817.001,1,9.80806,9.90562,42.6251,52.5373,2.22045e-16,0.268214,0.089403,0.149906,0.918762,0.273447,0.910377,0.237827,0.343292,0.24812
58,822.974,1,9.81547,9.94733,43.5349,55.4252,2.22045e-16,0.274793,0.0897232,0.150777,0.91008,0.266524,0.964051,0.231805,0.334599,0.241838
59,816.776,1,9.77888,9.64786,42.4182,54.4626,2.22045e-16,0.283221,0.0855912,0.15479,0.902289,0.274285,0.93964,0.225936,0.326127,0.243482
60,812.97,1,9.77737,10.2684,42.3993,54.3635,2.22045e-16,0.292037,0.0858555,0.150507,0.902658,0.27225,0.968478,0.220215,0.31787,0.237317
61,813.679,1,9.83863,10.4393,41.913,53.8525,2.22045e-16,0.275969,0.085819,0.151932,0.91019,0.27152,1.05977,0.214639,0.309821,0.234274
62,808.033,1,9.8324,10.8677,41.7464,51.026,2.22045e-16,0.263689,0.0869261,0.149456,0.907282,0.267696,1.03702,0.209204,0.301976,0.237448
63,824.344,1,9.77072,10.2411,41.1477,53.2836,2.22045e-16,0.35895,0.0880575,0.153011,0.905717,0.271348,1.08606,0.203907,0.29433,0.231436
64,827.119,1,9.73774,10.3461,42.0971,53.1624,2.22045e-16,0.445266,0.0916199,0.143361,0.911657,0.272751,1.05856,0.198744,0.286877,0.237815
65,817.937,1,9.6667,9.38184,42.0802,52.6814,2.10942e-16,0.410975,0.0870389,0.146126,0.911299,0.27522,1.03176,0.193711,0.279613,0.232201
66,820.026,1,9.66014,9.58435,42.5259,52.3169,2.22045e-16,0.365639,0.085646,0.150801,0.892662,0.275945,1.06911,0.188807,0.30098,0.236854
67,820.066,1,9.78917,9.93516,42.1731,50.7693,2.22045e-16,0.25175,0.0875245,0.155705,0.916355,0.271962,1.09819,0.184026,0.293359,0.238189
68,805.413,1,9.75884,9.81644,42.6758,52.9675,2.22045e-16,0.294991,0.0859659,0.148686,0.913592,0.274942,1.07038,0.179366,0.285931,0.232986
69,818.622,1,9.75379,9.82134,42.2121,53.5737,2.22045e-16,0.29898,0.0858446,0.155903,0.92407,0.278526,1.04328,0.174825,0.278691,0.234891
70,817.662,1,9.79404,10.0557,42.261,47.6016,2.22045e-16,0.279584,0.0873201,0.157844,0.912341,0.272871,1.01686,0.170398,0.271635,0.23249
71,817.766,1,9.76118,9.91611,42.6297,46.6094,2.22045e-16,0.224233,0.0865273,0.160415,0.91209,0.280472,0.991114,0.166083,0.272196,0.250058
72,813.131,1,9.77152,9.91317,42.9201,47.9222,2.22045e-16,0.320313,0.0883645,0.147179,0.912236,0.279369,0.966018,0.161878,0.288767,0.243726
73,809.761,1,9.78249,10.6703,42.9655,49.0201,2.22045e-16,0.30527,0.0879025,0.151093,0.900339,0.274655,0.941558,0.157779,0.281455,0.243497
74,812.979,1,9.77444,10.0607,43.3802,50.7811,2.22045e-16,0.280099,0.0887446,0.156789,0.895087,0.275413,0.917718,0.153784,0.274328,0.241683
75,812.284,1,9.75929,9.95807,43.1643,49.4957,2.22045e-16,0.293871,0.0910615,0.150716,0.90852,0.276996,0.89448,0.14989,0.267382,0.23847
76,810.252,1,9.70425,9.8196,43.5061,51.0814,2.22045e-16,0.390262,0.0879622,0.147377,0.907229,0.27997,0.871832,0.146095,0.260612,0.251144
77,802.073,1,9.69889,9.47145,43.4296,53.0334,2.22045e-16,0.320975,0.0890953,0.143213,0.903183,0.278935,0.873169,0.142396,0.254013,0.257271
78,802.313,1,9.82346,9.96922,43.6345,53.634,2.22045e-16,0.240966,0.0884088,0.148558,0.913848,0.273741,0.951545,0.139469,0.247581,0.256538
79,806.059,1,9.70995,9.74899,43.6813,53.917,2.22045e-16,0.253209,0.0864819,0.156366,0.9196,0.286213,0.927451,0.135937,0.241313,0.269963
80,809.963,1,9.82511,9.5965,44.268,54.8486,2.22045e-16,0.21747,0.089553,0.159606,0.930759,0.281866,0.903968,0.132495,0.235867,0.263127
81,808.144,1,9.79637,9.0097,44.4614,53.5767,2.22045e-16,0.230725,0.0881845,0.156374,0.936421,0.278969,0.881079,0.129141,0.243801,0.261389
82,800.419,1,9.81107,9.31133,44.5478,54.1374,2.22045e-16,0.271969,0.0904655,0.149973,0.926079,0.273537,0.858769,0.125871,0.245138,0.25477
83,798.768,1,9.77142,8.848,45.4105,53.8265,2.22045e-16,0.358049,0.0905243,0.144451,0.905808,0.273567,0.837025,0.122683,0.241618,0.248319
84,801.536,1,9.73615,8.6658,45.1052,51.972,2.22045e-16,0.28716,0.090264,0.154824,0.902634,0.269159,0.815831,0.119577,0.2355,0.250416
85,811.023,1,9.67525,8.23304,45.4108,50.1154,2.22045e-16,0.298055,0.090615,0.156207,0.908028,0.283217,0.805294,0.116549,0.254924,0.246139
86,810.976,1,9.63324,8.11996,44.3004,49.582,2.22045e-16,0.296391,0.0919104,0.153473,0.898658,0.277121,0.825239,0.113598,0.257995,0.239906
87,798.26,1,9.67648,8.7166,43.5156,50.2236,2.22045e-16,0.210032,0.0908572,0.157431,0.892649,0.270105,0.855248,0.110722,0.251462,0.238948
88,808.057,1,9.67581,8.65786,43.7082,49.4208,2.22045e-16,0.343534,0.0919789,0.151306,0.904252,0.275517,0.878787,0.107918,0.245095,0.235494
89,809.958,1,9.71261,9.68014,43.2597,49.3021,2.22045e-16,0.267379,0.089803,0.158433,0.907378,0.271628,0.886975,0.105186,0.260917,0.247771
90,808.322,1,9.71925,9.66765,42.858,48.3483,2.22045e-16,0.305728,0.0917012,0.149384,0.904805,0.280669,0.946994,0.102522,0.266553,0.251031
91,801.993,1,9.77375,9.94905,43.813,49.2706,2.22045e-16,0.31349,0.0895036,0.147789,0.906782,0.28449,0.957775,0.0999265,0.259804,0.2458
92,802.906,1,9.76392,9.88315,43.3744,48.319,2.22045e-16,0.280864,0.0880959,0.154398,0.905602,0.28377,0.933523,0.0973963,0.253225,0.255695
93,797.992,1,9.76583,9.88833,43.3702,50.4227,2.22045e-16,0.329211,0.0889222,0.151537,0.910581,0.277621,0.909886,0.101022,0.246813,0.249221
94,798.291,1,9.81677,10.3415,42.4537,48.2052,2.22045e-16,0.185188,0.089862,0.159923,0.916575,0.272061,0.890657,0.0984643,0.240564,0.251954
95,794.678,1,9.77298,10.1764,42.418,48.2885,2.22045e-16,0.216799,0.0901063,0.152302,0.912569,0.268219,0.933472,0.0959711,0.234473,0.248332
96,799.428,1,9.67421,10.8327,43.0734,45.0856,2.22045e-16,0.230589,0.0883417,0.154575,0.909065,0.27656,0.956703,0.0935411,0.228536,0.254969
97,797.433,1,9.782,10.9417,42.9541,44.8789,2.22045e-16,0.203744,0.0905826,0.156572,0.907096,0.275893,0.955519,0.094191,0.222749,0.248513
98,788.229,1,9.72056,10.7447,42.5905,44.7358,2.22045e-16,0.288811,0.0926027,0.143338,0.895577,0.277922,0.931325,0.091806,0.217109,0.24222
99,772.872,1,9.72336,10.7102,42.7433,45.1045,2.10942e-16,0.331388,0.0879726,0.13856,0.904443,0.274492,0.907743,0.0894814,0.211612,0.236087
100,773.334,1,9.75548,10.7185,42.7328,45.5139,2.22045e-16,0.321608,0.0879351,0.142283,0.897642,0.273757,0.889506,0.0872157,0.206254,0.230109
101,782.68,1,9.77387,10.4541,43.0384,42.4849,2.22045e-16,0.232622,0.0877616,0.152088,0.915833,0.274686,0.866983,0.0850073,0.201031,0.242227
102,784.674,1,9.75981,9.93057,42.9204,43.7876,2.22045e-16,0.370282,0.090102,0.14683,0.904959,0.278996,0.845031,0.0828549,0.195941,0.243609
103,781.776,1,9.70919,10.3798,42.5177,43.3958,2.22045e-16,0.324851,0.089103,0.146017,0.900138,0.276904,0.912511,0.080757,0.19098,0.237963
104,791.821,1,9.67044,10.827,42.5816,43.9055,2.22045e-16,0.330661,0.0925859,0.146268,0.913234,0.27628,0.889406,0.0787122,0.186144,0.232804
105,780.255,1,9.71882,10.473,41.8451,46.7606,2.22045e-16,0.286487,0.0889447,0.15428,0.900081,0.283249,0.886581,0.0767191,0.181431,0.238525
106,784.739,1,9.7057,10.7004,41.6024,46.5708,2.22045e-16,0.326604,0.0856624,0.152834,0.911361,0.277026,0.895084,0.0809224,0.176837,0.236052
107,779.376,1,9.80691,10.8332,41.8863,48.6727,2.22045e-16,0.261133,0.0864933,0.155811,0.920293,0.275128,0.941111,0.0788734,0.172359,0.239863
108,783.809,1,9.79171,10.5296,41.7098,47.216,2.22045e-16,0.213382,0.0895981,0.157883,0.909488,0.268162,0.92011,0.0768763,0.167995,0.265843
109,784.182,1,9.78504,10.3679,42.5565,46.2313,2.22045e-16,0.252471,0.0904196,0.154912,0.901641,0.272893,0.973633,0.0774957,0.163741,0.259112
110,787.41,1,9.79961,10.3933,42.4588,45.3403,2.22045e-16,0.295006,0.0923505,0.151265,0.901381,0.269682,1.00662,0.0755334,0.159595,0.252551
111,782.438,1,9.83867,10.5966,42.7576,45.4895,2.22045e-16,0.37803,0.0908896,0.145079,0.910263,0.276647,1.02955,0.0736209,0.155554,0.246156
112,790.142,1,9.78196,11.3066,42.3262,45.0041,2.22045e-16,0.279482,0.0915767,0.153279,0.901163,0.286524,1.01164,0.0725967,0.151615,0.249921
113,780.873,1,9.75805,11.2494,41.8652,45.623,2.22045e-16,0.269526,0.0876981,0.155019,0.917611,0.285066,0.987759,0.0707585,0.149282,0.251154
114,774.911,1,9.71337,10.6898,42.2115,45.2362,2.22045e-16,0.24028,0.0892372,0.154386,0.903609,0.285231,0.962749,0.0689669,0.145502,0.249713
115,773.127,1,9.74173,10.3342,42.0826,46.4689,2.22045e-16,0.241167,0.0912926,0.151509,0.893686,0.278009,0.938371,0.0672206,0.143854,0.247257
116,777.407,1,9.70015,10.531,42.4446,46.2337,2.22045e-16,0.267826,0.0936673,0.14801,0.903156,0.278109,0.914611,0.0655185,0.140211,0.242943
117,775.878,1,9.72873,9.96232,42.7699,46.1247,2.22045e-16,0.204992,0.0912911,0.153559,0.910556,0.279016,0.894295,0.0662177,0.136661,0.254318
118,769.22,1,9.77416,10.566,43.0612,45.9322,2.22045e-16,0.28404,0.0869099,0.150754,0.911618,0.277259,0.872473,0.0745192,0.133201,0.247879
119,776.218,1,9.8259,10.5618,43.3083,45.9082,2.22045e-16,0.21917,0.0906038,0.156548,0.911778,0.270238,0.894575,0.0726323,0.129828,0.262774
120,770.203,1,9.83084,10.2001,43.1629,45.0162,2.22045e-16,0.240494,0.0875605,0.155464,0.904383,0.274727,0.911737,0.071718,0.128501,0.25612
121,778.119,1,9.82428,10.2999,42.7444,44.7775,2.22045e-16,0.392183,0.0911681,0.145193,0.906778,0.267893,0.942358,0.0699021,0.134102,0.249635
122,789.205,1,9.84733,10.5291,42.9531,45.4504,2.22045e-16,0.372457,0.087968,0.160528,0.901776,0.274193,0.994252,0.0717586,0.133619,0.243314
123,786.403,1,9.80604,10.5066,42.3621,44.7283,2.22045e-16,0.353834,0.092696,0.152502,0.903444,0.26725,0.969077,0.0699417,0.160898,0.237153
124,773.648,1,9.78182,10.6034,42.8284,45.256,2.22045e-16,0.277148,0.0888234,0.152195,0.915003,0.275867,0.959813,0.0681707,0.156824,0.231148
125,768.178,1,9.80641,10.3017,42.3388,45.5818,2.22045e-16,0.261575,0.0872343,0.149982,0.912487,0.271022,0.93551,0.0664446,0.155391,0.245987
126,777.417,1,9.74529,10.6447,41.7294,46.1724,2.22045e-16,0.253354,0.0871198,0.154625,0.907829,0.280483,1.03046,0.0703514,0.151457,0.245379
127,780.691,1,9.8303,10.62,42.3919,46.9069,2.22045e-16,0.34205,0.0881401,0.148737,0.905851,0.283247,1.00761,0.0729565,0.147622,0.253793
128,778.603,1,9.82912,10.8398,42.5137,48.107,2.22045e-16,0.404688,0.0872866,0.146274,0.912573,0.283972,0.982092,0.0711092,0.148165,0.247367
129,781.283,1,9.82921,10.7225,43.2913,51.0139,2.22045e-16,0.270477,0.0902389,0.149333,0.916099,0.291142,0.990612,0.0693087,0.155939,0.261229
130,777.327,1,9.77015,10.2827,43.4225,50.4508,2.22045e-16,0.35906,0.0897303,0.141208,0.896818,0.28377,1.01084,0.0675537,0.157258,0.255931
131,777.698,1,9.76826,9.41734,43.3386,51.6952,2.22045e-16,0.270717,0.0889876,0.152785,0.90785,0.276585,1.02316,0.0658432,0.153276,0.24945
132,774.081,1,9.75416,9.76985,43.3518,52.2134,2.22045e-16,0.322731,0.0890824,0.147007,0.904209,0.279446,1.0496,0.064176,0.149395,0.243134
133,772.122,1,9.72954,10.0887,42.8931,50.581,2.22045e-16,0.272047,0.0893129,0.151547,0.892169,0.275548,1.02302,0.0679825,0.145612,0.251594
134,776.066,1,9.74047,10.3674,42.6445,51.4019,2.22045e-16,0.367261,0.0921289,0.140147,0.892923,0.289342,0.997118,0.0662611,0.146608,0.250397
135,773.483,1,9.72962,9.89482,43.1776,51.7066,2.22045e-16,0.254022,0.0895419,0.152675,0.902262,0.282016,0.97187,0.0645833,0.14616,0.249292
136,773.193,1,9.72009,10.0106,42.8941,51.3182,2.22045e-16,0.319404,0.088808,0.142745,0.902624,0.278304,0.962603,0.070028,0.143554,0.249707
137,771.001,1,9.79903,10.0997,42.7099,50.7507,2.22045e-16,0.313846,0.0872278,0.147574,0.907149,0.277952,0.93823,0.0682549,0.15342,0.25145
138,768.003,1,9.82245,10.6485,43.3213,50.9936,2.22045e-16,0.289834,0.0890619,0.144854,0.916227,0.278758,0.92632,0.0665266,0.149535,0.254899
139,772.707,1,9.79908,10.3402,43.0414,51.5086,2.22045e-16,0.332769,0.0895935,0.138395,0.912831,0.279421,0.970035,0.0744872,0.15537,0.248445
140,776.36,1,9.7651,10.2058,42.5975,50.8206,2.22045e-16,0.315802,0.0905299,0.148002,0.911301,0.272424,0.945473,0.0726012,0.151436,0.242154
141,772.595,1,9.80469,10.1534,43.0122,51.2136,2.22045e-16,0.243045,0.0904457,0.146974,0.907562,0.271394,0.938085,0.0717125,0.155975,0.244009
142,782.976,1,9.75094,10.4243,42.8159,52.1301,2.22045e-16,0.266964,0.0914067,0.147228,0.917778,0.271075,0.914333,0.077949,0.163893,0.237831
143,781.043,1,9.75641,10.181,43.0452,52.056,2.22045e-16,0.311024,0.0903105,0.146883,0.909829,0.272661,0.906871,0.0769132,0.159743,0.231818
144,770.704,1,9.81024,10.2112,43.1883,52.6277,2.22045e-16,0.324386,0.0909665,0.143336,0.903767,0.274972,0.910076,0.0749657,0.155698,0.231579
145,777.68,1,9.81794,10.3345,42.9454,50.7966,2.22045e-16,0.274651,0.0885945,0.151156,0.910052,0.286036,1.03538,0.0730675,0.151756,0.239607
146,773.463,1,9.77864,10.1404,42.7978,51.1555,2.22045e-16,0.281994,0.0845675,0.151608,0.915702,0.291,1.00916,0.0730944,0.153501,0.248201
147,773.345,1,9.81238,10.114,42.7832,51.4867,2.22045e-16,0.317542,0.0846709,0.150723,0.921748,0.284747,0.983611,0.0739925,0.149614,0.250979
148,777.501,1,9.80513,10.753,43.287,51.4833,2.22045e-16,0.315039,0.0864605,0.149139,0.916593,0.283526,0.958705,0.0775246,0.145826,0.264488
149,783.463,1,9.76968,10.7378,42.8456,52.2543,2.22045e-16,0.197254,0.0896313,0.160624,0.908145,0.285949,0.93443,0.0755616,0.14973,0.265289
150,787.381,1,9.75707,10.2762,42.5916,51.8078,2.22045e-16,0.25311,0.0894705,0.160283,0.894141,0.278709,0.91077,0.0805404,0.148591,0.258572
151,780.858,1,9.76559,10.6618,42.0434,51.7439,2.22045e-16,0.292182,0.0865556,0.15443,0.916551,0.271652,0.887709,0.0843722,0.144829,0.252025
152,778.76,1,9.76687,10.5603,42.2588,50.9303,2.22045e-16,0.318084,0.0876771,0.151483,0.905357,0.277173,0.931339,0.0822359,0.141162,0.25174
153,775.023,1,9.69887,10.0552,41.763,51.2726,2.22045e-16,0.227698,0.0855693,0.16155,0.893662,0.288197,0.907757,0.0801536,0.137587,0.256548
154,789.133,1,9.69096,10.5255,41.6997,50.4048,2.22045e-16,0.314447,0.0881421,0.151835,0.902249,0.292015,0.951341,0.0781241,0.163821,0.250052
155,771.611,1,9.71286,10.259,41.9315,50.8669,2.22045e-16,0.238548,0.0847895,0.150993,0.905869,0.284621,0.968554,0.0809896,0.159673,0.243721
156,775.56,1,9.73438,10.6469,41.8544,50.8245,2.22045e-16,0.307941,0.085672,0.149972,0.904862,0.281279,0.94403,0.0789389,0.156708,0.242907
157,777.957,1,9.79532,10.0239,42.1294,51.233,2.22045e-16,0.343238,0.0864834,0.148476,0.90665,0.283778,1.03502,0.0770092,0.15274,0.244379
158,780.744,1,9.73402,10.297,42.0461,52.7125,2.22045e-16,0.317522,0.0878547,0.151279,0.897574,0.28566,1.00882,0.0750593,0.153207,0.239184
159,777.634,1,9.75543,10.6769,42.3197,51.9433,2.22045e-16,0.26016,0.0864544,0.15249,0.911214,0.293287,1.01027,0.0736022,0.149327,0.241569
160,765.899,1,9.70024,10.2544,42.109,49.9829,2.22045e-16,0.278926,0.0849051,0.153211,0.89062,0.28586,0.984692,0.0717386,0.145546,0.245726
161,774.367,1,9.69493,10.0779,42.1226,49.8226,2.22045e-16,0.350012,0.0879326,0.148722,0.886672,0.288564,0.976877,0.0699221,0.141861,0.241267
162,773.251,1,9.74798,10.1333,42.6279,48.0719,2.22045e-16,0.30682,0.0841288,0.154295,0.896673,0.285108,0.973322,0.0726045,0.138269,0.253597
163,765.313,1,9.76667,10.869,42.2165,46.7917,2.22045e-16,0.276884,0.0864928,0.150303,0.89906,0.277889,0.95204,0.0707661,0.134768,0.247176
164,765.078,1,9.80207,10.6936,42.0063,47.7376,2.22045e-16,0.184718,0.0865238,0.1566,0.906064,0.273975,0.927934,0.0724633,0.131356,0.257379
165,769.656,1,9.74869,10.6568,42.2465,47.89,2.22045e-16,0.241748,0.0868189,0.154328,0.929209,0.276088,0.950345,0.0706285,0.12803,0.255316
166,781.113,1,9.78023,10.2458,42.2071,47.074,2.22045e-16,0.158355,0.090027,0.165229,0.922734,0.270024,0.936479,0.0688401,0.125535,0.257414
167,775.023,1,9.86979,10.4825,42.2137,47.3972,2.22045e-16,0.200708,0.0903521,0.157161,0.924323,0.272379,1.04195,0.067097,0.122356,0.252678
168,780.465,1,9.8482,10.8152,41.8774,47.5941,2.22045e-16,0.249971,0.0922325,0.155029,0.919978,0.267036,1.01557,0.0705327,0.119363,0.249833
169,775.995,1,9.75337,10.9448,40.9794,48.4919,2.22045e-16,0.216279,0.0906329,0.154395,0.916586,0.279429,0.995774,0.0687468,0.119632,0.247666
170,771.452,1,9.70828,10.3748,41.3007,48.6054,2.22045e-16,0.25125,0.091364,0.148348,0.908642,0.276794,0.983058,0.067006,0.116603,0.246579
