iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1328.6,1,4.73832,25.1548,7.42717,47.5658,0.630249,0.630249,0.953734,1.20876,0.630249,0.630249
20,1320.25,1,4.89337,25.6907,7.9177,45.8807,0.614291,0.614291,0.929585,1.29448,0.614291,0.614291
21,1318.78,1,5.09835,26.9822,8.49989,38.5555,0.598737,0.598737,0.940294,1.26171,0.598737,0.598737
22,1294.6,1,5.13256,26.7071,6.99565,44.033,0.583577,0.583577,0.916485,1.25498,0.583577,0.583577
23,1285.05,1,5.16296,23.4074,6.04055,44.5381,0.5688,0.5688,0.893279,1.22321,0.5688,0.5688
24,1273.47,1,4.90403,25.2567,5.56583,57.3151,0.554398,0.554398,0.870661,1.19224,0.554398,0.554398
25,1253.41,1,5.16819,24.1391,4.81061,54.2473,0.54036,0.54036,0.848615,1.16205,0.54036,0.54036
26,1248.66,1,4.97557,26.9508,4.71484,65.3784,0.526678,0.526678,0.827128,1.13262,0.526678,0.526678
27,1249.13,1,5.00146,27.1399,4.91502,73.0657,0.513342,0.513342,0.806184,1.10394,0.513342,0.513342
28,1230.27,1,5.21457,28.1329,4.39766,52.3311,0.500344,0.500344,0.785771,1.07599,0.500344,0.500344
29,1227.47,1,5.01789,26.8458,3.87347,45.4139,0.487675,0.487675,0.765875,1.1967,0.487675,0.487675
30,1205.4,1,5.0246,28.3816,3.31515,47.0121,0.475327,0.475327,0.746483,1.1664,0.475327,0.475327
31,1202.76,1,5.10839,28.0925,2.75096,49.7334,0.463291,0.463291,0.727581,1.13687,0.463291,0.463291
32,1190.69,1,5.0766,28.7169,2.66101,47.36,0.45156,0.45156,0.709159,1.14157,0.45156,0.45156
33,1194.11,1,5.12471,27.519,2.66302,45.8468,0.440127,0.440127,0.761163,1.22847,0.440127,0.440127
34,1181.34,1,5.08638,26.8586,3.07226,37.3535,0.428982,0.428982,0.837195,1.19736,0.428982,0.428982
35,1168.5,1,5.06918,25.7412,2.83793,35.6076,0.41812,0.41812,0.815996,1.1867,0.41812,0.41812
36,1173,1,4.99047,25.9936,3.20673,36.6267,0.407533,0.407533,0.893836,1.15665,0.407533,0.407533
37,1168.22,1,5.0159,26.7923,2.62205,40.119,0.397214,0.397214,0.887527,1.21103,0.397214,0.397214
38,1159.4,1,5.09247,27.0414,3.11323,43.6414,0.387157,0.387157,0.865055,1.22743,0.387157,0.387157
39,1139.29,1,4.95603,26.9106,3.17873,62.6133,0.377354,0.377354,0.843151,1.19635,0.377354,0.377354
40,1138.36,1,4.97348,27.878,3.0852,68.5864,0.367799,0.367799,0.874792,1.17985,0.367799,0.367799
41,1126.58,1,4.97785,28.084,3.39655,55.8944,0.358486,0.358486,0.852642,1.17625,0.358486,0.358486
42,1118.07,1,4.94563,27.903,3.0699,68.7854,0.349409,0.349409,0.831053,1.14647,0.349409,0.349409
43,1104.64,1,4.93351,25.9375,3.07461,58.298,0.340562,0.340562,0.81001,1.11744,0.340562,0.340562
44,1102.47,1,4.78235,26.9516,2.98989,74.1099,0.331938,0.331938,0.7895,1.08915,0.331938,0.331938
45,1097.46,1,4.83759,25.9009,3.22926,71.72,0.323534,0.323534,0.89238,1.06157,0.323534,0.323534
46,1097.94,1,4.80163,26.1715,2.87404,69.2863,0.315341,0.315341,0.869784,1.10291,0.315341,0.315341
47,1091.98,1,4.90964,26.795,2.83662,59.6524,0.307357,0.340823,0.847761,1.13677,0.307357,0.307357
48,1076.59,1,4.97967,26.7607,2.84731,62.7272,0.299574,0.332193,0.868183,1.10799,0.299574,0.299574
49,1062.15,1,4.90365,26.0307,2.99366,78.3694,0.291989,0.323782,0.8462,1.07993,0.291989,0.291989
50,1059.48,1,4.76313,25.768,2.80395,72.0392,0.286619,0.315583,0.824774,1.05259,0.284596,0.284596
51,1056.69,1,4.86813,27.4249,2.37844,74.8929,0.279362,0.307593,0.80389,1.02593,0.27739,0.27739
52,1055.63,1,4.90365,26.6558,2.65206,73.2355,0.272288,0.307185,0.783535,0.999957,0.270366,0.270366
53,1054.03,1,4.82958,26.5723,3.20832,71.4053,0.265394,0.310379,0.763695,1.00641,0.26352,0.26352
54,1052.47,1,4.88768,26.7371,2.9222,70.0255,0.258674,0.30252,0.744358,0.980923,0.256848,0.256848
55,1040.96,1,4.91303,27.2212,2.94515,71.1226,0.252124,0.29486,0.738731,0.956085,0.250344,0.250344
56,1042.72,1,4.94184,26.4635,3.27504,61.0283,0.24574,0.303085,0.720026,0.956795,0.244005,0.244005
57,1025.83,1,4.99701,26.9275,3.329,61.8168,0.241904,0.295411,0.701794,0.932569,0.237827,0.237827
58,1024.2,1,4.94409,25.7477,3.1486,64.3125,0.264059,0.287931,0.684024,0.908956,0.239723,0.231805
59,1022.13,1,4.89355,26.0406,3.09881,63.9939,0.270785,0.28064,0.666704,0.88594,0.233653,0.225936
60,1019.93,1,4.91586,25.3166,3.47603,64.2597,0.263928,0.273534,0.649823,0.863508,0.239592,0.220215
61,1023.79,1,4.94346,24.9285,3.48198,65.4993,0.257246,0.272779,0.633369,0.841643,0.241801,0.214639
62,1026.43,1,4.89118,25.3761,3.96066,65.5714,0.252229,0.274823,0.617332,0.877699,0.253587,0.209204
63,1023.76,1,4.85057,24.9214,3.67693,59.5804,0.245843,0.294369,0.601701,0.876927,0.261934,0.203907
64,1019.35,1,4.87039,25.7102,3.45465,64.1814,0.239618,0.286916,0.586465,0.946855,0.263846,0.198744
65,1015.66,1,4.87494,25.0645,3.42907,59.5403,0.233551,0.279651,0.599335,0.962007,0.257166,0.193711
66,1006.87,1,4.85848,24.5709,3.48678,57.3281,0.227637,0.27257,0.58416,0.986957,0.269944,0.188807
67,1009.48,1,4.78264,25.1194,3.56211,54.3933,0.230632,0.277843,0.569369,1.03623,0.278752,0.184026
68,1003.81,1,4.89103,24.2235,3.90466,57.3705,0.224792,0.273123,0.554952,1.01,0.272813,0.179366
69,1005.04,1,4.90084,23.6062,3.93922,56.1206,0.2191,0.304452,0.5409,0.984423,0.265906,0.174825
70,997.146,1,4.79938,24.8351,4.23639,62.2687,0.231612,0.296743,0.527204,0.959496,0.283692,0.170398
71,996.616,1,4.74586,24.5955,3.93743,64.9194,0.241607,0.289229,0.513855,0.975139,0.290264,0.166083
72,999.867,1,4.74924,24.7431,3.89309,59.2898,0.256846,0.287333,0.500844,0.982274,0.307207,0.161878
73,996.013,1,4.7617,24.6494,3.99403,58.4758,0.269989,0.302774,0.488162,0.957402,0.314963,0.157779
74,993.48,1,4.78891,23.4145,4.23562,51.9744,0.274622,0.32724,0.475802,0.945105,0.31976,0.153784
75,980.571,1,4.78132,23.4172,4.45299,55.0498,0.267668,0.329742,0.463754,0.991694,0.311664,0.14989
76,972.591,1,4.81483,24.1404,4.21738,54.1301,0.260891,0.343341,0.452012,0.966584,0.308836,0.146095
77,976.11,1,4.79337,23.8639,4.19553,51.3552,0.259632,0.365601,0.440567,0.992431,0.317024,0.142396
78,973.886,1,4.81601,24.2037,4.11427,50.5749,0.275714,0.356343,0.429411,0.986132,0.31548,0.13879
79,966.15,1,4.84696,22.1956,4.63643,51.0155,0.285786,0.347321,0.418538,0.961163,0.328739,0.135276
80,969.257,1,4.82433,22.6723,4.56642,49.7195,0.278549,0.382621,0.407941,1.0018,0.332597,0.131851
81,965.001,1,4.83305,23.2427,4.36125,50.3357,0.292245,0.372933,0.397611,0.976435,0.332761,0.128512
82,966.896,1,4.83805,22.5773,4.53376,45.5742,0.291093,0.392059,0.387544,0.96774,0.333289,0.125258
83,965.865,1,4.80765,22.8639,4.65427,44.0889,0.307741,0.38815,0.377731,1.01043,0.348698,0.122087
84,953.349,1,4.88195,22.0706,5.12779,40.641,0.311718,0.384505,0.408867,0.984845,0.342547,0.118995
85,953.826,1,4.86633,23.5206,5.01356,43.6042,0.303825,0.374769,0.447793,0.959908,0.333873,0.115982
86,952.094,1,4.85389,22.4941,4.74476,40.0585,0.304137,0.36528,0.436455,0.992576,0.335294,0.113045
87,959.202,1,4.90196,23.3292,4.6435,33.8321,0.296436,0.373854,0.425403,0.997677,0.337263,0.110183
88,953.137,1,4.90847,22.4392,4.59626,35.3724,0.301121,0.368436,0.443425,0.978047,0.33982,0.107393
89,952.764,1,4.88696,22.5602,4.66957,36.7635,0.300628,0.359107,0.432197,0.986264,0.340629,0.104674
90,945.039,1,4.84072,22.3794,4.51035,37.4657,0.306035,0.378812,0.422384,0.971593,0.352923,0.102024
91,940.666,1,4.88275,22.4992,4.50555,34.7686,0.301697,0.369221,0.433694,0.946992,0.348217,0.0994403
92,933.851,1,4.8975,22.3977,4.68482,34.3176,0.299425,0.359872,0.422713,0.95212,0.350312,0.0969224
93,938.054,1,4.88203,22.4427,4.61286,34.3204,0.293185,0.351903,0.412009,1.00574,0.344207,0.0944682
94,935.801,1,4.86483,22.5092,4.47343,32.6728,0.29247,0.342993,0.401577,1.02339,0.349322,0.0920763
95,929.985,1,4.81081,22.863,4.6853,36.1444,0.309646,0.334308,0.399412,1.02906,0.357506,0.0897448
96,922.481,1,4.82115,22.2887,5.06523,36.7668,0.315759,0.348602,0.39081,1.02732,0.360121,0.0874724
97,922.684,1,4.80915,22.2745,5.19123,41.1201,0.315228,0.37914,0.380915,1.00131,0.360205,0.0852576
98,917.865,1,4.80211,22.1384,5.04622,42.6506,0.312291,0.382353,0.37127,0.975956,0.353728,0.0830988
99,915.625,1,4.77359,22.0644,5.1555,43.9161,0.316647,0.372672,0.37917,0.982361,0.35688,0.0809947
100,913.834,1,4.79779,22.3261,4.94267,43.6753,0.323191,0.374007,0.382263,0.957488,0.357494,0.0789439
101,911.917,1,4.78232,22.1604,4.87131,40.9036,0.330674,0.384973,0.372584,0.968323,0.361159,0.076945
102,903.511,1,4.7624,22.3273,4.96049,42.5996,0.330103,0.376632,0.374869,0.980289,0.357162,0.0749967
103,915.845,1,4.68209,22.0072,4.89122,48.4302,0.346875,0.382535,0.377579,0.955467,0.363783,0.074648
104,912.755,1,4.68019,22.027,5.01217,47.0248,0.348045,0.372849,0.368019,1.0248,0.36217,0.0741932
105,910.555,1,4.64995,21.7777,5.07084,46.2462,0.349658,0.363408,0.387404,1.09607,0.363483,0.0723146
106,908.939,1,4.64205,21.7389,5.22623,49.3258,0.340804,0.370225,0.377595,1.06832,0.364163,0.0717531
107,914.701,1,4.59935,22.0477,5.01562,50.5416,0.337724,0.371471,0.369818,1.07312,0.362694,0.0738316
108,913.698,1,4.58106,22.5045,5.05714,47.3313,0.334707,0.375079,0.369511,1.12302,0.356243,0.0742659
109,911.351,1,4.60513,21.903,5.10847,44.9987,0.327636,0.384688,0.372514,1.1465,0.360613,0.0723854
110,905.652,1,4.59964,21.6558,5.02878,48.2995,0.33044,0.388133,0.42107,1.11747,0.369142,0.0705526
111,904.911,1,4.59494,21.9093,4.85849,50.2821,0.33684,0.378305,0.423224,1.08918,0.372036,0.0687662
112,902.873,1,4.60752,22.1321,4.78197,52.183,0.328311,0.368726,0.41464,1.0616,0.363322,0.0695201
113,904.807,1,4.59803,22.1614,4.63745,53.0813,0.326435,0.371149,0.431226,1.03472,0.369502,0.0687284
114,908.458,1,4.59725,21.8104,4.88103,56.9698,0.32323,0.386653,0.502014,1.00852,0.369341,0.0685853
115,905.715,1,4.62425,21.9423,4.8932,55.0226,0.324703,0.376863,0.513526,0.982984,0.363063,0.0691705
116,906.326,1,4.65351,22.2403,4.81583,54.8132,0.326081,0.367321,0.523518,0.958094,0.364856,0.0690002
117,915.141,1,4.66482,21.7765,4.93334,53.024,0.318629,0.361798,0.510263,0.965646,0.360548,0.0730781
118,920.177,1,4.66367,22.1522,4.8188,55.8039,0.316842,0.365395,0.50964,0.941195,0.363612,0.0751316
119,918.592,1,4.68314,22.2201,4.78458,52.5734,0.318741,0.356143,0.496735,0.964904,0.362224,0.0751187
120,915.11,1,4.66947,21.8469,4.88107,51.3287,0.312454,0.350221,0.512061,0.946357,0.364029,0.0732167
121,921.797,1,4.72907,21.4338,5.08296,50.9576,0.318846,0.366855,0.506203,0.951033,0.362124,0.075397
122,919.156,1,4.73569,22.029,5.10687,49.1269,0.315764,0.38337,0.493386,0.958477,0.357179,0.0761553
123,919.801,1,4.74123,22.1795,5.09522,52.1049,0.313184,0.373663,0.506083,0.934208,0.357043,0.0765187
124,915.14,1,4.76776,22.4188,5.18715,49.8019,0.306473,0.379023,0.493269,0.911763,0.357484,0.0749786
125,906.476,1,4.76004,22.3085,5.05808,50.1695,0.305481,0.369426,0.480779,0.896057,0.360581,0.0730801
126,906.306,1,4.7438,22.4402,4.87218,51.5402,0.301314,0.360072,0.468605,0.893254,0.365227,0.0720637
127,902.103,1,4.73811,22.2125,4.90033,53.355,0.314101,0.364124,0.459714,0.870636,0.368199,0.070239
128,899.809,1,4.69804,22.1414,4.92722,54.5262,0.306148,0.365892,0.448073,0.928641,0.362576,0.0694269
129,897.967,1,4.66296,22.4019,4.95933,54.5309,0.316933,0.356627,0.436728,0.943846,0.368941,0.067669
130,904.965,1,4.66085,22.4466,4.93679,55.4808,0.315905,0.359098,0.452352,0.919947,0.366515,0.0699503
131,895.724,1,4.63414,22.0622,4.90278,57.5019,0.316816,0.366576,0.443329,0.896654,0.366524,0.0681791
132,897.419,1,4.62883,22.1014,5.00899,59.0139,0.308953,0.373822,0.461465,0.896274,0.367173,0.0669371
133,899.8,1,4.62118,22.3824,4.96142,59.1988,0.312476,0.369452,0.46681,0.921488,0.36851,0.067155
134,904.41,1,4.63878,22.9606,4.93571,56.112,0.31929,0.360097,0.464248,0.97787,0.362682,0.0695092
135,897.012,1,4.69847,22.7586,4.70476,53.6759,0.312643,0.364783,0.452493,0.95311,0.359348,0.0682089
136,902.851,1,4.62118,22.2608,4.85174,53.3058,0.320683,0.355547,0.44184,0.950741,0.370041,0.0683579
137,901.176,1,4.66264,21.939,4.9418,52.5699,0.319035,0.356014,0.430653,0.958166,0.369964,0.0682553
138,907.963,1,4.67608,22.1186,4.55375,50.9969,0.310957,0.352654,0.419748,0.941413,0.360596,0.0744566
139,898.765,1,4.69456,22.1793,4.62285,50.6814,0.313936,0.350316,0.40912,0.945831,0.364,0.0725713
140,909.153,1,4.68974,22.2976,4.71316,51.0338,0.311234,0.358155,0.429067,0.979429,0.361304,0.0726165
141,907.708,1,4.65801,22.0455,4.76045,48.2864,0.326853,0.368499,0.456245,0.98563,0.369128,0.0707778
142,911.267,1,4.65699,21.6355,4.74641,45.7017,0.322422,0.389177,0.444693,0.980798,0.365134,0.071013
143,904.647,1,4.74969,21.8947,4.73259,44.6603,0.322995,0.379323,0.433433,0.955964,0.363888,0.0709264
144,895.571,1,4.78832,22.131,4.5959,44.1779,0.317769,0.369718,0.434522,0.931758,0.361646,0.0691305
145,903.151,1,4.81052,21.9933,4.71609,44.3806,0.323021,0.360357,0.434169,0.93294,0.364752,0.0697875
146,904.386,1,4.83213,22.0848,4.88997,43.4458,0.318332,0.368589,0.424775,0.909318,0.360306,0.0719342
147,904.536,1,4.88951,21.9585,4.81527,40.1555,0.310272,0.372044,0.441851,0.896825,0.35523,0.0725105
148,898.156,1,4.85945,22.0026,4.77285,38.3555,0.316673,0.367372,0.430663,0.905956,0.35803,0.0706745
149,889.126,1,4.81834,21.7211,4.80441,38.8877,0.320992,0.35807,0.45576,0.894987,0.361858,0.068885
150,894.307,1,4.81994,21.3659,4.92057,39.886,0.316642,0.365405,0.487521,0.872326,0.367673,0.0671408
151,896.676,1,4.86544,21.8163,5.04823,41.8432,0.317108,0.377489,0.515048,0.850238,0.36556,0.0663633
152,897.453,1,4.86053,21.9169,5.09977,41.8902,0.317128,0.379112,0.514921,0.837944,0.361594,0.0671523
153,897.3,1,4.86631,21.737,5.27662,41.9268,0.330143,0.369513,0.526461,0.816727,0.364714,0.066914
154,900.106,1,4.83872,21.7459,5.16325,44.2148,0.352725,0.360157,0.537524,0.796047,0.371484,0.0674233
155,899.645,1,4.84343,21.6941,5.05384,42.99,0.343794,0.351037,0.523913,0.775891,0.364473,0.0683673
156,892.405,1,4.84968,21.7804,4.96872,40.1927,0.339247,0.353564,0.566441,0.756245,0.371537,0.0666362
157,893.293,1,4.84922,22.0342,4.6913,40.9739,0.341388,0.3679,0.552099,0.737096,0.370966,0.0653838
158,897.657,1,4.84178,21.9058,4.73903,40.105,0.34318,0.380024,0.538119,0.742151,0.372033,0.0668733
159,889.563,1,4.82561,21.9433,5.02229,38.6188,0.357895,0.376781,0.524494,0.776819,0.365166,0.06518
160,893.12,1,4.88252,21.3646,4.97884,39.5816,0.352571,0.382266,0.542892,0.75715,0.36771,0.0645873
161,890.73,1,4.81232,21.5212,4.84595,39.8935,0.356338,0.372587,0.529146,0.737979,0.370233,0.0642264
162,897.876,1,4.85921,21.5656,4.87282,37.71,0.359321,0.376104,0.520085,0.719292,0.367001,0.0667568
163,893.814,1,4.87236,21.6462,4.83637,38.3574,0.350312,0.366581,0.553714,0.70108,0.364779,0.0666112
164,894.909,1,4.87891,21.5544,4.95277,38.2928,0.356193,0.365494,0.566191,0.683328,0.370283,0.0652423
165,887.907,1,4.87171,21.807,4.8837,38.7529,0.35978,0.35624,0.569822,0.668997,0.368563,0.0637954
166,879.339,1,4.91069,22.1338,4.7589,37.399,0.352122,0.34722,0.555394,0.652058,0.368489,0.0621801
167,882.892,1,4.89701,22.2695,4.74228,36.9395,0.351128,0.34866,0.567056,0.635547,0.363659,0.0634534
168,887.145,1,4.88591,22.0434,4.62308,36.5621,0.352707,0.351029,0.566206,0.619455,0.364673,0.0650478
169,890.574,1,4.8933,21.649,4.85226,36.0439,0.354593,0.352501,0.56695,0.619495,0.36929,0.0649857
170,885.722,1,4.90064,21.8949,4.86515,36.6331,0.356648,0.361668,0.552594,0.637748,0.366446,0.0635
171,878.996,1,4.89232,22.2918,4.65678,37.8373,0.370141,0.352511,0.538602,0.6216,0.368985,0.0626819
172,880.518,1,4.8886,22.0154,4.7658,38.2621,0.360769,0.343585,0.534796,0.605861,0.367262,0.0642179
173,881.467,1,4.88133,22.5908,4.58781,38.2766,0.351634,0.334885,0.526389,0.59052,0.364987,0.0645805
174,887.012,1,4.87461,22.8127,4.51051,38.3566,0.355668,0.338682,0.5145,0.624403,0.363627,0.0659875
175,902.258,1,4.88081,21.9965,4.48482,37.419,0.364862,0.341441,0.55522,0.622538,0.370418,0.069141
176,898.254,1,4.88637,21.8993,4.70257,34.6702,0.361386,0.338139,0.569213,0.659454,0.36735,0.0676099
177,898.706,1,4.85245,21.7382,4.92782,36.7739,0.374051,0.336072,0.599208,0.660769,0.366092,0.0671835
178,903.777,1,4.80414,21.2217,4.96432,38.2473,0.376167,0.347662,0.615223,0.661859,0.367769,0.0680177
179,898.898,1,4.80938,21.224,5.09783,39.8915,0.37572,0.362103,0.625533,0.653886,0.37198,0.0662954
180,898.674,1,4.85056,21.2748,5.10037,38.2304,0.370522,0.352934,0.621779,0.700271,0.371763,0.0649105
181,890.555,1,4.893,21.9032,5.12619,37.8408,0.361141,0.367364,0.606035,0.68254,0.369468,0.0633215
182,897.812,1,4.87456,21.2919,4.96751,38.7143,0.358991,0.358559,0.59069,0.665257,0.368709,0.0670378
183,895.383,1,4.88392,20.9853,5.25203,39.7926,0.355822,0.34948,0.592221,0.648413,0.36785,0.0663493
184,890.987,1,4.89356,21.5672,5.27493,36.9278,0.356422,0.343444,0.588255,0.652745,0.365646,0.0651122
185,893.321,1,4.90649,21.574,5.34492,33.9617,0.36014,0.35657,0.627532,0.70477,0.368681,0.0635662
186,895.279,1,4.90747,21.5868,5.31847,33.4624,0.36464,0.347542,0.649457,0.717391,0.364586,0.0648075
187,899.029,1,4.90973,21.1597,5.16482,34.4081,0.363138,0.338742,0.644743,0.699226,0.370665,0.0658626
188,894.715,1,4.90256,20.956,5.38285,34.1156,0.35867,0.330165,0.688375,0.681521,0.367083,0.0651794
189,890.123,1,4.92206,21.1876,5.35683,34.2836,0.35959,0.321805,0.670945,0.664265,0.361198,0.0653354
190,885.398,1,4.90468,20.9312,5.19792,33.122,0.360727,0.32068,0.674522,0.647445,0.368707,0.0636811
191,878.261,1,4.91443,20.9412,5.29241,31.0943,0.353149,0.325082,0.669228,0.636255,0.369102,0.0620687
192,880.36,1,4.90232,21.279,5.09094,33.8863,0.361911,0.329797,0.652282,0.620145,0.371843,0.0611968
193,892.643,1,4.88211,21.1277,5.19113,37.2222,0.372909,0.335087,0.644084,0.614112,0.369475,0.064523
194,886.457,1,4.89437,21.383,5.05667,36.6321,0.370012,0.353353,0.627775,0.604775,0.36753,0.0628892
195,887.784,1,4.87327,21.4669,5.16812,36.9554,0.382591,0.349336,0.61188,0.609034,0.366704,0.0635672
196,898.383,1,4.84009,21.5191,5.14459,37.1153,0.388415,0.355709,0.600253,0.627327,0.367616,0.0663511
197,895.578,1,4.84618,21.5816,5.13697,37.6595,0.383381,0.348828,0.608227,0.611443,0.366087,0.0663004
198,892.34,1,4.86794,21.576,5.00185,34.7445,0.382384,0.344434,0.598069,0.607871,0.372203,0.0646216
199,897.717,1,4.90594,21.4604,5.17685,35.0425,0.372702,0.340938,0.633608,0.59248,0.372743,0.0671501
200,888.206,1,4.91904,21.6189,5.00878,32.3081,0.368619,0.35159,0.633615,0.577478,0.371877,0.0654498
201,886.207,1,4.9331,21.1786,5.45599,33.2481,0.365019,0.342688,0.671901,0.562856,0.364348,0.0650184
202,891.845,1,4.947,21.2893,5.246,32.0557,0.363908,0.334011,0.689473,0.557266,0.368274,0.0652139
203,895.134,1,4.97002,21.4904,5.31585,34.6367,0.355661,0.325553,0.681043,0.593423,0.36137,0.0675829
204,891.659,1,4.9471,21.424,5.25341,34.4473,0.352913,0.327874,0.710321,0.578398,0.369288,0.0658717
205,884.793,1,4.91228,21.7438,4.85049,34.3276,0.353674,0.342036,0.692335,0.563752,0.364478,0.0642038
206,894.725,1,4.92874,21.6028,4.81526,34.2712,0.350821,0.336645,0.676547,0.553967,0.36553,0.0670381
207,898.317,1,4.90945,21.3455,5.05766,33.9745,0.362557,0.353849,0.666047,0.600576,0.367627,0.0664614
208,882.158,1,4.93439,21.0001,5.22528,35.0734,0.355722,0.34489,0.662186,0.585369,0.366909,0.0647785
209,884.142,1,4.95768,20.9842,5.24469,36.3225,0.349584,0.342124,0.696346,0.570547,0.369703,0.0631383
210,888.674,1,4.92075,20.8291,5.28704,34.7378,0.345919,0.333462,0.678714,0.556101,0.368212,0.0652442
211,887.546,1,4.93202,20.931,5.20921,34.0177,0.348811,0.327479,0.661529,0.586559,0.371735,0.0636893
212,881.97,1,4.95276,20.9534,5.12997,35.6041,0.350748,0.351117,0.644779,0.571707,0.371191,0.0625084
213,880.165,1,4.98319,21.3038,5.04973,32.9277,0.351365,0.342227,0.628453,0.557231,0.368815,0.0622483
214,882.394,1,4.95511,21.4798,4.91826,30.5228,0.35123,0.338859,0.61254,0.551624,0.371778,0.0631497
215,883.027,1,4.95301,21.1513,5.11077,30.4712,0.350139,0.337984,0.605903,0.574857,0.372239,0.0625182
216,889.356,1,4.94271,21.3146,5.48959,31.3003,0.348485,0.348203,0.632928,0.606852,0.371921,0.0635409
217,891.292,1,4.93538,21.5441,5.27128,31.8999,0.36277,0.34764,0.652661,0.591486,0.369507,0.0645385
218,886.21,1,4.97501,21.1441,5.19937,31.5314,0.361767,0.344405,0.636135,0.57651,0.368272,0.0641209
219,885.677,1,4.98613,21.2623,5.1894,32.8034,0.352607,0.335685,0.662451,0.561912,0.372605,0.0638163
220,889.353,1,4.9707,21.3016,5.21926,34.0699,0.35065,0.345346,0.696274,0.547684,0.369407,0.0645945
221,888.847,1,4.96556,21.3126,5.29151,34.4878,0.341771,0.352228,0.707209,0.547712,0.366948,0.0642684
222,883.002,1,4.99322,21.2173,5.40488,34.9908,0.344938,0.3611,0.689302,0.533843,0.368387,0.0634053
223,893.287,1,4.96445,20.5483,5.61259,33.4614,0.341874,0.351957,0.686109,0.533148,0.369082,0.0660051
224,893.074,1,4.97567,20.9157,5.51208,34.0793,0.342295,0.343045,0.68317,0.519649,0.369644,0.0673004
225,882.168,1,5.00975,21.3174,5.428,34.773,0.349146,0.337174,0.665872,0.506491,0.365325,0.0655963
226,888.075,1,5.02565,21.2205,5.44473,36.5648,0.340714,0.328637,0.665089,0.522375,0.36176,0.0667473
227,893.051,1,4.99357,21.2215,5.32704,36.2651,0.345444,0.331001,0.674352,0.509148,0.368866,0.0676119
228,891.843,1,4.98413,21.0889,5.39736,32.4283,0.353263,0.32262,0.678538,0.525441,0.366224,0.0669798
229,885.927,1,4.97123,20.8595,5.65252,31.4153,0.344395,0.31997,0.715472,0.512137,0.367759,0.0652838
230,888.408,1,5.00952,21.2127,5.19225,29.6317,0.335675,0.323123,0.697355,0.528122,0.365855,0.065915
231,881.213,1,4.97516,20.9312,5.46079,32.3234,0.341358,0.322865,0.679698,0.555966,0.36427,0.064246
232,888.147,1,4.98129,21.0096,5.46352,32.755,0.332715,0.326344,0.702263,0.560879,0.36317,0.0654958
233,895.446,1,4.99971,21.4023,5.26312,30.6067,0.333541,0.33412,0.693391,0.549158,0.364224,0.0679625
234,892.513,1,5.01725,20.9162,5.32584,30.2016,0.330584,0.326434,0.675834,0.559256,0.362573,0.0680047
235,898.3,1,4.98094,21.0315,5.53307,32.3159,0.346672,0.320723,0.658721,0.591971,0.36554,0.0688688
236,899.573,1,4.99896,21.1976,5.57888,33.2434,0.337894,0.323656,0.642042,0.576982,0.366496,0.0704936
