rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-4.498696572243e-8,-0.0525676218004992,-5.74453157955832e-8
2,1,-0.733421182047516,4.19396371660564e-8,0.367895001125656,1.68580550264961e-7
3,1,-0.896417551962767,-3.1402665209358e-7,0.861807204607938,1.13437984992388e-7
4,1,-0.700677409376148,-3.98531238003726e-8,-0.606274562543717,-1.77324963985316e-8
5,1,-0.647081103683183,1.58648091801947e-7,1.39745004656573,-6.78627734148254e-8
6,1,-0.902652393001377,-7.03779075664984e-8,3.97203396309212,-1.22910829771405e-7
7,1,-0.669032033861677,8.07993532401508e-8,1.43126256447573,-1.92441577197157e-7
8,1,-0.83311698815351,-7.67562002775996e-8,-0.754720098431043,1.65040536843812e-8
9,1,-0.864343332766582,8.48951382616507e-9,-0.0963178557208642,-1.26439176445024e-8
10,1,-0.602751698649777,4.1227900091198e-8,-0.941764129021,2.49941136890686e-8
1,2,0.130757336216588,2.3224881226455e-7,-0.959141098675035,-1.46931335305866e-7
2,2,0.213664475467359,4.99866900501509e-8,-0.285790643826589,3.67974299931652e-8
3,2,0.395674943301452,-4.97355107077707e-8,-0.575646090749556,1.54347159469217e-7
4,2,0.2835474224211,-1.41320430613127e-7,-0.0808895128198115,1.56449548159734e-8
5,2,0.387854828366925,-7.75412840913011e-8,0.162952403496584,-1.21364764557744e-8
6,2,0.206165341615252,8.83408102472605e-8,0.896645498935528,2.51038711072617e-7
7,2,0.23969575410544,-9.57229843464344e-9,0.473034641847428,1.58683429329075e-7
8,2,0.484607417894825,-4.36361042606767e-8,0.769951442127212,-8.62905565138681e-8
9,2,0.348149062214578,-1.41896390080692e-7,0.173598438210733,-3.64975680067491e-7
10,2,0.415650386998973,6.4467025295754e-8,0.286562141442337,-1.59125671634956e-7
1,3,0.348084497233581,5.91512930389335e-8,1.99670135784461,-6.69191146380688e-8
2,3,0.103729459506446,1.06059177911216e-7,0.215206097878561,3.33437273878155e-8
3,3,0.196948933113538,-1.13539717693772e-8,0.909098221552867,-7.18070855700358e-8
4,3,0.189870107802922,-2.69796089706871e-8,-0.487089911666751,-3.59277498527205e-8
5,3,0.234730592047002,2.3051263097335e-7,2.53554632141728,-1.97044953490576e-7
6,3,0.261618178938337,3.61783003633313e-7,0.550583530812356,2.08182757342798e-7
7,3,0.162482295089889,1.4007775449151e-7,0.683401261409345,-9.30238429832681e-8
8,3,0.275733106516705,6.89006918399087e-8,0.63804112356858,-5.65193512289145e-8
9,3,0.200402457022871,-7.86623981484754e-8,0.559113552711559,1.43012874713869e-7
10,3,0.136646163400374,-4.46013055728085e-8,1.15075211330714,-1.82749733716269e-7
1,4,0.127084333238439,-7.65835736929758e-8,-1.04721167046878,-3.06272334163425e-8
2,4,0.0586831588125969,9.86331766675498e-8,0.275296888698967,-4.53152476822204e-8
3,4,0.243980861881465,-5.53352414813794e-8,0.251384180842426,2.26668758885654e-8
4,4,-0.0867675116995893,5.52105560796697e-8,0.0933999845142464,1.42092900227264e-7
5,4,0.0746114713974591,2.40546000402452e-8,0.241293793780984,-1.18499501867346e-7
6,4,-0.0792806152275283,1.30567259598852e-7,-1.38050003091467,1.15649290229412e-7
7,4,-0.0545446929805001,4.1368562283711e-8,-0.59159210722343,-7.50675797252277e-9
8,4,0.0714825069388702,-4.64570300777894e-8,0.127271484642871,-4.24442379743469e-8
9,4,0.107163672049666,-3.8297871713415e-8,0.54316071300712,-2.57383070476072e-7
