rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.822367017130985,-0.615123068947544,0.150111343211658,-0.633366977578156
2,1,-0.772688601565566,-0.537338575433995,0.0116947000904595,-0.544837314372867
3,1,-0.718214121920017,-0.669509216403025,0.0332290453963683,-0.666149651201186
4,1,-0.700792387173523,-0.774967902167705,0.0664741839282342,-0.799889580466006
5,1,-0.726447498772916,-0.746933417643246,0.690186472470803,-0.768711084506581
6,1,-0.756955604783025,-0.740742419250845,0.444487493002988,-0.738564235302361
7,1,-0.760629113625227,-0.525176667695755,0.280617968714627,-0.521432171447532
8,1,-0.772019690371717,-0.681367809904552,0.0973829267154186,-0.66863541494416
9,1,-0.719181287733871,-0.687795336268178,0.980872107823674,-0.720487332028207
10,1,-0.765927654733436,-0.824221253495573,0.244516166699595,-0.830060704052161
1,2,0.197298267303755,-0.330697861146933,-0.33494611000672,-0.345420469677872
2,2,0.210435306353374,-0.199776548995873,-0.326580201302338,-0.215114301297747
3,2,0.172100261525054,-0.244388213242419,-0.421808299681134,-0.255421420451428
4,2,0.159570646337928,-0.254818410123322,-0.252309880478136,-0.273044827063796
5,2,0.197886443211203,-0.174125406885737,-0.431112810837734,-0.191643325223031
6,2,0.137062665028161,-0.164621665192948,-0.487843058837832,-0.159817502209821
7,2,0.237973230689478,-0.16544972316259,-0.316810995394644,-0.172312227104658
8,2,0.223560707955171,-0.107611862621485,-0.356122255564946,-0.107540399002574
9,2,0.13340809081782,-0.177706859677024,-0.699961507957616,-0.173288588857385
10,2,0.161065964417444,-0.299304248177842,-0.45649873604732,-0.293308785430911
1,3,0.177619880481685,-0.25237534876776,0.0799840460888946,-0.237797723704479
2,3,0.156379477654187,-0.15399278719066,-0.032348044598274,-0.151499891492243
3,3,0.168052255888413,-0.218229883739596,0.0160576718383693,-0.208888532968828
4,3,0.168520879876933,-0.384803008320889,0.13224604124535,-0.396593877406411
5,3,0.155486980838431,-0.428882837312203,-0.061374682149278,-0.417170838903182
6,3,0.178637201229708,-0.19617909748517,0.0747776938166002,-0.17942361731677
7,3,0.117066424259742,-0.217813864212991,-0.157177137398473,-0.221023174603441
8,3,0.150402875782518,-0.33880898153121,0.0727819861104442,-0.352878774228259
9,3,0.116232152743397,-0.211713373896347,-0.430066456286035,-0.226887752721876
10,3,0.179349532409623,-0.138709607025563,0.0957970123151805,-0.130401874532311
1,4,-0.0174664464049371,-0.418297723866455,-0.324726490487549,-0.441158847603778
2,4,-0.0770801950113829,-0.474632569984192,-0.57545307728334,-0.485322735642589
3,4,-0.116931116254012,-0.495929631343162,-0.894889933052137,-0.521574247824715
4,4,-0.0783258789433889,-0.35580588030047,-0.837980527720713,-0.38616056097013
5,4,-0.040015706438927,-0.462401887692911,-0.521185113751504,-0.454493920447619
6,4,-0.0804692168295035,-0.410286023700214,-0.762066179194135,-0.409901028878096
7,4,-0.0596624359538874,-0.461145943942157,-0.655211286804852,-0.523299877618191
8,4,-0.0719578437255102,-0.437776756557996,-0.413380499965861,-0.439172746414341
9,4,-0.0840464877489775,-0.397501446206349,-0.810960222820504,-0.415979026647476
10,4,-0.120899229324223,-0.513041678538809,-0.758887058103906,-0.522680664919268
1,5,-0.17520524614408,-0.27820075087776,-0.000244887569987667,-0.283172445457702
2,5,-0.154672868652448,-0.289344854420671,-0.0756432292660455,-0.28854307813437
3,5,-0.199819929057744,-0.225257811124889,-0.185621784795967,-0.221757109827457
4,5,-0.234725536360171,-0.222788427465855,0.0381023196242264,-0.227974186959707
5,5,-0.155675280715018,-0.341994942662237,0.255302687117268,-0.347208911165679
6,5,-0.274776661126648,-0.186648495629192,-0.0832392138733036,-0.168001272853404
7,5,-0.159642807618396,-0.242931504376119,0.446038819912887,-0.232983845011695
8,5,-0.269138776178664,-0.187878910637925,-0.0939717748805175,-0.186210791497715
9,5,-0.230289358543989,-0.332876819762344,-0.22735640959368,-0.317962327595296
10,5,-0.178329027862903,-0.22342037121126,0.250121218715751,-0.231639137805084
1,6,0.0369331224622482,0.0780065173228295,0.56838532192566,0.0821875788474404
2,6,0.0339634702017524,0.173188926474777,0.653246891872692,0.175679910209582
3,6,-0.0431924409520676,0.161752830133887,-0.0687468566738393,0.179871619148139
4,6,0.0209819325445862,0.261128234322781,0.619872349665192,0.250886986783268
5,6,0.0262931400225067,0.295392841717899,-0.115645046228132,0.27224254321601
6,6,0.0431409858771322,0.117596526984079,0.290009173151501,0.136236192907123
7,6,0.100517431786001,0.129244554886783,0.472880632240131,0.13613635213178
8,6,0.140721799507593,-0.0471263852030424,0.857786028006733,-0.0394336482706953
9,6,-0.0330549854242277,0.233591074729831,0.373193477071826,0.245189054426827
10,6,0.0636528701128212,0.132302775655703,0.186752148930326,0.145255834676021
1,7,0.113754013240077,-0.878328634861455,-0.892339027346844,-0.892330095221023
2,7,0.10049966137414,-0.967655492967492,-0.811520312519089,-0.963228672497608
3,7,0.0858085224513277,-0.966464272836,-0.956593161297473,-0.95866954445996
4,7,0.117710639315136,-0.957621402534621,-0.87332427573174,-0.993232970811827
5,7,0.138857772987561,-0.867809805370494,-0.860227947960301,-0.894573730587365
6,7,0.0932064576529194,-1.00749049932078,-0.818719623832725,-1.00983387479438
7,7,0.0883184809517708,-0.906375984870697,-0.896205517901783,-0.948094040662582
8,7,0.0619327851147405,-0.928009988544989,-0.971796221010584,-0.931862594437215
9,7,0.118477764397122,-0.895763361474426,-0.903894440599528,-0.919021449167486
10,7,0.0647708042804066,-1.04748201893925,-0.846053504343014,-1.08531565792441
1,8,0.176880762406977,-0.300999633489455,-0.41471855139555,-0.317760178479894
2,8,0.216354820259636,-0.28584662535525,-0.30510290166717,-0.296127425971552
3,8,0.17467876977951,-0.341909023133645,-0.488143988169803,-0.329880244796629
4,8,0.21798896155012,-0.240547110545945,-0.390904950626689,-0.251651343661566
5,8,0.212787621897061,-0.331394206040907,-0.28000339191359,-0.340668861423229
6,8,0.199653567103811,-0.363276284782354,-0.560579667802771,-0.377946051832811
7,8,0.200145734721345,-0.284213729315731,-0.258929120024166,-0.285156169903781
8,8,0.20178923601461,-0.349802346423213,-0.302108650691923,-0.366643057655249
9,8,0.226607369771371,-0.446332991626073,-0.153853737484221,-0.458756631782512
10,8,0.212375197429988,-0.340508944868084,-0.434168652720326,-0.339976735203324
1,9,-0.0646953017713564,-0.438262665562378,0.22210815453535,-0.42415610799548
