iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,740.605,1,5.5101,22.1985,5.62126,28.4258,0.164475,0.304001,0.545722,0.330444,0.997789,0.23357,0.0721936
220,740.313,1,5.50307,22.2633,5.60852,28.5514,0.164805,0.299073,0.534748,0.326673,0.997942,0.23138,0.0732838
221,742.593,1,5.4623,22.4054,5.46395,28.5148,0.169592,0.293345,0.521208,0.322969,0.997605,0.234454,0.0726902
222,729.088,1,5.50308,22.384,5.37495,28.5704,0.175354,0.297479,0.508801,0.329369,0.99845,0.229783,0.0709579
223,736.014,1,5.50458,22.3533,5.53554,28.5081,0.171117,0.295123,0.514676,0.327839,0.998184,0.232231,0.0721783
224,733.273,1,5.50945,22.2928,5.72147,28.4917,0.166784,0.295042,0.537728,0.326466,0.998415,0.234862,0.0709752
225,731.896,1,5.54,22.239,5.96873,28.2681,0.16598,0.307941,0.608692,0.342514,0.998861,0.235936,0.0696653
226,734.766,1,5.53214,22.0604,6.09408,28.1487,0.161777,0.307473,0.653228,0.344645,0.998942,0.231691,0.0719087
227,739.028,1,5.50017,22.1359,5.93828,28.21,0.163867,0.314085,0.679785,0.349129,0.999,0.229528,0.0737816
228,731.292,1,5.51725,22.0234,5.9048,27.9673,0.165706,0.307899,0.662572,0.343394,0.998821,0.232756,0.0719134
229,731.745,1,5.4936,22.0461,5.73065,27.9531,0.168523,0.315884,0.645796,0.353678,0.998656,0.235689,0.0700925
230,730.992,1,5.52709,21.9665,5.7715,27.9102,0.171122,0.316064,0.629444,0.352879,0.998837,0.232301,0.0697696
231,726.985,1,5.51508,21.9111,5.99799,27.7751,0.170291,0.312922,0.613506,0.348798,0.998905,0.235328,0.0681555
232,730.981,1,5.50116,21.832,6.0128,27.7049,0.168261,0.313626,0.628696,0.35018,0.999,0.233912,0.0699
233,735.712,1,5.49379,21.8655,5.81958,27.7626,0.169076,0.312542,0.616713,0.351595,0.998971,0.232734,0.0717841
234,726.424,1,5.49846,22.0683,5.64892,28.0919,0.168919,0.317869,0.618907,0.354747,0.999,0.228859,0.0712043
235,729.953,1,5.46495,21.7951,5.77864,27.7834,0.165167,0.319095,0.603236,0.357523,0.999,0.229386,0.0716337
236,727.008,1,5.46285,21.8254,5.59911,27.7403,0.161884,0.316509,0.629687,0.3546,0.999,0.234883,0.0698199
237,732.752,1,5.46968,21.9678,5.61609,27.9777,0.165217,0.315219,0.654033,0.355547,0.998989,0.236816,0.0690305
238,733.848,1,5.45894,21.9377,5.87648,27.9157,0.170801,0.310302,0.665845,0.346544,0.999,0.233122,0.0714025
239,735.657,1,5.47205,22.0445,5.68484,27.9751,0.172065,0.316086,0.656484,0.350496,0.999,0.230207,0.0724953
240,735.729,1,5.48221,22.1351,5.73073,28.0796,0.171039,0.320949,0.639861,0.355798,0.999,0.232558,0.0712937
241,731.97,1,5.50846,21.8419,5.93944,27.6801,0.171251,0.31954,0.653834,0.354069,0.998972,0.235309,0.0694885
242,726.336,1,5.5049,21.9239,5.79956,27.7809,0.169533,0.324088,0.637278,0.355265,0.99895,0.233256,0.067904
243,731.839,1,5.48875,21.9358,5.79116,27.7095,0.165291,0.315882,0.621142,0.34627,0.998599,0.233302,0.0692859
244,738.238,1,5.47933,21.8204,5.67106,27.5297,0.168682,0.309509,0.605414,0.339026,0.99845,0.233227,0.0716779
245,734.44,1,5.48133,21.5947,6.12779,27.233,0.169137,0.310959,0.590085,0.344831,0.998973,0.229956,0.0730137
246,737.764,1,5.4768,21.7042,6.05731,27.3326,0.171921,0.310212,0.581063,0.34419,0.998903,0.231619,0.0733026
247,734.685,1,5.49016,21.5617,6.12233,27.0678,0.167568,0.30528,0.604138,0.339614,0.998849,0.238073,0.0714466
248,737.767,1,5.49984,21.2637,6.18832,26.6098,0.16658,0.304338,0.62082,0.337548,0.998446,0.238489,0.0696375
249,747.932,1,5.52275,21.3771,6.06876,26.6962,0.167508,0.307867,0.635671,0.340299,0.998156,0.238593,0.0717633
250,744.577,1,5.53068,21.3732,6.1774,26.5189,0.169162,0.300072,0.619576,0.333056,0.998063,0.237834,0.0718599
251,744.637,2,5.55751,21.691,6.21208,26.9511,0.168931,0.30349,0.603888,0.339539,0.997958,0.231955,0.0730447
252,747.825,2,5.5414,21.612,6.35784,26.876,0.172066,0.30522,0.588597,0.346751,0.997409,0.229835,0.0740201
253,739.182,2,5.55632,21.5526,6.41321,26.8196,0.167635,0.302773,0.559257,0.343944,0.997927,0.233733,0.0708079
254,733.325,2,5.53669,21.5116,6.41221,26.7337,0.172424,0.304645,0.585274,0.339703,0.998776,0.233008,0.0709667
255,740.809,2,5.51044,21.8013,6.18632,27.1212,0.167576,0.307917,0.580445,0.34621,0.99887,0.234177,0.0736704
256,740.885,2,5.53487,21.9143,6.28915,27.3714,0.173095,0.305725,0.586829,0.341071,0.998746,0.228629,0.0748203
257,743.582,2,5.51773,21.8053,5.89169,27.3002,0.170027,0.308593,0.623585,0.341405,0.998679,0.236118,0.0725467
258,743.438,2,5.48111,21.6698,6.04231,27.0795,0.167229,0.306213,0.663085,0.338875,0.998531,0.235626,0.0718693
259,742.604,2,5.48755,21.7689,5.99032,27.1612,0.171154,0.301076,0.669596,0.336543,0.997978,0.23033,0.0715785
260,748.235,2,5.5047,21.593,6.04093,26.9597,0.177043,0.301583,0.668,0.333641,0.997975,0.232359,0.0722639
261,745.034,2,5.50545,21.4064,6.15378,26.7338,0.175079,0.29978,0.655477,0.332859,0.998005,0.232417,0.0721119
262,749.19,2,5.50002,21.4277,6.13819,26.8091,0.170363,0.30742,0.6755,0.343745,0.998082,0.235922,0.0716093
263,745.446,2,5.50608,21.425,6.38677,26.8863,0.172271,0.310067,0.696793,0.347692,0.998341,0.232651,0.0720277
264,740.09,2,5.51974,21.3951,6.29518,26.8197,0.170914,0.308075,0.657103,0.34373,0.998538,0.231629,0.0723874
265,738.366,2,5.51833,21.3302,6.41543,26.6939,0.170951,0.307069,0.685945,0.344443,0.99871,0.233001,0.0713054
266,746.897,2,5.51881,21.2424,6.45306,26.5976,0.170821,0.303663,0.696574,0.338652,0.998649,0.237386,0.0714107
267,753.98,2,5.50965,21.1962,6.32255,26.5125,0.168831,0.306027,0.707794,0.341934,0.998389,0.23773,0.072258
268,739.915,2,5.50472,21.1064,6.4535,26.3564,0.168671,0.30691,0.711097,0.342275,0.998486,0.23397,0.0716994
269,739.169,2,5.50557,21.2113,6.41708,26.4696,0.169832,0.308353,0.700857,0.344499,0.998627,0.233579,0.0712916
270,740.147,2,5.49688,21.1501,6.32777,26.4227,0.170756,0.306396,0.671705,0.3426,0.998665,0.231327,0.0723552
271,732.257,2,5.50436,21.0698,6.34124,26.3196,0.170818,0.303162,0.66658,0.337857,0.998792,0.231914,0.0715713
272,735.893,2,5.50076,21.0375,6.38757,26.298,0.172237,0.301271,0.660857,0.335,0.998809,0.229358,0.0724121
273,735.093,2,5.50476,21.1427,6.19928,26.436,0.17189,0.29994,0.653035,0.332543,0.998818,0.231041,0.0719704
274,744.454,2,5.51183,21.3109,6.21982,26.639,0.169411,0.300942,0.652098,0.331663,0.998641,0.233157,0.0720175
275,740.166,2,5.52506,21.4164,6.20863,26.8035,0.16927,0.300069,0.668836,0.330694,0.99873,0.23425,0.0719396
276,733.114,2,5.52091,21.4867,6.1381,26.8493,0.168685,0.299283,0.654927,0.330031,0.998737,0.233883,0.0715408
277,740.714,2,5.51099,21.4883,6.12949,26.8959,0.170049,0.299109,0.655024,0.331161,0.998658,0.232971,0.0718072
278,737.476,2,5.51465,21.4604,6.17592,26.8329,0.169936,0.300619,0.648355,0.331742,0.998546,0.233181,0.0712768
279,730.024,2,5.51005,21.4089,6.17326,26.7467,0.16919,0.3002,0.644761,0.332241,0.998679,0.233969,0.0707875
280,726.604,2,5.50132,21.3497,6.14919,26.6716,0.168082,0.299333,0.636188,0.330763,0.998818,0.23297,0.0710368
281,734.26,2,5.50264,21.3104,6.13706,26.6048,0.169211,0.297207,0.642745,0.328253,0.998864,0.232602,0.0714021
282,729.637,2,5.49826,21.2794,6.16209,26.5713,0.167918,0.295993,0.636905,0.326745,0.998924,0.23353,0.0713058
283,729.062,2,5.49554,21.2913,6.17916,26.5882,0.168213,0.294879,0.630541,0.324974,0.99895,0.234159,0.0711138
284,727.527,2,5.49976,21.3764,6.17699,26.7037,0.168013,0.295249,0.627035,0.324961,0.998969,0.233658,0.0710767
285,726.516,2,5.49801,21.4533,6.11416,26.7946,0.166896,0.295007,0.617788,0.324818,0.999,0.233768,0.0712422
286,735.012,2,5.50448,21.4782,6.10269,26.836,0.16684,0.294914,0.613368,0.32472,0.999,0.234233,0.0715062
287,723.521,2,5.50751,21.5297,6.08944,26.9012,0.166949,0.293808,0.610582,0.323377,0.999,0.234596,0.0712447
288,726.967,2,5.5104,21.5797,6.11596,26.9783,0.166752,0.293346,0.608121,0.322827,0.999,0.234631,0.071139
289,731.788,2,5.51069,21.641,6.13253,27.0497,0.167452,0.293021,0.604927,0.322121,0.999,0.234474,0.0712654
290,739.206,2,5.51129,21.6615,6.12769,27.0722,0.168544,0.292439,0.611424,0.321174,0.999,0.234333,0.0716521
291,734.047,2,5.50828,21.6884,6.10508,27.1038,0.169026,0.291272,0.612203,0.319982,0.999,0.234489,0.0716113
292,734.611,2,5.50661,21.7171,6.08752,27.1486,0.169526,0.290255,0.613209,0.318758,0.998971,0.234696,0.0715759
293,726.489,2,5.50515,21.7469,6.04775,27.1933,0.169705,0.288904,0.614384,0.317643,0.998985,0.234896,0.0714098
294,726.937,2,5.50811,21.8187,5.99817,27.2925,0.169841,0.288123,0.612227,0.316578,0.999,0.234552,0.0715259
295,738.862,2,5.50958,21.8859,5.97778,27.3864,0.169518,0.287597,0.614137,0.316079,0.999,0.234858,0.0717857
296,733.824,2,5.50977,21.9572,5.94188,27.4915,0.169287,0.287531,0.61435,0.316299,0.998991,0.235251,0.0716631
297,734.059,2,5.51349,22.0263,5.92353,27.5899,0.169493,0.286874,0.614569,0.315909,0.99899,0.235302,0.0717418
298,732.35,2,5.51443,22.0774,5.9163,27.668,0.169673,0.286105,0.613197,0.315188,0.998993,0.235016,0.0719147
299,731.758,2,5.51464,22.1105,5.89201,27.7171,0.169976,0.285097,0.611115,0.314075,0.998987,0.234965,0.0719832
300,729.222,2,5.51435,22.1373,5.86082,27.758,0.169792,0.284255,0.606004,0.313048,0.998981,0.235124,0.071986
301,738.432,2,5.51393,22.1634,5.8324,27.7981,0.169764,0.283847,0.603253,0.312513,0.998966,0.235031,0.0721916
302,732.676,2,5.51419,22.1685,5.82999,27.8044,0.169794,0.283592,0.602673,0.312272,0.998961,0.234999,0.0722028
303,731.877,2,5.51441,22.1692,5.82548,27.8054,0.169819,0.283322,0.602081,0.31196,0.998953,0.23499,0.0721923
304,724.61,2,5.51494,22.1715,5.82309,27.8082,0.169822,0.282992,0.601781,0.311653,0.998955,0.235082,0.0721477
305,729.391,2,5.51524,22.1724,5.82183,27.8095,0.169827,0.282645,0.601492,0.311232,0.998949,0.235069,0.0721326
306,719.495,2,5.51506,22.1736,5.81709,27.8114,0.16985,0.282285,0.60118,0.310856,0.998952,0.235042,0.0721031
307,731.693,2,5.51482,22.1767,5.81381,27.817,0.169787,0.282156,0.601571,0.310749,0.998958,0.235084,0.0721218
308,732.117,2,5.51556,22.1822,5.81547,27.824,0.16973,0.282028,0.601633,0.310632,0.998961,0.235099,0.0721438
309,736.433,2,5.51576,22.1883,5.81648,27.8339,0.169675,0.281922,0.602171,0.310512,0.998961,0.235066,0.0721841
310,733.738,2,5.51618,22.1929,5.81328,27.8422,0.169741,0.281845,0.602748,0.310458,0.998961,0.234967,0.0722195
311,738.942,2,5.51615,22.197,5.80855,27.849,0.169766,0.281796,0.603855,0.310429,0.998959,0.234857,0.0722695
312,734.625,2,5.51588,22.203,5.80354,27.857,0.169693,0.281752,0.604644,0.310392,0.998959,0.234843,0.0722829
313,730.919,2,5.51571,22.2111,5.79808,27.8672,0.169717,0.281717,0.604819,0.310318,0.998965,0.23483,0.072307
314,732.026,2,5.51548,22.2159,5.79278,27.8742,0.169719,0.281598,0.605121,0.31022,0.99897,0.234839,0.0723298
315,733.678,2,5.51561,22.2201,5.78509,27.8808,0.169704,0.281416,0.604593,0.310002,0.998969,0.234837,0.0723611
316,739.487,2,5.51571,22.2251,5.77972,27.8872,0.169784,0.281307,0.604796,0.309877,0.998962,0.234828,0.0723698
317,732.269,2,5.51539,22.2328,5.77022,27.8961,0.169814,0.281153,0.605861,0.309746,0.998959,0.234758,0.0723671
318,731.591,2,5.51515,22.2417,5.75904,27.9087,0.169788,0.281055,0.606638,0.309646,0.998957,0.234751,0.0723513
319,731.717,2,5.51522,22.2503,5.74787,27.9212,0.169719,0.28098,0.60741,0.309573,0.998959,0.234761,0.0723538
320,733.671,2,5.51529,22.2606,5.73775,27.9344,0.169638,0.280988,0.607649,0.309548,0.998959,0.234697,0.072379
321,729.448,2,5.51552,22.2717,5.72882,27.9501,0.169493,0.28101,0.606751,0.309531,0.998965,0.234706,0.0724139
322,733.296,2,5.51556,22.2807,5.71934,27.9621,0.169474,0.28094,0.606537,0.309423,0.998959,0.23467,0.0724158
323,721.366,2,5.5154,22.2879,5.71331,27.9726,0.169479,0.280824,0.605822,0.309273,0.998963,0.234582,0.0724266
324,732.273,2,5.51484,22.2926,5.70565,27.9803,0.169412,0.280748,0.605751,0.309177,0.998961,0.234556,0.072438
325,732.169,2,5.51459,22.2977,5.70262,27.9867,0.169348,0.28075,0.60565,0.309175,0.998959,0.234517,0.0724466
326,724.246,2,5.51442,22.301,5.70064,27.9903,0.16932,0.280712,0.605504,0.309106,0.998963,0.234517,0.0724316
327,723.999,2,5.51434,22.3043,5.69528,27.9953,0.169275,0.280644,0.604143,0.309041,0.998961,0.234534,0.0724101
328,723.809,2,5.51384,22.3094,5.68964,28.0022,0.169284,0.280542,0.602773,0.308953,0.998964,0.234466,0.0724354
329,724.538,2,5.51363,22.3113,5.68485,28.0039,0.169247,0.280562,0.601917,0.308951,0.998966,0.234472,0.0724256
330,726.307,2,5.51323,22.3151,5.6794,28.0096,0.169205,0.280514,0.601264,0.308904,0.998965,0.234485,0.0724093
331,727.199,2,5.51303,22.3174,5.67683,28.011,0.16917,0.280452,0.600684,0.308859,0.998964,0.234459,0.0724085
332,734.747,2,5.51321,22.3194,5.6766,28.0123,0.169121,0.280384,0.600493,0.308827,0.998957,0.2345,0.0723837
333,730.522,2,5.5133,22.3178,5.67961,28.0108,0.16913,0.280225,0.600744,0.308656,0.998955,0.234504,0.0723745
334,730.57,2,5.51291,22.3181,5.68038,28.0126,0.169112,0.280069,0.600065,0.308482,0.998953,0.234488,0.0723891
335,730.306,2,5.51265,22.3169,5.68226,28.0116,0.169126,0.27997,0.600077,0.308344,0.998954,0.234439,0.0724123
336,727.22,2,5.5124,22.3122,5.68333,28.0049,0.169087,0.279892,0.59962,0.308272,0.998952,0.234385,0.0724167
337,727.967,2,5.51234,22.3089,5.68476,28.0013,0.169048,0.279825,0.599165,0.308246,0.998949,0.234378,0.0724005
338,728.7,2,5.51245,22.3077,5.68724,27.9992,0.169006,0.279699,0.599337,0.308134,0.998949,0.2344,0.0723916
339,735.645,2,5.51254,22.3059,5.68991,27.9968,0.169066,0.279593,0.599974,0.308049,0.998947,0.234404,0.0723895
340,730.652,2,5.51275,22.3031,5.69351,27.9932,0.169134,0.279511,0.600847,0.30798,0.998951,0.234455,0.0723772
341,734.286,2,5.51281,22.3022,5.69196,27.9919,0.169178,0.279521,0.600908,0.308027,0.998954,0.234476,0.0723898
342,726.709,2,5.51247,22.3032,5.68787,27.9931,0.169202,0.279549,0.60044,0.308086,0.998954,0.234496,0.0723663
343,728.907,2,5.51202,22.3039,5.68443,27.9935,0.169226,0.279517,0.600332,0.308074,0.998954,0.234482,0.0723646
344,724.708,2,5.51203,22.3051,5.6826,27.9938,0.169226,0.279506,0.600337,0.308093,0.998955,0.234461,0.0723498
345,731.961,2,5.512,22.3077,5.68475,27.9974,0.169357,0.279536,0.600097,0.308126,0.998957,0.234422,0.0723674
346,727.442,2,5.51173,22.3097,5.68296,28.0009,0.169471,0.279569,0.600232,0.308131,0.99896,0.234421,0.0723549
347,736.879,2,5.51166,22.3092,5.68179,28.0002,0.169519,0.279554,0.600362,0.30812,0.998959,0.234456,0.0723565
348,730.247,2,5.51162,22.3095,5.68322,28,0.169578,0.279544,0.600755,0.308114,0.998959,0.234447,0.0723443
349,728.539,2,5.51171,22.3099,5.68336,27.9994,0.169623,0.279551,0.600914,0.308142,0.998961,0.234433,0.0723441
350,733.921,2,5.51181,22.3101,5.68411,27.9996,0.169618,0.279595,0.600605,0.308204,0.99896,0.234427,0.0723494
351,739.362,2,5.51149,22.3085,5.68437,27.9963,0.169583,0.279642,0.600712,0.308279,0.998955,0.234465,0.0723378
352,723.275,2,5.51113,22.3071,5.68348,27.9945,0.169586,0.279635,0.600735,0.308303,0.998956,0.234466,0.0723152
353,724.978,2,5.51082,22.3081,5.67975,27.9961,0.169586,0.279565,0.600806,0.308247,0.998955,0.234451,0.0722935
354,720.181,2,5.51067,22.3105,5.67786,27.999,0.169611,0.27948,0.60055,0.30818,0.998957,0.234471,0.0722673
355,718.939,2,5.51062,22.3114,5.67642,27.9998,0.169632,0.279377,0.600406,0.308074,0.998957,0.234447,0.0722391
356,724.893,2,5.51038,22.3126,5.67342,28.0008,0.169714,0.279277,0.600337,0.307964,0.998957,0.234408,0.0722329
357,730.326,2,5.51019,22.3144,5.67167,28.0033,0.169768,0.279188,0.600501,0.307888,0.998956,0.234382,0.0722313
358,735.756,2,5.51042,22.3173,5.67291,28.0077,0.169834,0.279121,0.600854,0.307829,0.998957,0.234344,0.0722574
359,738.689,2,5.51049,22.3209,5.67172,28.0126,0.169874,0.279064,0.601248,0.307784,0.998953,0.234351,0.0722562
360,736.442,2,5.51057,22.3204,5.67227,28.012,0.169851,0.279152,0.601288,0.307869,0.998955,0.2344,0.0722677
361,735.132,2,5.51082,22.3187,5.67607,28.0099,0.169893,0.279238,0.601146,0.307969,0.998954,0.234439,0.0722563
362,734.081,2,5.51114,22.3173,5.67865,28.0081,0.169939,0.279329,0.600784,0.308064,0.998955,0.234448,0.072266
363,722.605,2,5.51136,22.316,5.68009,28.0067,0.169977,0.27942,0.600327,0.308156,0.998958,0.234478,0.0722404
