rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.737032708674692,-0.295525251388869,0.323322166057408,0.555663805699671
2,1,-0.681314267892012,-0.205956715507389,0.483508556546859,0.0917483634834776
3,1,-0.680317091737062,-0.868484380913219,0.652792191453967,0.446950045108274
4,1,-0.623245925550386,-0.333000790655558,0.222800524224004,0.00526836025880228
5,1,-0.663800281506907,-0.269161981221483,0.44054402289118,0.228683282492105
6,1,-0.673065706905859,-0.338016362723786,0.823053843394151,0.108693976840905
7,1,-0.640086236752546,-0.479222793546382,0.455421556567651,0.225871512341448
8,1,-0.669665714690884,-0.219453034194577,0.118926917866476,-0.22155798378177
9,1,-0.682058941626348,-0.163871372965204,-0.0227124710718112,0.385288189296853
10,1,-0.646459742864766,-0.167811470514662,0.0136793758026637,0.211997334727221
1,2,0.207034129980079,0.0936524449395411,-0.27690867314246,-0.224034889480601
2,2,0.231347357628929,0.0864202815863919,-0.155259005482369,-0.103635937302142
3,2,0.261662856141325,0.301756375709069,-0.374666598625356,-0.157500144103718
4,2,0.256279988309404,0.130492275183402,0.0891691440992518,-0.258816402175389
5,2,0.245557337844453,0.102209440681808,0.0700916775699154,-0.173233341870773
6,2,0.281999286932455,0.155766655560607,0.274913955880738,-0.0479617356099265
7,2,0.273207552011904,0.145270894793013,0.291807541531662,0.0723844161235516
8,2,0.304790030575944,0.193213835700651,0.169040461402507,0.161322570104813
9,2,0.24721306394199,0.100759318879335,0.18040847157598,-0.32112261490683
10,2,0.278370050803151,0.184619650827312,0.391066522137907,-0.287061234870659
1,3,0.19662271609768,0.0162217455939557,0.475934084708619,0.19580186811246
2,3,0.187745204266659,0.00944673431526814,0.6591470014853,0.289894427837551
3,3,0.158605351007151,0.0334391360707734,0.0327336679253524,-0.00390712810919624
4,3,0.182503276651212,0.0936221568709121,-0.057178482456764,0.170022858293553
5,3,0.16055064167834,0.233993790073411,0.240638094248376,0.0702993861082261
6,3,0.157703843013695,0.241939792912657,-0.373807079610698,0.445064379373045
7,3,0.180770430418326,0.283648475940761,-0.296898509647386,0.0910081171451538
8,3,0.172897523712474,0.128803748612552,-0.146142508756168,0.293724253227526
9,3,0.16114113173396,0.0152081388617382,0.16855468888818,0.314573963880832
10,3,0.163957965999456,0.0207328309437624,0.25069330603477,0.0257380462452657
1,4,-0.0250601814073602,-0.0524537943588857,-0.611782776563628,-0.156644826518872
2,4,-0.0204338634249991,-0.0853230992898597,-0.453802423685334,-0.108837148252892
3,4,0.00905387589576969,-0.196125379764568,-0.204866976284702,-0.120304311760052
4,4,-0.0370504152704938,-0.0374936681629572,-0.81312263776221,0.436145329762858
5,4,-0.0116666941837569,-0.165121473850623,-0.160139645694127,-0.502507012113401
6,4,-0.094201854558394,-0.0645516666436125,-1.02004498781517,0.0964657000824281
7,4,-0.0248010758438583,-0.0834275337194156,-0.254362669383306,0.0081116876744708
8,4,-0.0469160622886288,-0.12262633372106,-0.660395388309448,0.00284398255913926
9,4,0.00689367492376831,-0.0958176462845146,0.0862800270831886,-0.535482004787709
10,4,-0.0300115542926661,-0.091769729375647,-0.415224803043741,-0.110609543300756
1,5,-0.107448973441118,-0.112047993913949,0.794872002842914,0.0528328570500853
2,5,-0.165157424303058,0.0112549793312217,0.431928827075457,-0.233961059704258
3,5,-0.113289500992201,-0.090842628704276,0.607101004189011,0.0738346522255951
4,5,-0.131084886960289,-0.0152837442827482,0.187360216437787,-0.0941456615091675
5,5,-0.141086762002295,0.0991687754517372,0.33219535930564,0.0740946057759826
6,5,-0.129598036931479,0.122568184934281,0.0979776527343328,0.265837624629506
7,5,-0.0950007015954028,0.0663220831876351,0.250951471715511,0.303465303492237
8,5,-0.114852069166144,0.0735426852727185,0.540973484753483,0.188887220955081
9,5,-0.0949817368918912,-0.00842494158161583,0.782254516392869,0.277248818525156
10,5,-0.0758248357594087,-0.098821391811095,0.723717375716899,0.0317972306478092
1,6,0.128792792246324,0.468202056455618,0.812714001825828,0.0402307854178854
2,6,0.147555812550137,0.225359925472904,1.48369635888409,0.451827503030229
3,6,0.129616629324274,0.0526831407081223,1.70202014621691,0.275415190249567
4,6,0.107042185893799,0.533940512849168,0.299169358046234,-0.476343494820161
5,6,0.0970036398161288,0.27030464004595,0.70883559984526,0.00959640539160767
6,6,0.168677832566042,0.515023291032151,0.941383432040751,-0.114806664529352
7,6,0.105960291732581,0.349610920869376,0.662564945885994,0.0790302870725167
8,6,0.127299464565487,0.577358667544977,-0.148217266459773,-0.371473756734336
9,6,0.143237251598154,0.532315570690244,0.577790263117992,-0.298583021471528
10,6,0.097970452521328,0.282371456564121,0.776028181953039,0.134521065025188
1,7,0.0618360222734255,-0.517865444448843,-0.943570092473159,0.665446769323027
2,7,0.0996164564878249,-0.392606529300879,-1.16434394934005,0.161461623543686
3,7,0.0469974975909033,-0.480935328432674,-0.938734541301107,0.652811243232973
4,7,0.0876531348842114,-0.487462852858542,-0.915914892990302,0.286615731986816
5,7,0.0603512066929166,-0.633815409270151,-1.03746533367448,0.133054551541367
6,7,0.106425618326514,-0.482566310852672,-0.889724276660838,0.375802376982729
7,7,0.10658876140527,-0.408300072577427,-1.19551752883562,0.0202916667417852
8,7,0.11432543729988,-0.387772001483372,-0.921880264737178,0.420128989551381
9,7,0.141329301647181,-0.464643734772039,-0.734448637447188,0.0650875789531694
10,7,0.146712707799095,-0.503133521524995,-0.699314247694461,0.400880356696758
1,8,0.181837663169413,-0.0589835371919576,-0.359159135108163,0.329881194976388
2,8,0.268133615731379,0.0622843021533522,-0.0824889930012926,0.0520050248723357
3,8,0.232623602408847,-0.0239986323143008,-0.182894488752327,-0.162156234311298
4,8,0.264372092209038,-0.0270872803931643,0.0968820077229053,-0.139793095844436
5,8,0.232012003266927,-0.0730617237808436,-0.182664477503819,0.0415644576888487
6,8,0.239548115768496,0.00995042661313464,-0.265778223696739,-0.229787881324477
7,8,0.21370350110189,0.156976626651749,-0.446488951604634,-0.495130115391987
8,8,0.245885070736573,-0.0643395706397897,0.183167702831097,0.103723266956018
9,8,0.236606346719952,0.0649887771548531,-0.314339545489364,0.130419103853577
10,8,0.235694538253361,-0.0632623873369857,-0.147564521743534,5.86102616268805e-5
1,9,-0.0613746701503036,-0.15072690221667,0.557606804880594,0.166499836710899
2,9,-0.043463511429985,-0.067044029548453,0.124260990372429,0.308472753981257
3,9,-0.0272434915947451,-0.0472713282179653,0.439853296149196,0.361603236710074
4,9,-0.0627857329696777,-0.233300870573494,0.727245117817468,0.110196534456451
5,9,-0.0633431521320816,-0.363585274007881,1.00885380762434,0.0819326096216887
6,9,-0.0844773982597543,-0.146458857244183,0.334907505737438,-0.13044732718237
7,9,-0.0340291518178142,-0.132547576076323,0.609108313220775,0.0731387992578917
8,9,-0.0573560461905936,-0.292386470983284,0.56511378944499,0.420380958546758
9,9,-0.0701332702451064,-0.101066026810441,0.297993763839485,0.521779207702683
10,9,-0.0350886446825869,-0.342929106334294,1.05481322226006,0.274789138707009
1,10,-0.456586763179031,-0.296639736317989,-0.891596502340656,-0.21048614202743
2,10,-0.413319538206803,-0.248375923222802,-0.681053678623193,-0.0286158276672651
3,10,-0.432367704992853,-0.0466128780669121,-0.901665480236161,0.183047052977661
4,10,-0.50057213315525,-0.231996067255314,-1.31166849333987,0.0918380100411752
