rep,id,Cl,V1,Q,V2
1,1,2.47978728059735,15.6364491820664,7.96723548605668,39.658488206643
2,1,2.62187896599444,17.1016202559127,9.35138030056048,24.9379206157496
3,1,2.62449474516005,8.81668144152279,11.0762989201508,35.5731536681915
4,1,2.77863434909073,15.061308971298,7.20529322323344,22.8719108693649
5,1,2.66820299359035,16.054159022147,8.95811140858507,28.5976481038547
6,1,2.64359513498763,14.9859570152561,13.1322264677751,25.3641097965412
7,1,2.73223308440003,13.0124570438257,9.09238234631322,28.5173510318952
8,1,2.65259863510796,16.8723618908025,6.4944133287988,18.2302666220619
9,1,2.61992724838047,17.8367075075929,5.63672335080675,33.4459059887527
10,1,2.71487455624013,17.7665674102048,5.8456323607134,28.1244282814852
1,2,6.37407907126738,23.075752046943,4.3715023116728,18.1851678465385
2,2,6.53095283282146,22.9094664656716,4.93699277632231,20.5119011279048
3,2,6.73197355024526,28.4141227656312,3.96437733721837,19.4362728284279
4,2,6.69583358197634,23.9417118044423,6.30400121749291,17.5635335581056
5,2,6.62442005428423,23.2740584022435,6.1848767546626,19.1328711023258
6,2,6.87027942176102,24.5545354828362,7.59074208066788,21.6862726199201
7,2,6.81014248760135,24.298164709303,7.72006623079331,24.4596693931905
8,2,7.02865610476329,25.4914668297835,6.82816427038811,26.734737985597
9,2,6.63539736465099,23.2403326418626,6.90622979541175,16.5026105396224
10,2,6.84539074622352,25.2733271601286,8.52567265376616,17.0743948299315
1,3,6.30806016735975,21.356404514044,9.28081611441633,27.6726086329332
2,3,6.25230812445553,21.2122036653545,11.1469108206151,30.4028278558177
3,3,6.07274570034308,21.7272897456597,5.95808469488743,22.6630097676496
4,3,6.21961972779267,23.0750531375656,5.44575779387276,26.9683526947489
5,3,6.08457045346453,26.5524949867544,7.33497127795632,24.408723378782
6,3,6.06727353852142,26.7643216604417,3.96778625972798,35.5061377958499
7,3,6.20885141578637,27.9042331263173,4.28498431645477,24.9194672421921
8,3,6.16016162442515,23.9013196990773,4.98220663766925,30.5194886304711
9,3,6.08816439279832,21.334768485717,6.82484814136962,31.1624910517671
10,3,6.10533791900711,21.4529627049464,7.40909802310226,23.3449163233521
1,4,5.053824633522,19.9389704733826,3.12749581435686,19.4529041258687
2,4,5.0772593998467,19.2942442693142,3.66274540875274,20.4054913728176
3,4,5.22920556601735,17.2705812214745,4.69805421084063,20.1728347718858
4,4,4.99358992999248,20.2395023804756,2.55714848294751,35.1908648488894
5,4,5.12196829112284,17.814423755116,4.91295579649289,13.7650694736908
6,4,4.71620116049087,19.6992046078241,2.07917340600906,25.0558390932743
7,4,5.05513427726217,19.3308524601102,4.47118168255891,22.9370357423817
8,4,4.94456715271706,18.5877654467815,2.97909634106514,22.8165278804728
9,4,5.21792162325093,19.0928186998284,6.28581450472719,13.3185685488348
10,4,5.02886311116354,19.1702614787027,3.80680630911664,20.3693568127762
1,5,4.65413707581006,18.7854368201079,12.767302423059,23.9860894214592
2,5,4.39315684134928,21.250595227124,8.8812670147036,18.0055516999497
3,5,4.62703368608481,19.1880424821064,10.5815974820646,24.495167422829
4,5,4.54542214388841,20.6940492283859,6.95440740812012,20.707491361286
5,5,4.50018599983081,23.203397264971,8.03824488031624,24.5015358562805
6,5,4.55218553175973,23.7527452023756,6.35977534948945,29.6801603956547
7,5,4.71243514160467,22.4536236176685,7.41101104486473,30.8182331838589
8,5,4.61980927629352,22.6163390438943,9.90449690008426,27.4819223323181
9,5,4.71252451238739,20.8364735007826,12.6072231802959,30.0207862383339
10,5,4.80367214415919,19.0355547772498,11.8904169491932,23.4867968823725
1,6,5.89437368644116,33.5599027161348,12.9971409118062,23.6857116706539
2,6,6.00601401927625,26.3242311576956,25.4244614669812,35.7470840526139
3,6,5.89923169086265,22.149458894338,31.6277704952476,29.9657897128331
4,6,5.76755171191444,35.8402097032323,7.77710965585056,14.1299647641299
5,6,5.7099435133525,27.5343568908702,11.7147765908951,22.9711160592918
6,6,6.13422241118123,35.1685851703562,14.781831623108,20.2840433136725
7,6,5.76131520562098,29.8069279252345,11.1850755273078,24.6227665604945
8,6,5.88557802409156,37.4306015784369,4.97188048190658,15.6922575508249
9,6,5.98013260710748,35.7820187267905,10.2759443603056,16.8787962825528
10,6,5.71546662876603,27.868621623054,12.5289702596492,26.0277236156999
1,7,5.51262829236498,12.5192127197569,2.24441589987674,44.2602935563734
2,7,5.7248820562971,14.189800005595,1.79979262916594,26.7384558013327
3,7,5.43143292095112,12.9901918276031,2.25529517024751,43.7045598501167
4,7,5.65680149790061,12.9056741787582,2.30735191217423,30.3033094646948
5,7,5.50444912976366,11.1486065506999,2.04326714395684,25.989581582803
6,7,5.7639967226444,12.9690223213389,2.36858119722879,33.1301443971632
7,7,5.76493715552614,13.9688500437611,1.74455214581414,23.2181166625536
8,7,5.80971158514118,14.2585670826813,2.2936286730745,34.6317256198215
9,7,5.96873369113145,13.2035560569254,2.76645512990091,24.2818407507336
10,7,6.00095245433633,12.7050100120264,2.86538050793904,33.9714869791241
1,8,6.21548124251877,19.8091982744751,4.02633392731149,31.6431720657783
2,8,6.77567577345859,22.3631435942651,5.30965259575454,23.9662411814572
3,8,6.53929324835606,20.5144864775454,4.80242458776843,19.3459861434263
