rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.05892878101607,-1.34262736728708,-0.598446237223594,-1.58582440651605
2,1,-2.1143722358056,-1.38592592814045,-1.00895354223243,-1.64162968928913
3,1,-2.03275752975977,-1.2432754108904,-0.608984053641954,-1.49272962397759
4,1,-2.05605183256185,-1.22795033456137,-1.13075196312036,-1.42686995482047
5,1,-2.01826422109714,-1.21075110891431,-0.696235561798888,-1.42104634781683
6,1,-2.02977899318399,-1.44705392228651,-0.637990079326194,-1.73960125604811
7,1,-2.07421786077427,-1.46690848626911,-0.458988132793252,-1.70335234275703
8,1,-2.06068683404454,-1.08237691006821,-1.1829981608178,-1.29044052022669
9,1,-2.04322155356281,-1.2763358428042,-0.783550395765844,-1.5106463796966
10,1,-2.0201453870873,-1.49007374437856,-0.495760713767607,-1.80237280241562
1,2,-1.20037188315696,-1.20443061615327,-0.907899036693079,-1.42166663931935
2,2,-1.19161554157003,-1.11553965807251,-0.892710220721255,-1.31801666144789
3,2,-1.15996896310083,-1.17223251022179,-0.918067785847028,-1.38741876235328
4,2,-1.16059430228526,-1.14816140067704,-0.361300939186929,-1.37062334059907
5,2,-1.13470776018398,-1.09109797200694,-0.988662643969953,-1.29292495927275
6,2,-1.13388132943464,-1.13903855875912,-0.751240384592149,-1.33264076129492
7,2,-1.1803915234471,-1.1384359589577,-0.955160566636114,-1.36005716018035
8,2,-1.17496255464968,-1.12391364785184,-0.451521074387227,-1.340805971825
9,2,-1.12846522916248,-1.13391421766707,-0.698612784592369,-1.34089384866852
10,2,-1.14253339444357,-1.01522376412878,-1.07462707959879,-1.19530976113402
1,3,-1.19854967441296,-1.10923807666141,-0.651165941501788,-1.27866768517777
2,3,-1.17602196232223,-0.982139128568577,-0.636515885971347,-1.17017012211826
3,3,-1.18533822407763,-1.11075545775671,-0.884248102175998,-1.29655051358077
4,3,-1.19919369158038,-1.01076547046119,-0.424957837649236,-1.24070626488787
5,3,-1.21709488015565,-1.16435111084457,-0.61077679505229,-1.3600889475484
6,3,-1.23816994530123,-1.07259155671296,-0.846895352990856,-1.27411036580669
7,3,-1.17448819143558,-0.954131409725094,-0.447568033141284,-1.1391079632572
8,3,-1.18417767728066,-1.02683338846425,-0.984340351281559,-1.22812100382452
9,3,-1.20716557909014,-1.10387597739187,-1.29382113961614,-1.27245704544946
10,3,-1.19273033288783,-1.04836656708044,-1.48845979208781,-1.20606798155868
1,4,-1.4015415275686,-1.40534663089671,-0.867637221401018,-1.68402093523839
