iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
43,1055.61,1,5.01074,20.9053,7.87381,25.9201,0.340562,0.37488,0.749454,0.373292,0.998761,0.340562,0.340562
44,1042.78,1,5.05822,20.5206,8.18924,25.5294,0.331938,0.365388,0.730477,0.36384,0.998761,0.331938,0.331938
45,1041.6,1,5.04378,20.0701,7.24867,24.9094,0.323534,0.356136,0.720592,0.354627,0.998761,0.323534,0.323534
46,1031.85,1,4.95289,19.5396,6.49305,24.3339,0.315341,0.347118,0.702346,0.345648,0.998761,0.315341,0.315341
47,1017.49,1,4.95779,19.6735,6.79228,24.5539,0.307357,0.338329,0.684562,0.336896,0.998761,0.307357,0.307357
48,1014.04,1,4.89881,19.0066,6.43123,23.6625,0.299574,0.329762,0.668729,0.328365,0.998761,0.299574,0.299574
49,1002.08,1,4.89509,19.5874,6.853,24.3835,0.291989,0.321413,0.651796,0.320051,0.998761,0.291989,0.291989
50,1005.43,1,4.93896,19.8709,6.51296,24.7009,0.284596,0.313274,0.652592,0.311947,0.998761,0.284596,0.284596
51,996.528,1,4.96567,20.2412,5.90602,25.0191,0.27739,0.305342,0.687452,0.304048,0.998761,0.27739,0.27739
52,986.6,1,4.89676,19.9974,5.9314,24.7325,0.270366,0.304012,0.670046,0.302561,0.998761,0.270366,0.270366
53,981.099,1,4.82516,19.3922,5.96119,24.0391,0.26352,0.296315,0.65308,0.2949,0.998761,0.26352,0.26352
54,978.999,1,4.89516,19.6473,5.79001,24.3086,0.256848,0.305975,0.702968,0.306307,0.998761,0.256848,0.256848
55,972.13,1,4.9218,19.4061,5.87093,24.0501,0.250344,0.298228,0.685169,0.298552,0.998761,0.250344,0.250344
56,965.719,1,4.84746,19.5291,6.19602,24.1855,0.245795,0.298928,0.66782,0.296578,0.998761,0.244005,0.244005
57,970.034,1,4.91531,19.3017,6.21611,23.9394,0.25678,0.302533,0.687083,0.301108,0.998761,0.240659,0.237827
58,973.281,1,4.85393,18.5996,5.87568,23.0305,0.250278,0.307616,0.669686,0.303531,0.998761,0.24265,0.231805
59,966.015,1,4.86947,19.0315,6.32143,23.6322,0.245788,0.322381,0.652729,0.315614,0.998761,0.245955,0.225936
60,962.086,1,4.91213,19.237,6.51663,23.8106,0.252679,0.314218,0.636202,0.307623,0.998761,0.243101,0.220215
61,957.007,1,4.91783,19.9025,6.37444,24.6584,0.263219,0.306262,0.620093,0.299833,0.998761,0.24599,0.214639
62,957.46,1,4.93543,19.6362,6.69761,24.353,0.266847,0.298508,0.619168,0.292241,0.998761,0.239761,0.209204
63,959.423,1,4.92374,19.4819,6.44583,24.207,0.263605,0.296998,0.60349,0.292034,0.998761,0.253666,0.203907
64,947.753,1,4.85156,19.2317,6.37211,23.8957,0.259997,0.289478,0.645278,0.28464,0.998761,0.258028,0.198744
65,943.61,1,4.84841,19.1818,5.78758,23.8662,0.263797,0.282148,0.628939,0.277433,0.998761,0.251495,0.193711
66,935.177,1,4.92188,19.1685,5.79691,23.8473,0.257117,0.275004,0.613014,0.270408,0.998761,0.261103,0.188807
67,935.936,1,4.83588,18.8617,5.84557,23.5171,0.263436,0.273104,0.610976,0.265188,0.998761,0.263692,0.184026
68,946.445,1,4.89687,18.9323,5.83242,23.5622,0.256766,0.268149,0.656466,0.262298,0.998761,0.26587,0.179366
69,932.979,1,4.85621,18.9927,6.17112,23.6637,0.267067,0.280633,0.639844,0.27432,0.998761,0.271134,0.174825
70,930.1,1,4.88692,18.6942,6.11751,23.3365,0.264389,0.273527,0.655498,0.267374,0.998761,0.274504,0.170398
71,928.996,1,4.8333,18.7477,5.33957,23.4477,0.258086,0.266601,0.638901,0.260604,0.998761,0.27956,0.166083
72,921.987,1,4.80388,18.9519,5.14327,23.6659,0.260023,0.26171,0.62638,0.259901,0.998761,0.282054,0.161878
73,911.485,1,4.80492,19.3446,5.32313,24.1352,0.256693,0.259535,0.61052,0.254895,0.998761,0.283236,0.157779
74,907.4,1,4.78784,19.1574,5.45551,23.9195,0.255757,0.252963,0.595061,0.248441,0.998761,0.283502,0.153784
75,892.395,1,4.79218,18.8797,5.16188,23.5604,0.249281,0.246558,0.579994,0.24215,0.998761,0.290781,0.14989
76,895.076,1,4.77681,18.7639,5.16161,23.3851,0.25169,0.240315,0.565308,0.236687,0.998761,0.298104,0.146095
77,901.371,1,4.81583,18.7581,4.95635,23.3332,0.255983,0.246412,0.563225,0.243558,0.998761,0.296068,0.142396
78,895.538,1,4.82776,18.7672,4.97869,23.3339,0.250263,0.244944,0.548964,0.24286,0.998645,0.306591,0.13879
79,895.946,1,4.79316,19.0346,5.13179,23.655,0.253272,0.253407,0.535064,0.25259,0.998946,0.308244,0.135276
80,888.622,1,4.81801,19.1779,5.13415,23.878,0.255108,0.254261,0.521516,0.252996,0.998953,0.301285,0.131851
81,883.775,1,4.84132,18.9938,5.3588,23.7092,0.249202,0.261335,0.508311,0.260997,0.998888,0.295712,0.128512
82,879.141,1,4.83041,18.9528,5.41161,23.6083,0.260799,0.25623,0.495475,0.257971,0.998994,0.305706,0.125258
83,880.343,1,4.79855,18.7399,5.49056,23.3522,0.270544,0.249742,0.531196,0.251439,0.999,0.302965,0.122087
84,873.674,1,4.77682,18.5845,5.66119,23.1876,0.267578,0.249388,0.517746,0.25126,0.999,0.311041,0.118995
85,873.375,1,4.77124,18.4946,5.52888,23.0621,0.276606,0.249531,0.504636,0.252031,0.998828,0.315312,0.115982
86,871.067,1,4.79636,18.5717,5.33021,23.214,0.271788,0.248692,0.491858,0.254184,0.998877,0.312747,0.113045
87,867.586,1,4.78924,18.4272,5.47177,23.0469,0.272433,0.245356,0.479404,0.250794,0.998746,0.321993,0.110183
88,864.914,1,4.8089,18.6684,5.19268,23.3786,0.265535,0.268727,0.467265,0.276522,0.998948,0.315663,0.107393
89,870.219,1,4.81347,18.5545,5.32891,23.2645,0.263173,0.262781,0.455434,0.271662,0.998463,0.319884,0.104674
90,865.513,1,4.79544,18.3303,5.01623,22.9116,0.261222,0.256128,0.443902,0.264784,0.997827,0.322393,0.102024
91,863.301,1,4.77952,18.4758,4.98522,23.1239,0.27102,0.249642,0.476844,0.258079,0.997932,0.331146,0.0994403
92,867.6,1,4.80598,18.6167,4.96012,23.3312,0.265872,0.255316,0.491094,0.265675,0.997862,0.326028,0.0969224
93,868.122,1,4.81508,18.6755,5.26485,23.3155,0.266683,0.252427,0.485538,0.264712,0.997537,0.330413,0.0944682
94,862.453,1,4.76512,18.8028,5.24619,23.4597,0.272217,0.247345,0.478978,0.258814,0.997593,0.32602,0.0920763
95,856.23,1,4.7982,19.2003,5.14417,24.0429,0.265324,0.249046,0.481919,0.256909,0.998174,0.324793,0.0897448
96,850.917,1,4.78826,19.0682,5.1777,23.8572,0.270672,0.24274,0.469716,0.250894,0.99788,0.329593,0.0874724
97,849.611,1,4.76995,18.9805,5.14841,23.8019,0.270314,0.24111,0.481237,0.248724,0.997352,0.32754,0.0852576
98,853.855,1,4.77651,18.7633,5.14555,23.6177,0.275106,0.24806,0.498478,0.255732,0.997335,0.33383,0.0830988
99,850.802,1,4.76645,18.8507,5.0187,23.6513,0.274245,0.249808,0.528387,0.262372,0.997227,0.328792,0.0809947
100,848.474,1,4.76786,18.9906,4.71412,23.8827,0.276812,0.243483,0.515008,0.255728,0.996614,0.334523,0.0789439
101,853.011,1,4.74961,18.8772,4.86242,23.7268,0.273258,0.240585,0.529841,0.252816,0.99568,0.333898,0.076945
102,850.419,1,4.75835,18.5146,4.82569,23.2543,0.279023,0.235013,0.550205,0.24762,0.993405,0.341176,0.0749967
103,844.072,1,4.71934,18.612,4.61115,23.541,0.278722,0.238023,0.569459,0.246531,0.995958,0.341453,0.0730977
104,851.265,1,4.7184,18.6404,4.61217,23.731,0.284602,0.237505,0.568347,0.244819,0.994596,0.346712,0.0712469
105,843.419,1,4.70893,18.6036,4.85562,23.7381,0.282344,0.231491,0.620962,0.238649,0.994941,0.34111,0.0694428
106,839.218,1,4.75676,18.53,4.86299,23.6295,0.28502,0.243696,0.605239,0.253199,0.996037,0.340664,0.067695
107,830.557,1,4.74384,18.413,4.77698,23.5268,0.284192,0.238424,0.620258,0.251878,0.996322,0.342191,0.0659809
108,828.522,1,4.70252,18.6647,4.58086,23.7579,0.279529,0.237904,0.604553,0.24851,0.995852,0.343145,0.0643404
109,827.764,1,4.74698,18.6444,4.58752,23.7549,0.276592,0.232895,0.589245,0.244246,0.995042,0.340621,0.0645406
110,828.892,1,4.74863,18.5849,4.64367,23.7731,0.272839,0.227716,0.590857,0.240429,0.994633,0.345736,0.0635001
111,820.844,1,4.74535,18.6915,4.62943,23.9421,0.285075,0.231067,0.575896,0.246426,0.995709,0.345521,0.0618923
112,821.983,1,4.75585,18.6422,4.62235,23.8326,0.277857,0.227075,0.581457,0.246059,0.995989,0.339124,0.0635992
113,818.756,1,4.73242,18.798,4.28071,23.9358,0.271929,0.224307,0.566734,0.242252,0.995347,0.340156,0.0628477
114,813.961,1,4.72978,18.8764,4.40609,24.0359,0.275233,0.227433,0.552384,0.250787,0.996582,0.340643,0.0618168
115,817.802,1,4.73704,18.8638,4.28349,24.0535,0.275934,0.229728,0.54134,0.250336,0.996908,0.342797,0.0631735
116,823.108,1,4.73828,18.7995,4.54702,23.9041,0.273794,0.230847,0.571143,0.251917,0.996396,0.340805,0.0640652
117,819.993,1,4.74963,18.7235,4.89325,23.8042,0.278986,0.228727,0.556682,0.249595,0.996198,0.334856,0.064152
118,825.09,1,4.76141,18.8855,4.86323,23.9654,0.28188,0.230277,0.584951,0.251828,0.99672,0.342418,0.0643945
119,821.019,1,4.76071,19.0106,4.77471,24.1479,0.27893,0.230772,0.595539,0.251666,0.996405,0.340713,0.0628558
120,815.057,1,4.73896,18.7912,4.81154,23.9108,0.278993,0.229452,0.591372,0.246058,0.996826,0.339162,0.0620877
121,810.166,1,4.74997,18.5979,4.85659,23.6911,0.282072,0.225806,0.595842,0.241504,0.997698,0.340615,0.0618398
122,806.713,1,4.73719,18.6201,4.82372,23.719,0.283649,0.22378,0.638591,0.240977,0.997827,0.342584,0.060274
123,809.081,1,4.74421,18.653,4.8417,23.7722,0.281177,0.228072,0.633204,0.24722,0.997561,0.338909,0.0607295
124,812.696,1,4.73692,18.4622,4.8696,23.5179,0.278901,0.227647,0.670903,0.249073,0.997416,0.339358,0.0610488
125,813.138,1,4.73327,18.4781,4.68236,23.574,0.281316,0.225477,0.653915,0.248233,0.997521,0.340107,0.0618979
126,810.862,1,4.69795,18.3684,4.5073,23.4189,0.286418,0.235456,0.637358,0.257518,0.99809,0.342666,0.0609013
127,810.117,1,4.72139,18.4769,4.58061,23.5341,0.279166,0.229494,0.636022,0.250998,0.997906,0.343397,0.0610566
128,804.904,1,4.72656,18.5697,4.51783,23.6458,0.278965,0.224761,0.619917,0.250767,0.998152,0.344785,0.059951
129,804.421,1,4.72266,18.5645,4.79518,23.6588,0.283746,0.224371,0.621047,0.249662,0.998328,0.342059,0.0605121
130,794.884,1,4.73698,18.3262,4.91951,23.3852,0.281363,0.228102,0.625123,0.254769,0.998965,0.34039,0.0596193
131,797.761,1,4.74592,18.2973,4.84311,23.34,0.27807,0.231426,0.62067,0.256165,0.999,0.345696,0.0605499
132,798.603,1,4.72828,18.3044,4.83415,23.3743,0.279931,0.226708,0.6476,0.251801,0.999,0.340322,0.0611145
133,804.836,1,4.72106,18.1914,4.85192,23.241,0.280126,0.2256,0.661551,0.250966,0.998601,0.342804,0.0607607
134,804.122,1,4.72115,18.1826,4.83402,23.2027,0.283255,0.222777,0.668131,0.247256,0.998226,0.344291,0.0592961
135,805.114,1,4.73029,18.1615,4.67316,23.1192,0.287821,0.224108,0.65714,0.249994,0.998225,0.34484,0.059364
136,812.647,1,4.67384,18.0746,4.75144,23.1162,0.286996,0.232869,0.678254,0.255057,0.998428,0.344081,0.0616371
137,810.994,1,4.72597,17.9713,5.0397,23.0192,0.282122,0.234168,0.699712,0.258566,0.998702,0.342651,0.0619263
138,810.614,1,4.69906,17.9767,4.7659,23.0009,0.275138,0.235543,0.711331,0.261297,0.998708,0.346599,0.0610479
139,803.924,1,4.6854,17.9839,4.81103,23.0609,0.276989,0.237574,0.69332,0.263193,0.998913,0.348821,0.059962
140,800.358,1,4.70929,17.9043,4.82212,22.9653,0.278759,0.239807,0.675765,0.264082,0.99866,0.349116,0.0584438
141,796.82,1,4.71441,17.9421,4.96042,23.064,0.275195,0.240384,0.658654,0.265834,0.998786,0.345619,0.0581674
142,802.056,1,4.70186,17.9518,4.96502,23.1014,0.274463,0.241204,0.641976,0.263949,0.998616,0.3411,0.0599486
143,806.74,1,4.71385,18.1574,4.94385,23.3406,0.280701,0.247655,0.646848,0.268789,0.998372,0.338453,0.0602179
144,807.615,1,4.73464,18.1305,5.00133,23.301,0.273593,0.249335,0.672182,0.268602,0.998475,0.34003,0.0603493
145,806.579,1,4.73625,17.9744,5.18776,23.0421,0.279791,0.247457,0.667977,0.265565,0.998317,0.343415,0.0590157
146,805.832,1,4.74248,17.9207,5.29298,22.9522,0.278518,0.250329,0.697231,0.263034,0.998396,0.339773,0.0592766
147,809.703,1,4.74983,17.9449,5.14895,22.9773,0.276597,0.253787,0.679577,0.267392,0.998578,0.343496,0.0610582
148,804.008,1,4.73131,17.938,4.9734,22.992,0.282577,0.247361,0.66237,0.260622,0.998552,0.34557,0.0595122
149,800.129,1,4.72208,17.8975,5.0784,22.9419,0.282964,0.243379,0.656992,0.254023,0.998773,0.346667,0.0584157
150,803.746,1,4.72034,17.9126,5.19232,22.9734,0.281695,0.239301,0.640357,0.250036,0.99888,0.344535,0.0609993
151,800.409,1,4.72919,17.9691,5.01257,23.0498,0.274562,0.24116,0.624143,0.249961,0.998811,0.339369,0.0612414
152,800.71,1,4.72065,18.0529,4.93262,23.194,0.279495,0.244979,0.618215,0.256304,0.998883,0.341941,0.0603086
153,793.978,1,4.7147,18.036,5.09087,23.2023,0.279712,0.243988,0.602561,0.25655,0.999,0.338469,0.0607413
154,800.678,1,4.72953,17.9689,4.7828,23.0922,0.278014,0.244576,0.609305,0.257119,0.999,0.344964,0.0612447
155,796.03,1,4.70871,18.0744,4.85602,23.2684,0.277061,0.243323,0.610037,0.255451,0.999,0.342626,0.0600864
156,789.43,1,4.71875,18.1166,4.79859,23.3395,0.27992,0.246854,0.613302,0.258797,0.999,0.344326,0.058565
157,795.653,1,4.71814,18.0429,4.77613,23.2502,0.279564,0.245154,0.645759,0.256636,0.999,0.343699,0.0599191
158,793.26,1,4.69376,18.1631,4.60954,23.3972,0.276926,0.243843,0.629408,0.257163,0.999,0.347029,0.0584613
159,794.289,1,4.69831,18.1932,4.68148,23.4598,0.283179,0.241182,0.621226,0.258023,0.999,0.346812,0.0581525
160,794.339,1,4.70145,18.1225,4.91173,23.4756,0.278045,0.240878,0.669287,0.256966,0.999,0.34874,0.0580238
161,795.579,1,4.72551,17.9819,4.84534,23.2806,0.274012,0.236293,0.66238,0.254885,0.999,0.342496,0.0593282
162,791.703,1,4.71923,17.9888,4.87029,23.314,0.278388,0.233506,0.645608,0.252419,0.999,0.341184,0.0600106
163,802.472,1,4.70442,17.9264,4.67523,23.1813,0.279109,0.231444,0.649025,0.250168,0.998816,0.341251,0.0610305
164,803.816,1,4.70664,17.9737,4.60479,23.1144,0.283742,0.233308,0.632591,0.248942,0.999,0.345251,0.0623271
165,798.215,1,4.70637,17.9919,4.81741,23.1044,0.283854,0.231096,0.640308,0.247341,0.999,0.343692,0.0611248
166,798.001,1,4.71569,17.9742,4.89267,23.0908,0.278836,0.23434,0.643252,0.250937,0.999,0.344344,0.0612035
167,792.808,1,4.71076,18.0279,4.79935,23.0806,0.274647,0.240903,0.626964,0.257114,0.999,0.341473,0.060087
168,797.158,1,4.71647,17.9641,4.94721,22.9576,0.278837,0.2424,0.611089,0.256773,0.998715,0.338036,0.0598006
169,800.866,1,4.74042,18.064,4.9956,23.1187,0.277086,0.24511,0.595616,0.259283,0.998281,0.344722,0.0583695
170,807.032,1,4.74265,18.0518,5.01161,23.1459,0.273241,0.241947,0.621999,0.258777,0.998212,0.342174,0.0603577
171,805.214,1,4.74599,18.0938,4.80993,23.2639,0.270818,0.237491,0.611267,0.253598,0.997607,0.34214,0.0590968
172,797.441,1,4.71941,18.054,4.79382,23.3108,0.275804,0.239773,0.595789,0.254196,0.997908,0.340284,0.0578513
173,801.727,1,4.72831,18.0862,4.8473,23.2886,0.281367,0.233701,0.599156,0.248518,0.997435,0.343289,0.0577211
174,798.344,1,4.71967,18.1378,4.76238,23.2825,0.278026,0.234997,0.632368,0.250326,0.99803,0.341892,0.0575664
175,800.47,1,4.74279,17.9609,4.82278,23.0723,0.279975,0.241365,0.626341,0.258528,0.998326,0.348663,0.057286
176,800.736,1,4.74889,17.9661,5.08308,23.0593,0.274917,0.242182,0.660751,0.25879,0.998161,0.341222,0.0578802
177,807.268,1,4.73607,17.9973,5.18987,23.1766,0.272368,0.242138,0.652485,0.259963,0.997637,0.343379,0.05858
178,799.004,1,4.73359,17.991,5.05288,23.2807,0.276156,0.246598,0.635964,0.263553,0.998448,0.342098,0.0579146
179,798.683,1,4.72043,17.9741,5.05006,23.3661,0.28119,0.252629,0.644268,0.267705,0.998938,0.343745,0.0585343
180,799.468,1,4.71023,17.8936,4.77414,23.21,0.277923,0.251995,0.627955,0.268596,0.998648,0.348475,0.0579857
181,797.648,1,4.73402,17.981,4.74574,23.3248,0.281676,0.250791,0.612055,0.269201,0.998404,0.346951,0.0567306
182,795.811,1,4.71591,17.8672,4.70285,23.3342,0.27757,0.258777,0.596557,0.276137,0.999,0.342265,0.0593081
183,789.08,1,4.7084,17.8964,4.88384,23.3306,0.274757,0.257181,0.597953,0.274779,0.999,0.342602,0.0578064
184,797.046,1,4.72141,17.9038,4.9121,23.3564,0.27254,0.260377,0.593014,0.280303,0.999,0.345517,0.058487
185,791.791,1,4.71528,17.9461,4.83727,23.3529,0.279033,0.261831,0.608897,0.279974,0.999,0.344318,0.0572739
186,791.016,1,4.71156,17.8943,4.84964,23.2904,0.277517,0.261887,0.640624,0.278994,0.999,0.341792,0.0565584
187,794.584,1,4.72076,17.8791,4.87643,23.3161,0.277464,0.270564,0.646045,0.286737,0.999,0.342384,0.0571749
188,800.389,1,4.73517,17.8228,5.07145,23.3139,0.277302,0.269508,0.688049,0.285468,0.999,0.345489,0.0582047
189,801.344,1,4.76,17.7964,4.99069,23.3423,0.276437,0.271508,0.670627,0.287094,0.998994,0.346922,0.0580994
190,797.349,1,4.74872,17.8018,5.16099,23.3609,0.276274,0.275331,0.653647,0.28894,0.999,0.341949,0.0577633
191,795.184,1,4.75671,17.7681,5.2492,23.2992,0.275385,0.274159,0.637096,0.28795,0.999,0.340486,0.0584323
192,806.339,1,4.71596,17.8112,4.90781,23.3687,0.278639,0.268811,0.636113,0.284376,0.998583,0.343758,0.0587789
193,807.24,1,4.73316,17.9508,4.85624,23.5063,0.280482,0.268883,0.662881,0.287846,0.998703,0.344734,0.0587499
194,800.061,1,4.71367,17.8931,4.73958,23.4378,0.283202,0.271157,0.646096,0.292038,0.999,0.344857,0.0580033
195,802.406,1,4.71514,17.7388,5.097,23.1992,0.276956,0.268121,0.635805,0.288624,0.99859,0.347462,0.0569447
196,795.409,1,4.73767,17.8651,5.09483,23.4044,0.28167,0.265365,0.683006,0.28316,0.999,0.34602,0.056959
197,795.094,1,4.75244,17.9298,5.109,23.5029,0.278987,0.264374,0.699153,0.282914,0.999,0.344345,0.0569928
198,793.234,1,4.72887,17.8905,4.99505,23.4113,0.27885,0.265077,0.68145,0.283967,0.998973,0.340573,0.0566229
199,794.956,1,4.73409,17.8698,5.0247,23.4225,0.284094,0.26487,0.664195,0.284595,0.998683,0.345975,0.0551892
200,799.164,1,4.75326,17.7765,4.97829,23.2392,0.283054,0.262965,0.658616,0.286444,0.998778,0.345823,0.0565985
201,793.412,1,4.73771,17.8122,5.15641,23.2842,0.283363,0.25992,0.658685,0.282456,0.998769,0.347187,0.0551654
202,795.472,1,4.76064,17.7635,5.29155,23.1882,0.280698,0.262031,0.686889,0.286446,0.99881,0.344372,0.0556192
203,801.415,1,4.75098,17.7092,5.26686,23.154,0.279267,0.255396,0.695605,0.279193,0.99838,0.344131,0.0565033
204,796.423,1,4.7371,17.7647,5.19684,23.213,0.284059,0.251068,0.677992,0.276685,0.998468,0.343624,0.0558648
205,793.747,1,4.73656,17.7839,4.98739,23.2705,0.282287,0.250727,0.660824,0.279957,0.998713,0.347899,0.0553649
206,800.762,1,4.73383,17.7125,5.13841,23.23,0.285042,0.249934,0.67032,0.27827,0.998567,0.341948,0.0575115
207,805.354,1,4.7475,17.7602,5.26013,23.382,0.28152,0.251783,0.653347,0.281475,0.998377,0.340037,0.059046
208,797.074,1,4.7424,17.6191,5.19878,23.23,0.28079,0.251434,0.636804,0.280212,0.99896,0.347651,0.057551
209,792.596,1,4.72389,17.6048,5.19637,23.2239,0.28182,0.253267,0.642194,0.281722,0.999,0.345039,0.0574199
210,790.994,1,4.72675,17.5814,5.233,23.2121,0.280257,0.253516,0.635673,0.28233,0.999,0.348285,0.0563433
211,791.439,1,4.76225,17.5147,5.06506,23.1247,0.274769,0.252559,0.619577,0.282005,0.999,0.343918,0.0576191
212,791.335,1,4.73712,17.505,5.18306,23.1,0.27959,0.255246,0.612561,0.281524,0.999,0.34478,0.0568663
213,795.626,1,4.72704,17.5996,5.08619,23.1989,0.275493,0.259827,0.59705,0.285294,0.998845,0.345087,0.057281
214,791.497,1,4.7198,17.746,4.80738,23.3823,0.274442,0.263371,0.601061,0.287024,0.998974,0.349394,0.0558306
215,790.958,1,4.71718,17.706,4.92769,23.3203,0.27633,0.261604,0.593596,0.286289,0.99896,0.346407,0.0558598
216,793.437,1,4.70016,17.7657,4.88556,23.3749,0.278421,0.266629,0.637441,0.292395,0.998917,0.341229,0.0562876
217,792.271,1,4.72497,17.7768,4.93965,23.3865,0.278062,0.2654,0.621301,0.291649,0.998867,0.346034,0.0553417
218,795.755,1,4.72344,17.7462,4.92243,23.3138,0.275932,0.270232,0.605569,0.29617,0.998954,0.349251,0.0561519
