rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.884911546669256,-0.122637459070146,1.47967595190324,1.06099538850773
2,1,-0.703456373000905,-0.897277649624242,3.58167822146455,-0.794615728811737
3,1,-0.439865730856633,-2.0785910188196,0.933859346489509,-0.701838268951271
4,1,-0.985290749910852,-0.0403819811069968,-0.0180625268174035,0.48235390955032
5,1,-0.635277891906398,-1.02602940943452,1.10016191804389,0.234310514943034
6,1,-0.626648879334641,-0.0335881138925511,-0.317889597497913,0.207069725663216
7,1,-0.77208302078275,0.627025503903745,-1.27415189320112,-1.22653779340569
8,1,-0.763448119676763,0.732597975008712,-2.03331224352515,-1.1832934318838
9,1,-0.909993676894674,0.0931788041287828,2.4350828514664,0.133829603707785
10,1,-0.595669518311004,-1.1751670504488,1.26540654683575,0.0447123021574983
1,2,0.210040555393684,-1.35908054468337,2.49303686044963,-0.130045012163527
2,2,0.234239916703838,0.51329732625383,2.35115227350541,-0.272386091659624
3,2,0.39686255360738,0.50433789292424,-0.313783324789111,0.197588023402386
4,2,0.461647293516777,0.243072230138997,0.0165961445149276,-0.618915141979112
5,2,0.288782314297584,0.19062290290378,0.354781755832845,-1.94990470349021
6,2,0.284999722176284,0.748863019082902,-0.676702794876179,-1.48934359710046
7,2,0.207211621122283,0.194807797616622,-0.0836059145142284,-1.84221891610582
8,2,0.228537769104055,0.233972043098187,2.3495445857278,-1.989958514239
9,2,0.247288318197413,0.632787241253081,-0.658687173152918,-1.52318125439059
10,2,0.308663195303223,0.240161540527469,-0.000397042786824064,0.0612445506587044
1,3,0.0274265114916425,0.503336648695062,0.925922194261727,0.19216467527134
2,3,0.138991367897805,0.756831789632791,-0.262850263750029,1.51042564384223
3,3,0.125415064127526,0.444624147426477,0.798760473881342,-1.44079752384098
4,3,0.144722783169356,-0.0617985595850595,-0.86119154357933,0.450736128348028
5,3,0.379109868206432,-0.279381618609433,1.01679020505032,0.720953949882776
6,3,0.0791719234747321,-0.0746639250127809,0.568589118738171,0.445995591719642
7,3,0.302348296084036,0.250960738116712,0.657092971795515,0.363684083779183
8,3,0.236621317834556,-0.628985007409492,2.11284239381968,0.0414532764650338
9,3,0.395260903751342,0.505655029581383,-0.101336128933801,0.225895104790714
10,3,0.248786729203785,0.154064962447221,0.282202409033058,0.538621227282055
1,4,-0.0211194656631828,-0.412672976696891,-0.518607660517235,-1.3182463685583
2,4,-0.211232223564884,-0.902808449780323,-0.199371374300729,-0.380712242087017
3,4,0.178541304249954,0.263549297733413,-0.331642328560263,-0.472508211051085
4,4,0.123335108112702,-0.049064386938048,-0.495332211565014,0.768680935402634
5,4,0.107758647717901,0.127490555235314,0.680623653793168,-1.96604248289313
6,4,0.0224346842567744,-0.0241560371684529,-0.114685544693328,-1.68316881114057
7,4,-0.058133334908045,0.103522427721885,-1.0772413928001,0.380932986966852
