rep,id,Cl,V1,Q,V2
1,1,4.22140758825945,38.2346526801006,49.0111464350645,174.348629254775
2,1,5.06130217900455,17.6211881843536,401.035527271564,27.2606915260362
3,1,6.58776697107559,5.40750975535135,28.3955131524001,29.9109087082634
4,1,3.8182393793315,41.5126300959836,10.9606246311304,97.7502182990798
5,1,5.41840926545275,15.4924110177702,33.5331236718895,76.2770447230653
6,1,5.46536709560421,41.7956216074603,8.12123471496294,74.2272436749017
7,1,4.7256123481402,80.9154842485041,3.12120737272994,17.6992759001274
8,1,4.76659422602403,89.925151715384,1.46091003776629,18.4814604296139
9,1,4.11684253245066,47.4444003183021,127.415659305574,68.9851404949332
10,1,5.63733058260081,13.3459457722929,39.558411250321,63.1033478695107
1,2,12.6179540739261,11.1039306363731,135.018075093079,52.9854056420495
2,2,12.9270250812928,72.2171121322163,117.158072751499,45.9555870366708
3,2,15.2098420929967,71.5729775798959,8.15465128124748,73.5267691440757
4,2,16.2278266695602,55.1166546007086,11.3471651149253,32.4969546078792
5,2,13.65167855481,52.3003260149953,15.913273215977,8.58620477217744
6,2,13.6001373641712,91.3997479490155,5.67272160653532,13.6088174619746
7,2,12.5823091535516,52.5196559891399,10.2652651855308,9.56243695744578
8,2,12.8535230351678,54.6173580265845,116.969870475674,8.24909096580243
9,2,13.0968073795359,81.3830437001285,5.77584534309348,13.1560307828911
10,2,13.9258018289193,54.9564603776692,11.1559697232448,64.1552593704034
1,3,10.511886687251,71.5013514127558,28.1710257159294,73.1290872365126
2,3,11.7525652830044,92.1310012941751,8.58075182416208,273.277337116181
3,3,11.5940870948192,67.4241895634278,24.807158792049,14.2857708826488
4,3,11.8201175151757,40.6330242895575,4.71703420178579,94.7079220533218
5,3,14.9422091816083,32.6876745932101,30.8507790742554,124.091037849368
6,3,11.070147758648,40.1136139498302,19.706744101625,94.2600181710096
7,3,13.8381388764963,55.5531622034837,21.530375896068,86.8120647072385
8,3,12.9578461975931,23.0437525646353,92.3156970341223,62.8980271919354
9,3,15.1855007499559,71.6673110837473,10.0848638359195,75.6378354828277
10,3,13.1164464899168,50.422861032546,14.7992160184077,103.408043567128
1,4,10.013765587526,28.6085814925751,6.64433185174682,16.1483060236854
2,4,8.28004122505817,17.5239979316776,9.1431084834516,41.2375512957545
3,4,12.2266925426149,56.2569168325812,8.01031006480451,37.6206578902938
4,4,11.5699969655195,41.1537607733451,6.80079547555662,130.157135866333
5,4,11.3911736983723,49.1005510101079,22.0430079624559,8.44875454733616
6,4,10.4595439167207,42.1917061305622,9.95113140659297,11.2109694191165
7,4,9.64989308402019,47.9376941615725,3.80049152026048,88.3224665461449
8,4,9.10760741364679,45.9195793827818,1.38869166222891,163.328084482902
9,4,12.142044455831,13.9555429595531,49.9814505711014,38.9001121557695
10,4,12.6392022607568,58.1369051368345,36.5950385008539,34.4039428745723
1,5,8.5250290087974,49.3814469810996,8.21631647826843,24.1720429352163
2,5,9.0295869010359,72.2151968173401,2.39292966077611,178.393474533295
3,5,8.07732827642971,47.0405316039481,5.15351414116878,144.915868425723
4,5,9.58367131550643,42.9764640015588,93.3429576074004,8.62404146084488
5,5,7.68171952106675,65.9674774103869,5.37903014302163,316.606966606596
6,5,11.4580159688683,23.8615865361498,44.5130937851466,114.893247416835
7,5,7.97039198266312,64.9488615154152,2.73903299061302,287.862263731644
8,5,8.66514861307543,9.35785209743819,166.113894821257,136.009877064314
9,5,10.7520425781191,65.1724878890505,2.51180427809944,43.8583849988497
10,5,7.16351179555982,34.6279185994049,20.117787436255,8.90689579161145
1,6,9.72383834590694,26.9790593207864,59.0695402906641,291.104590771375
2,6,11.7001020023274,58.3045164816951,23.8651441288883,272.950848785369
3,6,10.8091015116544,24.47802027715,85.4142488918103,362.719890466794
4,6,11.2624342842651,65.4188507389598,56.2039799945545,43.786755535756
5,6,14.1719161035861,75.3087054461437,36.1845570411658,78.4318837394268
6,6,9.29817141454451,56.5393232487843,17.8846621157792,417.319278639651
7,6,12.0578952650462,102.120615570104,11.6244611290513,25.5540599985415
8,6,7.02578170875968,160.84288490593,18.3995179880195,560.456249840594
9,6,9.70028444870444,73.5695076684492,25.4730110102743,9.32949461571027
10,6,10.2998681397485,66.5406595519806,47.5480800070875,423.719608543484
1,7,14.8740157225191,36.8909794931999,131.625557258555,25.7707252095856
2,7,12.1738760912172,39.3278055774586,3.96986595214155,46.4897989544089
3,7,12.3323874331601,54.4827836379441,0.134032011626424,14.6880311452467
4,7,13.1455606420678,67.3673287750318,7.22371712932207,56.6159329535617
5,7,12.7782014769437,44.0410063860614,12.5575398969637,12.1586864007558
6,7,12.1640447475178,31.0684408387007,63.216443775751,50.766957183325
7,7,9.23807637647914,25.7105169299887,10.2125026783619,9.27415630682566
8,7,13.907310834556,82.076225817135,5.68423859674855,9.46485206752779
9,7,12.2755256758455,48.6585027585166,1.97507795890541,55.7200323140009
10,7,10.1847408611902,31.341229830947,48.5378795367437,10.4565390171241
1,8,12.3637552862097,29.3857119890996,12.0053056596453,121.202452338742
2,8,13.8419592084689,31.8767438658942,17.9320413916751,40.824789395719
3,8,11.8134769529626,40.6318829820206,106.139037623818,38.76171092079
4,8,11.4616761362991,23.5846380270476,21.5704456087453,33.6157986259414
5,8,13.5192145124243,36.6737271748043,23.2685342382644,38.7592563564631
6,8,12.056276189257,46.2081707174933,5.48108509286438,159.21420345871
7,8,15.9173402306938,70.8403248190576,5.54744936964117,13.0370214342766
8,8,13.4625211033096,67.2493730489656,3.14185990158766,18.3036504517476
9,8,12.3391696793946,49.7050541093725,7.61553497959274,17.7399731710974
10,8,6.53613350302369,46.4305544312691,5.12772612121893,908.134484556029
1,9,9.5643823239086,11.8724765046832,67.9588891508192,41.6891151347041
2,9,9.85026329077903,21.1955709508771,71.6400298601782,34.6032951718509
3,9,10.2281888556859,18.8262031063739,39.2977231852992,54.323184131757
4,9,8.5752437970035,37.9085877334515,13.0464168933848,109.956735767698
5,9,9.95351033655852,67.0541994482367,11.2433079436807,91.841723099307
6,9,9.40790854566173,3.43753334355676,68.7820561721115,57.9995163907031
7,9,12.6817450256086,8.38559731601194,39.8523989025872,182.177361817311
8,9,8.01795063092861,43.5690935044474,14.4570653816498,391.653199439509
9,9,10.0821580124623,6.42406982261515,84.4501375685193,60.7968848057734
10,9,8.6922056627152,2.83600587492947,54.2984720354779,52.2761290524212
1,10,8.03563311652921,16.5185540316509,31.8012694456589,68.0522497933291
2,10,6.69644206343246,48.8759437000058,4.77363757066935,18.7072927406543
3,10,7.32388540132525,46.3359802695002,2.11511380932937,7.23412126189814
4,10,6.58351338487771,4.83308465344857,92.1157920485772,104.536055697161
5,10,6.63813362391283,15.4171126128254,26.775262559487,22.2942915862732
6,10,7.1689628442996,39.27244188024,5.58258205496511,6.16632590343142
7,10,6.4708487839801,26.5680131744569,4.43433034225301,7.90419175465052
8,10,4.992201925745,33.3009324578988,8.26696654247282,193.363023931208
9,10,6.31263404292173,38.8435824393781,22.0141073414999,18.4886265914865
10,10,6.94137032219283,51.3888707324251,0.325000056230558,5.61993367579304
1,11,15.0792741097781,54.9226527208752,16.4304638512399,50.4337473184408
2,11,12.1908420477836,75.3359413917122,128.815373959968,31.7986741577521
3,11,15.3005420464667,6.89879727217388,139.958010588168,150.256840172202
4,11,12.2167112066962,52.6097108211518,2.39440863959413,30.1847852876136
5,11,12.2879183734615,45.2097211153161,8.01115206661471,67.9813291531259
6,11,10.8329307838501,28.1588555035149,6.10612887981397,30.2922543126653
7,11,13.6281822334013,29.7901580154332,35.6885340736971,56.4881125165763
8,11,16.7274495477646,99.1190759568003,24.3644200856358,191.472030711076
9,11,10.9545023609599,47.5983339722082,2.65050907181997,57.0501751997595
