rep,id,Cl,V1,Q,V2
1,1,4.97241996034115,23.7845580213207,33.4813834558421,123.290914219102
2,1,4.91237984251594,23.6851447192088,33.6348058570621,125.891312182675
3,1,4.60315741464284,22.0683104481245,38.350160252128,111.552700487946
4,1,3.98765351711667,29.3731954620703,19.0214497671422,160.521814681348
5,1,4.46102314977836,25.3074964980667,26.0583546958226,135.409669490822
6,1,4.53240916655921,24.0437498771682,20.2347221112085,128.115624853668
7,1,5.19735208644033,21.3835229862119,24.6777315291727,115.077344869947
8,1,3.8382879952092,34.1466129136286,26.4379007690732,192.894957628275
9,1,4.96314898221438,22.259984263556,33.3686811466508,116.242806698136
10,1,4.86952585964387,21.5503030695982,31.6878932186928,114.433315496323
1,2,10.8022270900333,52.2196074847764,10.3280788363449,324.896975751697
2,2,10.8401588176096,59.200367565986,10.8407585972827,375.787514158394
3,2,11.2779851275107,52.9520965797855,10.40405379285,330.618946194617
4,2,11.5800273028421,48.5460674930002,10.0163815168656,288.243696590601
5,2,10.5764935861764,46.6138670512996,8.72270726547028,288.958022186777
6,2,10.9361989268629,55.2813725879019,9.52605164004851,328.844520594069
7,2,11.2438283705718,55.2840984256302,9.46371017005114,351.023104615189
8,2,10.8616214672705,47.9337478341111,10.503632187318,304.531223930093
9,2,10.8472703594008,54.3726372590032,7.98191586950739,332.222202208855
10,2,10.0711654698838,53.1437194793634,8.52889942162872,330.11201763663
1,3,10.4291776680473,49.8768178568073,13.6234977016763,303.815677211571
2,3,10.4089305247299,55.1899114635111,14.7636820739651,346.220316868121
3,3,9.98194502761721,52.4924406094825,10.0288904158972,326.480761801582
4,3,10.2351809786919,47.7519277841661,11.5002633980217,288.557085406781
5,3,10.8598148013305,53.6063883077081,12.4796246373941,336.150322240049
6,3,9.81799637123903,59.482980214605,12.3104029524666,376.447977795552
7,3,10.7955524458257,49.2062207738125,12.3801812915733,301.189981200058
8,3,10.6660183077353,44.2333866312427,12.0337716061778,267.41396950201
9,3,10.4545274673083,47.3703959030316,11.6193980335013,284.335565339468
10,3,10.5711258293876,54.0436717403339,13.2609049815869,342.856166406429
1,4,8.72713077895134,39.8739005326791,8.5438795321517,236.504956175903
2,4,8.16705192291125,40.68967960196,6.14146710053767,243.138484216461
3,4,8.18815899674147,42.3291852163806,7.31142676700814,257.193516500824
4,4,8.40960723593344,42.4965175203221,6.58861741376498,248.425561283273
5,4,8.9311736540921,39.2954885029688,10.0757053824801,228.087399797027
6,4,8.39398968671919,44.0067159422158,8.12092021345823,263.825025306359
7,4,8.32602348369027,40.2828617182349,6.27963398608909,235.417623037809
8,4,8.12237598380531,45.7549519968159,8.05547301663566,277.981271237009
9,4,8.71973117142369,39.2032486338758,8.54159974483336,233.349031163056
10,4,8.41969547952957,43.327808546405,7.00530759549187,261.736110836791
1,5,6.39445539537316,51.4606520500873,15.1336420956572,324.859797463629
2,5,6.59853320246922,48.4825781895231,12.9538908570941,290.637518499311
3,5,6.80899127201699,49.4062317658591,8.63824095693339,300.085004887952
4,5,6.53620021372061,54.1505563975969,17.0889952065622,335.22307127934
5,5,6.33869410514247,52.6062862567883,14.1799554351756,329.508430667274
6,5,6.8904374924214,49.7209552022912,12.4820556169023,299.237576721949
7,5,6.99777803240272,47.6568096456293,12.5282909024178,294.293085799194
8,5,6.84583254128998,46.0231449220553,16.8255098950093,277.269296542165
9,5,6.92537070604209,48.1570325850505,12.7201898956139,299.744322868745
