id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.862613,-0.465515,-0.474698,-0.556999,0.0990108,0.139589,0.238373,0.166207
2,-0.143328,0.112962,0.373095,0.0862218,0.0612033,0.216711,-1.32143,0.256868,0.0733029,0.245635,0.41751,0.29385
3,-0.020265,0.0016265,0.0400452,0.00291037,0.00886844,0.196651,-1.15987,0.233985,0.0332854,0.0967198,0.112443,0.116713
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.208187,0.015404,-1.68869,0.0179391,0.0309797,0.0938697,0.16691,0.114458
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.423806,0.167814,-0.996365,0.199916,0.0804992,0.18948,0.303416,0.226705
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.105105,0.128776,-0.00102872,0.152807,0.225676,0.536976,0.788554,0.639118
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0439427,-0.411604,-2.06021,-0.490034,0.0287941,0.079987,0.0985882,0.0971647
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.144533,-0.182389,-0.999305,-0.218711,0.0938858,0.516954,0.766607,0.619228
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.127107,-0.373662,-0.432338,-0.447137,0.122902,0.453559,0.586643,0.540726
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.66553,-0.135926,-1.84623,-0.165188,0.031467,0.0612424,0.165507,0.0755039
11,0.0740891,0.0385135,-0.106951,0.100094,0.000745934,0.297639,-1.33903,0.354669,0.0309945,0.0824854,0.124447,0.100307
12,-0.111925,0.0322892,0.351645,-0.086383,-0.148421,-0.338484,-0.109281,-0.403081,0.182369,0.529739,0.716622,0.631748
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.220291,0.188419,-1.27681,0.222416,0.0467902,0.0869967,0.180845,0.10612
14,-0.0624067,0.201847,0.0467665,0.111273,0.0526839,-0.185717,-1.21642,-0.22246,0.0961714,0.642603,1.3878,0.766754
