iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
83,252.216,1,5.07848,0.91004,19.9031,5.1601,21.857,0.219692,0.309757,0.562765,0.587326,0.0211676
84,252.585,1,5.06974,0.869503,19.471,5.16595,22.1729,0.222468,0.314766,0.548516,0.658019,0.0212934
85,253.304,1,5.07402,0.888536,19.7667,5.17446,22.1729,0.217659,0.307683,0.608779,0.658687,0.0211752
86,258.218,1,5.09883,0.903578,19.8469,5.21688,21.9824,0.21297,0.309653,0.625866,0.675935,0.0217833
87,252.644,1,5.08279,0.875378,19.3214,5.30487,22.2228,0.213226,0.311751,0.610018,0.694466,0.0213384
88,247.8,1,5.08614,0.847881,19.2564,5.53701,22.0752,0.21383,0.312551,0.644929,0.666779,0.0204257
89,246.501,1,5.09837,0.830752,19.4403,5.45122,21.4544,0.212138,0.316398,0.642737,0.657129,0.0202667
90,241.325,1,5.07055,0.890381,19.6743,5.46622,21.9237,0.222405,0.308387,0.626462,0.639776,0.0198461
91,247.618,1,5.08126,0.837841,19.4317,5.35977,21.9151,0.22724,0.329227,0.637482,0.682204,0.0201777
92,244.252,1,5.09183,0.877314,19.4475,5.66257,22.0863,0.223145,0.320891,0.626015,0.659022,0.0201157
93,246.953,1,5.07341,0.860034,19.3256,5.36204,21.9224,0.21909,0.312766,0.610164,0.639461,0.0204571
94,252.123,1,5.07919,0.829031,19.5826,5.33627,21.4257,0.217643,0.311582,0.616572,0.641381,0.0208877
95,254.853,1,5.10055,0.871595,19.8363,5.18191,21.9614,0.222696,0.303693,0.60096,0.597621,0.0214528
96,252.899,1,5.10243,0.868355,19.8901,5.43942,21.7555,0.217058,0.296003,0.622411,0.605108,0.0210988
97,258.487,1,5.10312,0.836071,19.4306,5.73787,22.8772,0.223243,0.313971,0.671658,0.683858,0.021427
98,252.452,1,5.11642,0.78327,19.5255,5.74201,22.2874,0.21759,0.314914,0.663871,0.714417,0.0210303
99,243.564,1,5.11517,0.82591,19.0136,5.70563,22.8795,0.215771,0.307425,0.658681,0.666423,0.0199847
100,243.337,1,5.10696,0.826641,18.9447,5.82975,22.6113,0.220196,0.299641,0.656487,0.68387,0.0200601
101,251.916,1,5.12129,0.86041,19.4387,5.92123,22.205,0.22145,0.292054,0.66741,0.645208,0.0210286
102,248.477,1,5.11842,0.863488,19.3781,5.78422,22.0229,0.219375,0.284659,0.654385,0.630067,0.0207421
103,249.596,1,5.11773,0.894443,19.3855,5.80879,22.1777,0.215571,0.278266,0.637816,0.660259,0.0210123
104,252.722,1,5.10701,0.858206,19.245,5.78153,21.5973,0.210762,0.282665,0.646408,0.663725,0.0213345
105,250.761,1,5.12543,0.870628,19.4484,5.73421,21.9938,0.217507,0.309332,0.630041,0.660315,0.0208399
106,248.428,1,5.11786,0.882501,19.3742,5.73509,22.3804,0.211999,0.3015,0.643777,0.655407,0.0206783
107,253.296,1,5.12822,0.863322,19.5624,5.76102,22.9924,0.214457,0.293866,0.678771,0.666116,0.0212113
108,261.02,1,5.08591,0.919632,19.434,5.56159,23.5043,0.225881,0.296692,0.661584,0.691612,0.0219503
109,262.461,1,5.10245,0.854667,19.4368,5.38154,22.5311,0.224609,0.315715,0.679113,0.703105,0.0219196
110,259.131,1,5.09372,0.906838,19.5856,5.40359,22.8303,0.225687,0.307721,0.661917,0.702094,0.0216721
111,251.079,1,5.1208,0.901478,19.4186,5.71478,23.1157,0.220039,0.325994,0.645657,0.661226,0.0205885
112,265.122,1,5.11629,0.899488,19.2557,5.57222,23.3324,0.219948,0.334759,0.667349,0.71697,0.0222323
113,253.241,1,5.10697,0.871481,19.365,5.69602,22.6853,0.216224,0.326282,0.667148,0.697277,0.0211206
114,251.03,1,5.12449,0.805972,19.2321,5.76462,22.1802,0.212769,0.318021,0.673858,0.709031,0.0209106
115,244.906,1,5.10832,0.807841,18.6425,5.71561,22.3882,0.211158,0.322827,0.656796,0.751421,0.0204698
116,249.593,1,5.10157,0.746219,18.8052,5.59057,22.0471,0.212973,0.333985,0.649383,0.709538,0.0206224
117,255.108,1,5.10743,0.780274,19.0401,5.71171,21.9782,0.213271,0.325528,0.632941,0.705611,0.0213999
118,250.53,1,5.12274,0.845554,19.51,5.77702,23.163,0.214935,0.317285,0.626876,0.688956,0.0210437
119,248.625,1,5.10846,0.868136,19.5256,5.46926,22.6201,0.219397,0.317575,0.611003,0.647837,0.020588
120,246.992,1,5.13214,0.901499,19.4842,5.89164,22.2313,0.220646,0.309533,0.634604,0.664539,0.0204842
121,244.846,1,5.12499,0.830726,19.3527,5.7696,21.9013,0.218085,0.306679,0.639714,0.742378,0.0205125
122,242.022,1,5.13191,0.84978,19.2426,5.94985,22.2264,0.212563,0.298914,0.660844,0.734075,0.020273
123,242.518,1,5.10881,0.876443,19.1221,5.88054,22.4695,0.212199,0.291345,0.66449,0.72195,0.0203696
124,246.377,1,5.1456,0.894441,19.2802,6.05063,22.6011,0.207321,0.283968,0.717022,0.684928,0.0205922
125,250.122,1,5.10862,0.838617,18.8571,5.96474,23.0073,0.214098,0.280447,0.710079,0.69094,0.0208516
126,249.706,1,5.09709,0.847808,18.7935,5.8911,22.8455,0.213135,0.273346,0.695532,0.692629,0.021053
127,243.414,1,5.10461,0.846021,18.8007,5.95945,22.7384,0.217979,0.273048,0.677921,0.71377,0.0204056
128,244.314,1,5.1213,0.859408,19.152,5.87061,22.4186,0.212903,0.283276,0.665515,0.691066,0.0203951
129,248.496,1,5.12507,0.936504,19.5148,5.67661,22.5588,0.212069,0.276104,0.650704,0.674758,0.0210347
130,255.503,1,5.08274,0.924228,19.3892,5.77651,22.4001,0.224798,0.269113,0.670155,0.676811,0.0215423
131,252.278,1,5.08315,0.94495,19.5059,5.30319,22.1901,0.219106,0.262433,0.653187,0.674659,0.0216344
132,256.064,1,5.0808,0.928632,19.6792,5.19927,23.0916,0.213558,0.274658,0.677179,0.655918,0.0216017
133,253.995,1,5.07981,0.941234,19.8325,5.07612,23.3622,0.213121,0.288327,0.660032,0.746831,0.0217268
134,256.709,1,5.09796,0.931558,19.8097,5.16761,23.7273,0.209388,0.283147,0.646661,0.721096,0.0220763
135,250.875,1,5.08668,0.963502,19.7081,5.11521,23.4214,0.215666,0.284929,0.633343,0.697337,0.0212447
136,242.174,1,5.09685,0.951709,19.8498,5.16971,23.6227,0.213153,0.281177,0.617307,0.718678,0.0206128
137,245.096,1,5.08931,0.851164,19.6711,5.29886,23.7426,0.210767,0.313452,0.648386,0.734684,0.0204599
138,247.146,1,5.09083,0.881594,19.5979,5.45743,24.0765,0.213012,0.316992,0.658618,0.756511,0.0206824
139,253.243,1,5.09576,0.916135,19.6874,5.20336,23.9637,0.216337,0.317572,0.641942,0.728362,0.0212967
140,256.312,1,5.11284,0.897099,19.541,5.42565,23.3646,0.214466,0.323728,0.628461,0.74284,0.0217423
141,249.015,1,5.09746,0.915301,19.8855,5.08582,24.0217,0.213057,0.315531,0.633048,0.734398,0.0210769
142,243.855,1,5.09354,0.921249,19.5727,5.21477,24.322,0.217186,0.307541,0.635976,0.791295,0.020812
143,245.978,1,5.08352,0.963909,19.3728,5.3748,24.607,0.219909,0.312214,0.684933,0.763293,0.0204334
144,249.399,1,5.09551,0.890813,19.2629,5.37949,23.7419,0.214341,0.316802,0.70728,0.762488,0.0207751
145,254.363,1,5.08045,0.912097,19.5095,5.33481,24.3354,0.218009,0.320583,0.701846,0.762446,0.021209
146,256.393,1,5.09694,0.895428,19.4211,5.33596,23.556,0.214099,0.316989,0.684075,0.727057,0.0215303
147,246.511,1,5.10928,0.85267,19.3296,5.46731,23.8044,0.213304,0.309808,0.677791,0.769079,0.0206962
148,247.252,1,5.11503,0.885073,19.765,5.2771,23.6556,0.216065,0.302071,0.667312,0.756508,0.0208038
149,249.11,1,5.11496,0.91001,19.6363,5.25385,23.7665,0.219563,0.305992,0.675775,0.810036,0.0212384
150,241.42,1,5.1169,0.933897,19.5431,5.47071,24.3142,0.219558,0.315237,0.695945,0.818927,0.0202761
151,239.57,1,5.11375,0.912912,19.3709,5.43694,24.5612,0.216253,0.311968,0.704877,0.828935,0.0201947
152,241.974,1,5.10369,0.857784,19.2251,5.3744,24.2926,0.21478,0.312162,0.707204,0.830293,0.0204676
153,247.426,1,5.11158,0.928827,19.435,5.40432,24.1692,0.215633,0.304258,0.714624,0.810058,0.0210979
154,246.553,1,5.10141,0.923168,19.3495,5.45673,23.8954,0.215962,0.296554,0.707472,0.786331,0.0209319
155,249.493,1,5.07264,0.959252,18.9786,5.50703,23.578,0.215542,0.289045,0.716896,0.81575,0.0213793
156,242.418,1,5.07496,0.938016,19.0296,5.45868,22.9149,0.212944,0.287561,0.707965,0.825604,0.0207083
157,240.058,1,5.11104,0.952674,19.2751,5.48122,23.81,0.213417,0.289857,0.712104,0.828141,0.0204623
158,243.366,1,5.08634,0.98457,19.4049,5.41576,24.6099,0.217623,0.282518,0.745804,0.818401,0.0206998
159,246.39,1,5.11226,0.992717,19.2654,5.90094,24.9079,0.217103,0.298537,0.806371,0.82065,0.0205697
160,245.113,1,5.12415,0.973165,19.5072,5.48991,25.8225,0.222798,0.306105,0.785953,0.854043,0.0209115
161,244.265,1,5.1113,0.978633,19.4505,5.52155,24.5314,0.220927,0.298354,0.766052,0.80958,0.0205904
162,241.79,1,5.11045,0.966547,19.5036,5.48737,24.5314,0.221945,0.307534,0.746655,0.795546,0.0202012
163,251.323,1,5.09953,0.950779,19.0446,5.53969,24.5505,0.221661,0.306553,0.731729,0.814051,0.0212147
164,255.044,1,5.10218,0.915234,19.0585,5.66557,24.9533,0.221636,0.306311,0.76756,0.757607,0.0211273
165,250.611,1,5.09812,0.865995,19.0541,5.72213,24.1345,0.216024,0.313206,0.769579,0.773447,0.0207083
166,248.709,1,5.09343,0.858065,18.9,5.54407,24.4174,0.217727,0.305433,0.750093,0.759948,0.020671
167,236.327,1,5.09784,0.882683,19.3603,5.39721,23.9977,0.214141,0.299484,0.7311,0.762235,0.0197071
168,243.799,1,5.09321,0.923539,19.3652,5.49599,24.9351,0.221821,0.292921,0.712588,0.7693,0.020405
169,252.013,1,5.08069,0.922558,19.0345,5.61215,24.9351,0.224387,0.290216,0.715496,0.781543,0.0212731
170,259.317,1,5.08074,0.884103,19.2211,5.69587,24.7792,0.22443,0.299979,0.711293,0.770201,0.0219156
171,252.563,1,5.08616,0.929491,19.053,5.60414,24.1985,0.218747,0.29388,0.71893,0.775296,0.0213343
172,251.959,1,5.07651,0.909527,19.0612,5.55237,25.2383,0.221412,0.334704,0.757236,0.792139,0.0207265
173,245.213,1,5.06841,0.823706,18.8959,5.24936,24.7453,0.215806,0.33876,0.738062,0.793947,0.0201608
174,245.204,1,5.06846,0.801023,18.9473,5.33664,24.4747,0.210341,0.351603,0.751183,0.780318,0.0199666
175,247.393,1,5.09322,0.865025,19.5634,5.30007,24.4938,0.216044,0.342701,0.732163,0.739383,0.0202796
176,244.929,1,5.08811,0.838466,19.2397,5.46276,24.7617,0.219884,0.343359,0.721438,0.801076,0.0201311
177,240.872,1,5.11062,0.824671,19.1947,5.70314,24.5102,0.219542,0.334665,0.70317,0.823273,0.0202679
178,244.134,1,5.10631,0.832666,19.2312,5.6067,24.4049,0.218976,0.330597,0.685366,0.795647,0.020517
179,243.499,1,5.08447,0.851419,19.0617,5.40987,24.2142,0.214586,0.322226,0.668012,0.792817,0.0205522
180,250.174,1,5.11425,0.866615,19.3206,5.37674,24.3277,0.21433,0.327619,0.651097,0.813491,0.0214367
181,248.063,1,5.1026,0.850163,18.9065,5.75123,24.1092,0.218126,0.338582,0.665451,0.79019,0.0207163
182,248.682,1,5.09055,0.893257,18.8838,5.6929,24.0432,0.216839,0.334397,0.663904,0.753105,0.0206052
183,250.729,1,5.07605,0.901682,19.1276,5.31573,23.4891,0.221302,0.326404,0.647093,0.784629,0.021182
184,241.76,1,5.07849,0.924719,19.1285,5.37055,23.3698,0.22208,0.318139,0.630709,0.78979,0.0204462
185,242.644,1,5.10522,0.889393,19.4861,5.53344,22.6578,0.216456,0.310084,0.62022,0.750028,0.0205856
186,239.115,1,5.11111,0.890651,19.5195,5.65673,22.525,0.213677,0.302232,0.651576,0.741992,0.0200043
187,245.239,1,5.10756,0.839359,19.2641,5.49988,22.4018,0.211097,0.324642,0.647293,0.746054,0.0204611
188,246.328,1,5.12025,0.812454,19.255,5.67382,22.8919,0.214143,0.336132,0.663706,0.802223,0.0207058
189,247.201,1,5.09716,0.842227,19.3505,5.79165,22.8561,0.215175,0.327621,0.676234,0.747044,0.0205126
190,247.28,1,5.0945,0.870311,19.4507,5.80447,23.3918,0.222586,0.319325,0.67635,0.731642,0.0204642
191,251.685,1,5.08385,0.856672,19.3382,5.39663,23.0537,0.217223,0.3128,0.661352,0.742248,0.0210865
192,249.356,1,5.08991,0.792841,19.271,5.43095,22.9006,0.212306,0.318199,0.688376,0.752591,0.0207864
193,246.219,1,5.09312,0.788999,19.2552,5.36977,23.2763,0.210382,0.343279,0.680556,0.774137,0.0203983
194,249.877,1,5.10946,0.837091,19.6989,5.3118,23.5127,0.211999,0.34828,0.663323,0.769917,0.0209164
195,250.077,1,5.09326,0.860065,20.0355,5.1208,23.2188,0.215584,0.339461,0.646528,0.734993,0.0210247
196,250.439,1,5.09675,0.851973,19.8737,4.83527,23.8084,0.215807,0.330866,0.630157,0.7485,0.0212104
197,251.655,1,5.09365,0.860935,19.885,4.94622,24.4036,0.215841,0.324027,0.624688,0.752245,0.0212418
198,252.473,1,5.07742,0.861017,19.7879,4.9612,24.5561,0.218163,0.334775,0.60887,0.724085,0.0211239
199,254.043,1,5.09942,0.853986,19.5174,5.26735,23.6544,0.221221,0.346797,0.62223,0.740263,0.021185
200,255.618,1,5.08633,0.866712,19.4567,5.26945,23.8577,0.224739,0.3423,0.629932,0.75702,0.0213913
201,255.515,1,5.06604,0.863742,19.5942,5.28343,24.1373,0.220214,0.333633,0.67978,0.740426,0.0212609
202,247.3,1,5.06834,0.836375,19.3086,5.1289,23.8827,0.216635,0.325194,0.662568,0.774603,0.0206991
203,247.675,1,5.08395,0.831548,19.4322,5.02827,23.9574,0.211608,0.319229,0.645791,0.775425,0.0209891
204,250.204,1,5.07846,0.838402,19.8697,4.97923,23.059,0.213893,0.315653,0.636852,0.712049,0.0209091
205,255.543,1,5.09217,0.843941,20.007,5.15671,23.8696,0.218249,0.310281,0.620726,0.673432,0.0214583
206,260.114,1,5.08497,0.812383,19.7102,5.26327,22.7134,0.2159,0.335146,0.611791,0.670385,0.0217531
207,257.607,1,5.12696,0.78999,19.649,5.36184,22.0924,0.210433,0.326659,0.60842,0.699604,0.0218852
208,250.202,1,5.10795,0.858439,19.9737,5.24983,21.6091,0.210898,0.318388,0.593015,0.63917,0.0209757
209,248.333,1,5.11633,0.901955,20.1522,5.18825,22.1493,0.211309,0.318162,0.577999,0.617683,0.0207647
210,249.338,1,5.13362,0.84436,20.1489,5.2159,21.6389,0.215187,0.34143,0.5678,0.677431,0.0208021
211,250.89,1,5.09844,0.897457,20.2006,5.28428,22.0361,0.218608,0.339252,0.592426,0.724817,0.0209696
212,253.964,1,5.10076,0.848252,19.7978,5.25985,21.7951,0.217348,0.352978,0.57752,0.752553,0.0214405
213,253.571,1,5.10685,0.859793,19.6336,5.45339,22.2549,0.215029,0.34404,0.626779,0.715485,0.021265
214,253.683,1,5.09297,0.889665,19.6996,5.11489,22.7243,0.220649,0.335329,0.610908,0.70414,0.0214843
215,244.993,1,5.08923,0.878918,19.855,5.0999,22.6178,0.215062,0.326838,0.59544,0.669279,0.0205469
216,246.777,1,5.07208,0.916508,19.9446,4.98094,23.7487,0.220281,0.318563,0.619535,0.669959,0.02052
217,247.529,1,5.0746,0.901777,19.9161,5.01723,22.5519,0.221792,0.311031,0.627575,0.680967,0.0204382
218,248.211,1,5.09213,0.897674,19.8027,5.23427,22.6136,0.217706,0.303155,0.65638,0.666354,0.0205577
219,251.358,1,5.11857,0.881136,19.9079,5.32241,22.967,0.218344,0.295479,0.63976,0.642661,0.0211322
220,246.896,1,5.10885,0.891814,19.7105,5.3464,22.7337,0.214094,0.291756,0.644076,0.684816,0.0206459
221,246.979,1,5.10622,0.956516,20.0925,5.31675,22.4318,0.208673,0.284368,0.627767,0.640411,0.0208843
222,249.267,1,5.0906,0.916772,19.5337,5.38428,22.9926,0.21579,0.288356,0.622133,0.70504,0.0210928
223,248.982,1,5.10452,0.877945,19.3969,5.46475,22.3818,0.211504,0.291665,0.609555,0.695163,0.021117
224,242.249,1,5.08861,0.828563,19.1096,5.3695,22.8015,0.218033,0.313442,0.626772,0.751979,0.0202584
225,245.799,1,5.11188,0.865025,19.9327,5.14806,22.5254,0.215109,0.32081,0.61519,0.709896,0.0204851
226,252.87,1,5.10617,0.883384,19.5967,5.33441,22.4902,0.218992,0.334178,0.63865,0.751552,0.0211723
227,245.92,1,5.11568,0.841173,19.5523,5.57468,21.7171,0.215127,0.325717,0.622479,0.670599,0.0203476
228,247.312,1,5.09937,0.880222,19.4533,5.64091,21.768,0.218099,0.329271,0.606717,0.658646,0.0203241
229,247.899,1,5.11236,0.898127,19.4612,5.65171,22.0401,0.212577,0.320934,0.615308,0.664343,0.020737
230,245.254,1,5.09573,0.891675,19.3003,5.57146,21.8937,0.208539,0.312807,0.627839,0.665461,0.0206464
231,254.094,1,5.09422,0.943584,19.7917,5.28605,21.9108,0.214539,0.304887,0.611942,0.558043,0.0213635
232,252.7,1,5.10506,0.894887,19.6879,5.42481,21.3973,0.210185,0.297167,0.596447,0.6041,0.0213106
233,257.426,2,5.11064,0.899617,20.0038,5.23461,21.7232,0.206462,0.289741,0.59761,0.595037,0.021877
234,253.005,2,5.10704,0.88968,19.5095,5.50788,21.7911,0.205589,0.299031,0.627003,0.649042,0.0213048
235,247.205,2,5.11602,0.83625,19.132,5.64835,22.1997,0.210186,0.336977,0.655305,0.745706,0.0205357
236,254.584,2,5.12206,0.828241,19.3476,5.65367,22.4548,0.21589,0.344006,0.649421,0.757221,0.0212835
237,249.126,2,5.11109,0.859892,19.4075,5.48372,23.3335,0.216204,0.344822,0.641744,0.755699,0.0207311
