rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.725855487246371,2.52685001811415e-8,0.742278643302111,2.71230558013258e-8
2,1,-0.719285511807629,8.23112267234194e-8,-0.190755493614428,4.20147765467505e-8
3,1,-0.839446802195645,-5.21881666770696e-8,-0.590801195285236,7.05975455872476e-9
4,1,-0.738244778232194,4.99260659481138e-8,0.820379640922229,-3.27396394439461e-8
1,2,0.21154371223597,-1.07196758136752e-8,0.0352431939510414,1.44667620105565e-8
2,2,0.233809311320144,-1.28034001178889e-7,0.0727372967392568,-4.18389056733304e-8
3,2,0.152829450453665,-1.88300570691524e-8,-0.589036230763689,-1.20931655800405e-8
4,2,0.263323166296804,-5.98039422428087e-8,0.396462027671161,7.69809460621218e-9
1,3,0.14816568627318,-6.50014890801742e-8,-0.0695869743301896,-5.18632088386539e-8
2,3,0.203485969703883,2.80361369675575e-8,0.476042788825956,2.28100764942951e-8
3,3,0.156787476555956,1.49667358506633e-8,0.496783173748129,-2.60987969014082e-8
4,3,0.218537980196292,4.76598920329252e-8,0.708430520058663,-5.97840141836059e-8
1,4,-0.0967979130236389,5.3489624729508e-8,-1.46412690893682,3.75229163296353e-8
2,4,-0.0272444265162215,8.84007960166855e-8,-0.551352226062264,-2.05838199818231e-8
3,4,0.0191090282048632,-4.5551629135332e-9,-0.830680341375836,-4.01101942770765e-8
4,4,0.00487080281373853,1.65631468540539e-8,-0.757240277001343,4.44357111106797e-8
1,5,-0.0944936630305362,-1.63541105546727e-7,0.271568498817665,5.67432261178169e-8
2,5,-0.10211468742282,-1.35195387773734e-7,0.129318392499544,-1.25361925285006e-8
3,5,-0.0424902928770061,9.1436214155749e-9,1.16114335679812,5.11657400892318e-8
4,5,-0.155271433247683,9.72946745392278e-9,-0.314526481835133,9.12477471359807e-9
1,6,0.111560683875145,4.09075187057795e-8,1.63299738860618,-7.45265911206161e-8
2,6,0.120440565811206,7.71244974551166e-8,0.903062420796993,-1.20680443416177e-8
3,6,0.13243092239681,3.0635782799493e-8,2.79767341782304,-4.05268583136831e-8
4,6,0.176227283393649,-3.54488935982999e-8,1.72642341005024,-7.98699213433451e-8
1,7,0.0417209207965321,-5.15466291872713e-9,-2.06530594919406,1.62135815884312e-9
2,7,0.0900962550804243,-1.43176744682449e-7,-2.27713758431964,1.72750995730553e-8
3,7,0.0767256333395512,1.09403565762278e-7,-1.87769495232604,4.07325799756109e-8
4,7,0.0630198038819927,-3.50241164959186e-8,-2.27024018182939,-2.1402710714824e-8
1,8,0.251665813291106,-1.14033571030348e-7,0.0989879732197405,2.39411868108164e-9
2,8,0.251225201051265,-1.32626056803531e-8,-0.182133913967217,2.12088551165834e-8
3,8,0.290754791907223,-4.36395857228433e-8,-0.120358321135432,8.92771536697978e-8
4,8,0.27263525539722,-1.97314510952395e-7,0.204373284688304,-1.28160406731581e-8
1,9,-0.0542720717085299,3.00544469311603e-8,-0.0262788066432504,-3.28365423740706e-9
2,9,-0.0724336895872222,-3.13033128307438e-8,0.156254352742316,-4.3024170892636e-9
3,9,-0.00248491261511008,3.94206853826518e-8,0.68582554810395,2.1603912436774e-8
4,9,0.0379083462982175,4.21791046534281e-9,0.812555520211484,-7.34937666280189e-8
1,10,-0.40900962072468,5.76491996362449e-8,-0.972443285358771,3.59808804972772e-8
2,10,-0.366959998157657,-1.48274561517781e-8,-0.976445786940412,-2.36397212916017e-9
3,10,-0.463035022090786,-8.34273623517845e-8,-1.41859174487338,-4.34750013766916e-8
4,10,-0.333791599157809,1.84772335209971e-8,-0.493808344288896,1.9097364578613e-8
1,11,0.212679044712055,-6.36241397344861e-8,0.153649334152215,-5.80011407791403e-8
2,11,0.199085516096875,-2.4975732593191e-8,0.251755225799767,-1.98120542194147e-8
3,11,0.260419619821222,4.76694390627586e-8,0.812785941498973,9.05327279809853e-9
4,11,0.201085922208359,4.20430446013143e-9,0.407677841921709,-1.34595987688613e-8
1,12,-0.0111229693101293,-3.26595919197814e-8,1.31655525461759,-2.28526797485529e-9
2,12,0.000392635372379324,-2.45930751319179e-8,1.25121478345964,-2.23319185366222e-8
3,12,-0.047006425909764,-1.27934449700717e-7,1.35903949280821,-2.69892890258916e-8
4,12,-0.0454184037383558,8.47424512784301e-8,0.473097949759322,-2.18181632760661e-8
1,13,0.0324826005071812,1.14239079085365e-7,0.410074742903965,-2.33855663722693e-8
2,13,0.103956701977981,-9.90069302098107e-8,0.918245260719271,-1.61767506057231e-8
3,13,0.0595283352441598,-1.64569082805599e-8,0.234372188744331,1.03125962880313e-7
4,13,0.0133321661127859,-2.24605178011927e-7,-0.145117513022887,1.01315356104692e-8
1,14,0.141267252726058,-1.17599565196969e-7,-1.12680473984374,6.55596004150993e-8
2,14,0.190932842260304,-1.68537743761021e-7,-0.457493421185839,-3.04087901525918e-8
3,14,0.0727306968922727,6.24935125870252e-9,-1.90118529188577,-1.57529012057012e-8
4,14,0.158669569927995,-4.03679072391583e-8,-0.628903361342591,5.75554155446412e-8
