rep,id,Cl,V1,Q,V2
1,1,4.93384860741249,44.706740622051,20.0495691482539,56.4483107310825
2,1,4.96637058890844,44.7067431722455,7.88666633430579,56.448311571695
3,1,4.40406518094399,44.706737159216,5.28634893977983,56.448309598543
4,1,4.87309882178235,44.7067417244104,21.6782328421144,56.4483073519346
1,2,12.5977538674524,44.706739013137,9.88652002143568,56.4483100166561
2,2,12.8813964220791,44.7067337683964,10.26424316505,56.4483068382964
3,2,11.8793817554848,44.7067386505483,5.29568739670545,56.4483085173931
4,2,13.2672419751003,44.7067368187396,14.1879221380902,56.4483096345762
1,3,11.8241081121728,44.7067365863742,8.90258823181897,56.4483062724414
2,3,12.4966522825958,44.706740745783,15.3631503896327,56.4483104876221
3,3,11.9264938324626,44.7067401614927,15.685115339443,56.4483077267989
4,3,12.6861747930623,44.7067416230972,19.3822857141204,56.4483058253254
1,4,9.25511996680344,44.7067418837255,2.20737077435205,56.448311318137
2,4,9.92176069364678,44.7067434444903,5.49905794748327,56.44830803811
3,4,10.3924943610597,44.7067392887323,4.15889194733059,56.4483069358792
4,4,10.2455721220325,44.706740232863,4.47581628144217,56.4483117083526
1,5,9.27647066615061,44.7067321809897,12.5221305155951,56.4483124030911
2,5,9.20604316265942,44.7067334482342,10.8617496798537,56.448308492385
3,5,9.7716421077385,44.7067399011602,30.480050210785,56.4483120882514
4,5,8.72945891603338,44.7067399273515,6.96851774141854,56.4483097151099
1,6,11.3991125424615,44.7067413212206,48.8584044602936,56.4483049931319
2,6,11.5007860723868,44.7067429403637,23.5468356033939,56.4483085188111
3,6,11.6395146388354,44.7067408620047,156.585539537895,56.4483069123592
4,6,12.1606107902292,44.7067379075743,53.6430775755318,56.44830469151
1,7,10.6301652955021,44.7067392619306,1.21000328219204,56.4483092915547
2,7,11.1570443247508,44.7067330914138,0.979014757054424,56.448310175182
3,7,11.0088605674266,44.7067443834557,1.45970457452305,56.4483114993171
4,7,10.8590043000539,44.7067379265647,0.985790757415079,56.448307991885
1,8,13.1134790277458,44.7067343943099,10.5372541761242,56.4483093351758
2,8,13.1077023411121,44.7067388994509,7.95495581485057,56.4483103972358
3,8,13.6362217091735,44.7067375413952,8.46187432264186,56.4483142395764
4,8,13.3913647386652,44.7067306710912,11.7083505101376,56.448308476588
1,9,9.65719032830129,44.7067408360151,9.29661369199284,56.4483090146751
2,9,9.4833832143858,44.7067380929097,11.1582973052267,56.4483089571676
3,9,10.1704851070125,44.7067412547491,18.9490646118591,56.4483104195362
4,9,10.5897141588685,44.7067396809478,21.5092815411368,56.4483050514331
1,10,6.77314277895325,44.7067420696866,3.60919853775982,56.4483112310917
2,10,7.06402373425506,44.7067388294915,3.59478158608657,56.4483090665896
3,10,6.41692992984448,44.7067357626135,2.31020733630266,56.4483067459416
4,10,7.30225512867933,44.7067403184356,5.8247767763775,56.4483102780458
1,11,12.6120646287427,44.706736647951,11.1292675612407,56.4483059259656
2,11,12.4417821592415,44.7067383757952,12.276467852145,56.4483080816749
3,11,13.2287757926214,44.706741623524,21.5142383085329,56.4483097110738
4,11,12.4666956865889,44.7067396803395,14.3479469642385,56.4483084402602
1,12,10.0830102304322,44.7067380322749,35.604935859001,56.4483090710323
2,12,10.1997933136261,44.7067383929026,33.3528693057139,56.4483079394328
3,12,9.72761157074795,44.706733772847,37.1501762028261,56.4483076765321
4,12,9.74307150570796,44.7067432809376,15.317974934049,56.4483079684334
1,13,10.5324126541153,44.7067445996358,14.3823788208012,56.4483078799562
2,13,11.3127626147546,44.7067350661019,23.9070712188197,56.4483082868816
3,13,10.821156537688,44.706738756644,12.064909645816,56.4483150213184
4,13,10.3326314307689,44.7067294510147,8.25493751780678,56.4483097719399
1,14,11.7428209873813,44.7067342348859,3.09294676314758,56.4483129007605
2,14,12.3407607242973,44.7067319576064,6.04019079587354,56.4483074835071
3,14,10.9649686002869,44.7067397717669,1.42581521303534,56.4483083108072
4,14,11.9489617441779,44.7067376876613,5.08871661372043,56.4483124489378
