iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
32,1213.78,1,4.63584,27.0818,5.6872,72.4442,0.45156,0.45156,0.63881,1.07309,0.45156,0.45156
33,1204.25,1,4.89005,25.9294,5.54797,59.192,0.440127,0.440127,0.622635,1.04592,0.440127,0.440127
34,1197.81,1,4.80748,26.4211,6.34427,58.6469,0.428982,0.428982,0.60687,1.01944,0.428982,0.428982
35,1192.21,1,4.75779,24.6907,5.92365,61.9048,0.41812,0.41812,0.591503,1.12465,0.41812,0.41812
36,1186.6,1,4.71982,24.7682,5.82802,58.9358,0.407533,0.407533,0.576526,1.09617,0.407533,0.407533
37,1173.89,1,4.7951,24.9199,5.13253,58.3969,0.397214,0.397214,0.636902,1.06842,0.397214,0.397214
38,1158.74,1,4.82172,25.8066,5.26112,55.8367,0.387157,0.387157,0.620775,1.04136,0.387157,0.387157
39,1159.03,1,4.87276,26.4666,4.65766,56.1086,0.377354,0.377354,0.641596,1.015,0.377354,0.377354
40,1142.94,1,4.93011,26.8706,4.88837,53.5967,0.367799,0.367799,0.625351,0.989295,0.367799,0.367799
41,1137.87,1,5.02281,26.7487,5.46824,50.1825,0.358486,0.358486,0.641575,1.00169,0.358486,0.358486
42,1127.64,1,5.12284,27.1216,5.33984,47.5852,0.349409,0.349409,0.62533,1.02046,0.349409,0.349409
43,1114.16,1,5.13453,27.2151,4.85256,49.4276,0.340562,0.340562,0.609496,0.99462,0.340562,0.340562
44,1106.33,1,5.08176,26.2712,4.99334,51.7341,0.331938,0.331938,0.594063,0.969436,0.331938,0.331938
45,1105.97,1,4.90146,26.1586,4.91788,51.0257,0.323534,0.323534,0.579021,1.03064,0.323534,0.323534
46,1094.63,1,4.7578,25.6986,4.71299,50.4899,0.315341,0.315341,0.56436,1.13616,0.315341,0.315341
47,1089.13,1,4.84838,26.0768,4.90572,48.5512,0.307357,0.307357,0.583786,1.10739,0.307357,0.307357
48,1085.45,1,4.77703,26.0637,5.13457,49.7624,0.317613,0.299574,0.643964,1.16724,0.299574,0.299574
49,1078.99,1,4.83557,26.5193,5.49232,53.5306,0.309571,0.291989,0.627659,1.13768,0.291989,0.291989
50,1069.96,1,4.94155,25.3627,5.54972,39.8574,0.301732,0.284596,0.611766,1.12089,0.284596,0.284596
51,1063.12,1,4.93078,26.0327,4.69699,40.617,0.294092,0.27739,0.596276,1.09251,0.27739,0.27739
52,1046.47,1,5.0542,25.493,4.96545,40.2031,0.286646,0.270366,0.581178,1.06485,0.270366,0.270366
53,1041.76,1,5.03024,24.9181,4.92193,33.3843,0.279913,0.26352,0.566462,1.0651,0.26352,0.26352
54,1038.43,1,4.94125,25.9379,4.44129,40.7523,0.316288,0.256848,0.552119,1.03813,0.256848,0.256848
55,1029.01,1,4.99302,26.7814,4.21831,42.2568,0.308279,0.250344,0.561375,1.01185,0.250344,0.250344
56,1028.48,1,4.97447,27.2276,4.11676,47.0987,0.300473,0.244005,0.547161,0.986227,0.244005,0.244005
57,1008.68,1,4.96747,25.9349,4.40112,53.6866,0.292865,0.237827,0.533307,0.961255,0.237827,0.237827
58,1010.82,1,4.89437,25.088,3.82518,48.2623,0.294906,0.231805,0.519803,0.936916,0.231805,0.231805
59,1001.9,1,4.90214,25.2787,4.13454,47.6497,0.290294,0.225936,0.506641,0.913193,0.225936,0.225936
60,998.295,1,5.02461,25.0558,4.36345,41.6469,0.297322,0.220215,0.493813,0.89007,0.220215,0.220215
61,991.283,1,5.04704,25.2748,4.33721,38.1948,0.3022,0.214639,0.481309,0.867533,0.214639,0.214639
62,986.913,1,5.02472,25.2174,4.6436,37.3957,0.307185,0.209204,0.469122,0.845567,0.209204,0.209204
63,976.022,1,5.08279,24.8322,4.34975,33.1819,0.299407,0.203907,0.457244,0.824156,0.203907,0.203907
64,971.956,1,5.13194,25.6585,4.21882,32.3865,0.291825,0.198744,0.445666,0.803288,0.198744,0.198744
65,975.02,1,5.14006,25.701,4.4248,33.1459,0.284436,0.193711,0.434381,0.782949,0.198561,0.193711
66,966.389,1,5.17469,25.456,4.85722,30.9127,0.283232,0.188807,0.423383,0.812474,0.19526,0.188807
67,966.774,1,5.23947,25.8328,4.78656,31.6611,0.276061,0.184026,0.412662,0.791902,0.195877,0.184026
68,956.562,1,5.24818,26.1889,4.82598,32.7828,0.295006,0.179366,0.402214,0.771851,0.195724,0.179366
69,952.594,1,5.19953,25.2363,4.95079,33.9504,0.287536,0.174825,0.392029,0.752307,0.203969,0.174825
70,951.245,1,5.1703,25.2626,4.84979,38.1259,0.281681,0.174486,0.382103,0.733258,0.209274,0.170398
71,955.663,1,5.16833,25.766,4.83168,38.4235,0.286382,0.170068,0.372428,0.714692,0.205567,0.168441
72,944.702,1,5.20783,26.2504,4.38021,34.3027,0.279131,0.17242,0.362998,0.696595,0.211479,0.164176
73,944.849,1,5.15563,25.5868,4.43986,32.7799,0.282408,0.171412,0.353806,0.678957,0.218785,0.160019
74,940.885,1,5.18743,24.6971,4.68109,30.9362,0.275368,0.182888,0.344848,0.661766,0.217782,0.155967
75,937.299,1,5.15008,24.6118,4.65483,33.457,0.271009,0.180657,0.336116,0.653579,0.225965,0.152018
76,933.594,1,5.13358,24.8655,4.63089,32.0537,0.283763,0.176083,0.327605,0.63703,0.232992,0.148169
77,935.59,1,5.06245,24.8843,4.51796,31.3115,0.276578,0.171625,0.31931,0.662598,0.238122,0.144417
78,929.792,1,5.0795,24.6542,4.46665,32.1037,0.292462,0.167279,0.311225,0.645821,0.246692,0.14076
79,930.652,1,5.08535,24.0034,4.56082,35.5377,0.300625,0.179991,0.308923,0.629468,0.254153,0.137196
80,928.367,1,5.07021,24.52,4.40714,39.3798,0.293013,0.182435,0.322633,0.61353,0.256883,0.133722
81,919.573,1,5.00976,23.4928,4.354,41.3808,0.298458,0.177816,0.314464,0.597995,0.266359,0.130336
82,923.234,1,4.98485,23.5449,4.37975,38.9128,0.290901,0.177538,0.370786,0.582853,0.268133,0.127036
83,929.019,1,4.92721,23.6514,4.42518,38.2374,0.303799,0.173042,0.361397,0.614847,0.278354,0.12382
84,923.566,1,5.01088,23.4958,4.53316,35.2961,0.296106,0.174737,0.399534,0.632442,0.271306,0.120684
85,922.334,1,5.07826,24.2767,4.7782,34.0174,0.288609,0.170313,0.389902,0.616428,0.265843,0.117629
86,925.065,1,5.05792,23.4046,4.59581,32.1382,0.281301,0.198825,0.38003,0.60082,0.276272,0.11465
87,919.867,1,5.07803,24.3049,4.19762,32.3774,0.280681,0.218804,0.370407,0.585607,0.278621,0.111747
88,916.064,1,5.11536,24.0424,4.31588,33.5812,0.275592,0.229962,0.371999,0.570779,0.277248,0.108918
89,916.75,1,5.07965,23.8951,4.44081,33.4315,0.280755,0.224139,0.36258,0.559984,0.271271,0.10616
90,906.55,1,5.06069,23.7228,4.29395,32.7972,0.274458,0.218464,0.370036,0.565701,0.280748,0.103472
91,904.251,1,5.04901,23.0604,4.42779,30.7445,0.267509,0.212932,0.368434,0.610529,0.289514,0.100852
92,900.553,1,5.02657,23.3875,4.44012,32.0769,0.278888,0.207541,0.405898,0.59507,0.28717,0.0982983
93,904.594,1,5.0344,23.436,4.34909,30.9326,0.284465,0.222867,0.439295,0.580003,0.288484,0.0958093
94,900.115,1,5.02755,23.434,4.39459,31.2676,0.277262,0.231769,0.451072,0.565317,0.29245,0.0933834
95,896.126,1,5.02844,23.8157,4.0922,30.2277,0.287038,0.243346,0.452677,0.551002,0.292825,0.0910188
96,899.778,1,5.02859,23.546,4.32653,29.35,0.283038,0.239171,0.44774,0.537051,0.299303,0.0887142
97,890.856,1,4.96893,23.0228,4.335,31.55,0.296784,0.241662,0.436403,0.523452,0.29422,0.0864679
98,890.223,1,5.00132,23.0725,4.32987,32.2932,0.289269,0.266939,0.425353,0.527951,0.295038,0.0842785
99,877.858,1,5.02304,23.1176,4.5296,31.5013,0.282527,0.26018,0.414583,0.57915,0.298942,0.0821445
100,887.759,1,5.0314,22.6864,4.55428,30.3474,0.282714,0.253592,0.427318,0.564486,0.296601,0.0800646
101,886.802,1,5.02309,22.7279,4.51398,29.1502,0.285235,0.247171,0.499468,0.550193,0.303625,0.0780373
102,879.554,1,4.99292,22.6932,4.42346,30.1452,0.288964,0.240912,0.51235,0.536261,0.305452,0.0760613
103,876.724,1,4.94601,22.5913,4.40551,32.4934,0.289891,0.245619,0.499377,0.529188,0.306663,0.0741354
104,880.717,1,4.98464,22.7217,4.3322,33.2751,0.290524,0.2394,0.541485,0.53001,0.302154,0.0722583
105,874.505,1,4.98317,22.6293,4.61734,34.2108,0.291014,0.233338,0.627866,0.542469,0.30048,0.0704286
106,864.164,1,4.98526,22.2389,4.83632,34.1213,0.295188,0.247798,0.611968,0.528733,0.312859,0.0686453
107,864.789,1,4.99788,22.3278,4.68761,34.1422,0.297567,0.245951,0.596473,0.515345,0.307772,0.0669072
108,864.825,1,4.94652,22.3622,4.55712,34.1772,0.309907,0.246459,0.607852,0.502296,0.310892,0.0652131
109,869.339,1,4.9617,22.3279,4.52855,29.7554,0.305947,0.244906,0.592461,0.502646,0.311977,0.0635618
110,873.318,1,4.96116,22.3128,4.32561,31.3097,0.305273,0.253844,0.630977,0.503734,0.313697,0.063101
111,861.027,1,4.9598,22.4653,4.19669,31.6661,0.297543,0.250574,0.615,0.490979,0.305754,0.0628583
112,865.389,1,4.99738,22.6178,4.23564,31.4807,0.294798,0.255447,0.599428,0.478548,0.304029,0.0653694
113,859.373,1,4.98954,22.8464,4.39282,29.9562,0.298833,0.260841,0.58425,0.46643,0.30816,0.0637142
114,857.355,1,5.00783,22.1769,4.54505,31.3835,0.293757,0.254237,0.569456,0.45462,0.309976,0.0621795
115,854.08,1,5.0306,22.0295,4.67279,30.2749,0.288597,0.247799,0.657443,0.443109,0.313554,0.0606051
116,850.569,1,5.03189,22.3046,4.40283,29.398,0.287983,0.243333,0.640796,0.454751,0.312906,0.0590705
117,849.879,1,5.05311,22.5291,4.6853,28.422,0.286766,0.237171,0.624571,0.480572,0.315446,0.0575748
118,844.129,1,5.02372,22.159,4.97562,28.0922,0.290456,0.231166,0.608757,0.575644,0.314006,0.056117
119,841.395,1,5.03787,22.2841,4.98757,28.6414,0.294841,0.242067,0.593342,0.571028,0.310373,0.0546961
120,836.246,1,5.0446,21.9999,4.90654,27.3065,0.29149,0.247766,0.64653,0.556569,0.313361,0.0533111
121,840.346,1,5.03277,21.7132,5.0747,28.5287,0.292815,0.241492,0.630159,0.542476,0.317313,0.0533543
122,829.263,1,5.04306,21.8108,5.0951,27.7504,0.292497,0.235377,0.624237,0.52874,0.315192,0.0520034
123,834.949,1,5.06381,21.6788,5.29839,24.9332,0.288675,0.241308,0.651302,0.515352,0.314256,0.0522155
124,837.085,1,5.08904,21.5862,5.47086,25.1585,0.284492,0.240883,0.656438,0.508165,0.310232,0.0534104
125,833.957,1,5.07153,21.4708,5.44202,26.022,0.28631,0.234784,0.639817,0.495298,0.310107,0.0544336
126,840.38,1,5.06734,21.6589,5.39596,25.9758,0.28962,0.228839,0.647051,0.482757,0.310848,0.0553648
127,837.929,1,5.0608,21.5584,5.41368,25.3729,0.295836,0.225195,0.689979,0.470534,0.314399,0.0539629
128,838.184,1,5.06055,21.3644,5.56969,26.5232,0.293025,0.234585,0.709347,0.458619,0.310438,0.054108
129,849.668,1,5.09163,21.2998,5.7838,26.5614,0.289731,0.228645,0.735948,0.465116,0.309045,0.0574485
130,846.677,1,5.08217,20.8681,5.98488,24.6063,0.292708,0.222856,0.760391,0.466567,0.308961,0.0565644
131,846.649,1,5.06124,20.6837,6.00802,24.2795,0.292727,0.217213,0.752437,0.48857,0.30544,0.0572018
132,847.322,1,5.04157,20.4296,5.74843,24.5693,0.295233,0.238674,0.765912,0.476199,0.312393,0.0557534
133,843.833,1,5.05781,21.3045,5.35506,25.0025,0.295282,0.26406,0.746518,0.466927,0.316348,0.0543417
134,843.385,1,5.05127,21.6011,5.39486,25.8202,0.297556,0.257374,0.727616,0.464553,0.311393,0.0550564
135,834.805,1,5.0829,21.9514,5.22323,26.4604,0.293456,0.250857,0.709192,0.452791,0.30564,0.0544671
136,840.991,1,5.04685,21.6241,5.41182,24.9747,0.291556,0.256737,0.708024,0.45639,0.314277,0.0533654
137,840.283,1,5.07492,21.0288,5.66441,23.6784,0.289937,0.253432,0.733288,0.471885,0.313758,0.0528705
138,843.636,1,5.06683,21.0817,5.38643,22.64,0.287528,0.252669,0.745556,0.459937,0.316799,0.0545616
139,830.084,1,5.06773,21.0473,5.1798,23.2356,0.281967,0.246271,0.736203,0.448291,0.310277,0.0531801
140,835.758,1,5.0753,20.775,5.41693,22.6995,0.283338,0.240035,0.748298,0.43694,0.312202,0.0535045
141,838.388,1,5.07881,20.822,5.52808,22.7826,0.282674,0.23508,0.791784,0.425876,0.312226,0.0536861
142,842.349,1,5.07177,20.7558,5.34565,23.1132,0.287792,0.235309,0.787754,0.415093,0.317208,0.0542706
143,837.434,1,5.08192,21.0657,5.30529,23.2072,0.280505,0.229795,0.801319,0.404582,0.313809,0.0541531
144,837.224,1,5.07966,20.8815,5.44684,21.6466,0.284552,0.223977,0.785171,0.394338,0.317099,0.0535399
145,837.612,1,5.08774,20.8861,5.56984,21.8174,0.286437,0.218305,0.76529,0.384353,0.312142,0.055362
146,836.711,1,5.08801,20.8011,5.56459,21.1733,0.28191,0.212778,0.791392,0.40429,0.308807,0.0551357
147,830.368,1,5.1129,21.0423,5.72384,21.5641,0.287485,0.207989,0.822803,0.394053,0.310511,0.0537397
148,830.769,1,5.11105,20.6705,5.80857,20.6535,0.282582,0.202723,0.801969,0.391835,0.314404,0.0531902
149,832.564,1,5.08688,20.3192,6.10563,21.2142,0.288175,0.217565,0.788175,0.41604,0.310348,0.052961
150,832.724,1,5.11089,20.2659,6.35108,21.6355,0.283106,0.230064,0.879687,0.405506,0.310998,0.0526539
151,825.881,1,5.12356,19.9634,6.1429,21.2229,0.27809,0.236326,0.857413,0.395238,0.312713,0.0513207
152,822.27,1,5.11108,20.1243,6.27018,20.7839,0.283168,0.237266,0.835703,0.38523,0.312762,0.0500212
153,830.675,1,5.10624,20.1279,6.56861,19.9823,0.281908,0.27532,0.814542,0.398056,0.310307,0.0513171
154,833.008,1,5.10986,19.4285,6.61832,21.034,0.282246,0.299116,0.793918,0.387977,0.31606,0.0509235
155,829.145,1,5.09538,19.6573,6.60437,20.6326,0.286416,0.296414,0.773815,0.398238,0.312569,0.0501173
156,828.738,1,5.12465,19.5739,6.94974,20.7144,0.28157,0.288908,0.800427,0.388154,0.309932,0.0508779
157,827.78,1,5.11248,19.3883,6.74606,21.2323,0.290779,0.289952,0.835483,0.393249,0.313788,0.0495896
158,830.901,1,5.11479,19.619,6.91739,21.3638,0.291087,0.292131,0.832737,0.39829,0.312969,0.0497186
159,830.692,1,5.10857,19.4005,7.12068,21.5754,0.295387,0.284734,0.811652,0.388205,0.313143,0.0505555
160,826.227,1,5.10568,19.0878,7.375,21.8036,0.300317,0.277524,0.820669,0.378376,0.316764,0.0492981
161,826.788,1,5.09683,19.0896,7.40519,21.9778,0.293996,0.278868,0.831829,0.368795,0.318006,0.0490744
162,839.511,1,5.12492,18.9457,7.48483,21.4,0.290617,0.271807,0.810767,0.396201,0.314589,0.0529197
163,846.652,1,5.08787,19.0204,7.157,21.6599,0.288174,0.264924,0.822547,0.403225,0.317879,0.0541627
164,848.683,1,5.0859,19.4014,6.97059,22.0306,0.284877,0.258216,0.844583,0.393015,0.314066,0.0559454
165,838.684,1,5.11575,19.9834,6.69736,21.6521,0.287322,0.266444,0.847072,0.41439,0.312351,0.0545288
166,828.499,1,5.12352,19.8104,6.90706,21.6221,0.289051,0.261312,0.825624,0.415318,0.316169,0.0531481
167,825.514,1,5.11489,19.6663,7.04,21.4567,0.286205,0.254695,0.827861,0.404802,0.311141,0.0518024
168,828.312,1,5.12014,19.5788,7.09762,21.609,0.290218,0.259038,0.86563,0.394552,0.313099,0.0506757
169,824.214,1,5.10057,19.4328,7.13477,21.6864,0.285602,0.283763,0.843712,0.384562,0.319348,0.0493926
170,825.206,1,5.12747,19.8088,6.91701,22.0023,0.289183,0.278007,0.822349,0.374825,0.313378,0.0497904
171,822.698,1,5.10518,19.7478,6.77765,21.0703,0.287797,0.270967,0.801526,0.365334,0.310503,0.0502538
172,821.131,1,5.0877,19.674,6.88084,21.8594,0.290346,0.264106,0.805003,0.356084,0.315533,0.0489813
173,821.692,1,5.09187,19.9255,6.77926,21.6117,0.289058,0.264409,0.784619,0.389809,0.311798,0.049055
174,813.886,1,5.11224,20.1598,6.59972,21.1934,0.287465,0.257714,0.764752,0.391765,0.313144,0.0478129
175,817.399,1,5.1078,20.0605,6.47953,21.2576,0.286987,0.26179,0.791002,0.41901,0.317142,0.0466023
176,819.707,1,5.12033,20.2787,6.77306,21.7275,0.285932,0.271258,0.7795,0.447313,0.315746,0.0467759
177,819.571,1,5.1136,20.1144,6.74396,21.5048,0.291341,0.265703,0.759763,0.448802,0.320005,0.0468654
178,814.626,1,5.10987,19.88,6.67581,20.0287,0.283964,0.280655,0.740525,0.437438,0.317443,0.0460698
179,813.209,1,5.10835,19.6856,6.62728,20.9999,0.289003,0.283382,0.747205,0.429555,0.318543,0.0450082
180,823.534,1,5.1016,19.6732,6.6001,20.7885,0.291848,0.287922,0.749449,0.418678,0.320499,0.0472102
181,827.286,1,5.07951,20.0152,6.6295,20.9114,0.295003,0.280632,0.763936,0.410276,0.314861,0.0492812
182,823.994,1,5.08777,19.6082,6.54228,21.6486,0.291771,0.27909,0.807276,0.399888,0.317548,0.048161
183,826.578,1,5.10308,19.3917,7.05825,21.8745,0.287282,0.288157,0.827651,0.409137,0.316353,0.0481345
184,823.863,1,5.10629,19.2934,7.14661,20.9926,0.294075,0.28086,0.844233,0.440917,0.314765,0.0476742
185,822.856,1,5.08888,19.4433,7.33678,21.2381,0.293977,0.273749,0.846327,0.457385,0.312004,0.0474629
186,821.223,1,5.09286,19.5362,7.0363,22.0417,0.298582,0.266817,0.826208,0.445804,0.312887,0.0473873
187,821.431,1,5.08225,19.6221,7.14079,21.9213,0.300735,0.263215,0.829848,0.434516,0.31552,0.0475031
188,824.753,1,5.08522,19.5963,7.35227,22.149,0.303604,0.257835,0.849675,0.423514,0.312413,0.0484208
189,822.822,1,5.09491,19.3818,7.07727,21.6915,0.295917,0.274958,0.82816,0.41279,0.31439,0.0483486
190,812.898,1,5.09741,19.5808,7.1355,21.8667,0.293811,0.267996,0.807191,0.402338,0.315787,0.0471244
191,816.318,1,5.10104,19.455,7.15015,21.8372,0.291435,0.26121,0.791178,0.397985,0.317617,0.046512
192,818.938,1,5.08006,19.1093,6.88568,22.7411,0.296102,0.254596,0.785199,0.417442,0.312637,0.0479565
193,822.478,1,5.09056,19.727,6.86423,22.721,0.298421,0.265188,0.785922,0.406873,0.318285,0.0480056
194,817.513,1,5.07838,19.4452,6.84207,22.6816,0.300032,0.259169,0.832791,0.39657,0.318229,0.04679
195,827.417,1,5.05385,19.1378,7.03479,23.3523,0.296019,0.272159,0.829746,0.403707,0.317553,0.0484303
196,822.895,1,5.09012,19.3262,6.97741,23.2324,0.29381,0.285628,0.815628,0.405098,0.311125,0.0480897
197,812.67,1,5.09701,19.6011,6.78702,22.4139,0.29494,0.2811,0.809493,0.394841,0.31257,0.0468721
198,816.569,1,5.08983,19.7871,6.81989,22.6546,0.290765,0.273982,0.788996,0.384843,0.315185,0.0470845
199,822.213,1,5.084,19.9556,6.5689,21.8737,0.288682,0.287369,0.769018,0.375099,0.314406,0.0489344
200,821.804,1,5.09779,19.6936,6.50066,20.1397,0.287325,0.287798,0.749546,0.365601,0.313254,0.0494768
201,815.138,1,5.097,19.618,6.84487,20.5258,0.287229,0.292802,0.782773,0.356344,0.314984,0.048224
202,829.006,1,5.09794,19.5202,6.86104,19.8231,0.284193,0.308546,0.762952,0.361622,0.313881,0.0504073
203,820.246,1,5.08912,19.6422,6.61706,21.3362,0.286284,0.30383,0.775497,0.352465,0.315177,0.049131
204,817.839,1,5.08779,19.9901,6.59272,21.3844,0.286601,0.310938,0.793571,0.343541,0.318041,0.047887
205,819.227,1,5.09092,19.8674,6.42595,22.2082,0.286799,0.314967,0.773477,0.38816,0.316305,0.0468646
206,826.069,1,5.05512,19.815,6.4866,23.0716,0.294213,0.306992,0.758171,0.399967,0.318683,0.0480779
207,830.883,1,5.09254,19.798,6.68846,22.6957,0.288512,0.299219,0.781687,0.434565,0.314965,0.0493868
208,817.703,1,5.09773,19.8903,6.79214,23.1183,0.290513,0.291643,0.76505,0.423561,0.315742,0.0481363
209,824.804,1,5.11508,20.0666,6.7277,22.6668,0.289748,0.284258,0.767494,0.412836,0.318465,0.0487532
210,832.048,1,5.07873,19.867,6.81031,22.4501,0.293787,0.279784,0.839352,0.416471,0.319274,0.0488961
211,828.978,1,5.07932,19.6661,6.42832,21.794,0.295985,0.2727,0.818099,0.452534,0.318517,0.0482864
212,822.915,1,5.08354,19.7684,6.55525,22.1913,0.290983,0.265795,0.82804,0.441075,0.314628,0.0485303
213,828.308,1,5.09246,19.7056,6.65782,22.7759,0.290406,0.272999,0.807073,0.429907,0.313936,0.050239
214,827.372,1,5.0979,19.9975,6.64777,21.9219,0.287931,0.268501,0.796253,0.422408,0.31547,0.0490035
215,821.326,1,5.0877,19.4055,6.78315,21.2886,0.283959,0.274169,0.8421,0.411713,0.315031,0.0480844
216,826.118,1,5.09623,19.6027,6.61438,21.7575,0.288162,0.287191,0.820778,0.401288,0.313784,0.0492209
217,818.692,1,5.09645,19.7653,6.53151,21.9815,0.283761,0.279919,0.802906,0.391127,0.316436,0.0479746
218,820.188,1,5.09933,19.5615,6.45605,22.2164,0.286211,0.277085,0.805471,0.381223,0.318319,0.0473883
219,812.507,1,5.10197,19.5882,6.49713,21.6577,0.282431,0.287685,0.785076,0.371571,0.315413,0.0465539
220,807.418,1,5.1045,19.9598,6.46652,21.5525,0.281588,0.286833,0.800451,0.368292,0.316273,0.0453752
221,820.07,1,5.09321,20.0429,6.26743,22.1359,0.284519,0.27957,0.8075,0.361503,0.315982,0.0479922
222,814.904,1,5.1099,20.1907,6.28891,23.0039,0.287111,0.272491,0.830126,0.370671,0.315874,0.0467771
223,818.884,1,5.11227,20.0392,6.68097,23.1092,0.288445,0.265592,0.820607,0.370618,0.314735,0.0481197
224,822.824,1,5.09203,20.1206,6.50083,23.3711,0.291678,0.258867,0.811086,0.369495,0.317216,0.0488623
225,819.832,1,5.12526,20.6281,6.39667,21.9157,0.286664,0.252312,0.790549,0.360139,0.313481,0.050462
226,813.743,1,5.12135,20.1927,6.36068,22.6904,0.287122,0.245923,0.770532,0.351021,0.31398,0.0491843
227,814.979,1,5.10615,20.4077,6.29151,21.549,0.291552,0.239697,0.751022,0.342132,0.312692,0.0504203
228,821.078,1,5.10984,20.4148,6.31973,21.0436,0.28417,0.261975,0.75076,0.339988,0.315518,0.0496648
229,823.854,1,5.09347,20.6149,6.08875,20.4266,0.286619,0.260387,0.817146,0.352205,0.315316,0.0494975
230,828.413,1,5.10792,20.6589,5.90029,20.9792,0.284511,0.253794,0.813679,0.368827,0.315865,0.050686
231,826.594,1,5.10765,20.5489,6.48715,21.7944,0.288162,0.247368,0.793076,0.360609,0.307867,0.0525856
232,821.334,1,5.10342,20.2788,6.57905,21.1417,0.280974,0.241104,0.789958,0.351478,0.310211,0.0512541
233,818.074,1,5.11102,20.2675,6.36496,20.1754,0.280853,0.240182,0.795948,0.342578,0.309675,0.0503946
234,825.132,1,5.12375,19.9666,6.57146,20.6668,0.287034,0.236039,0.83695,0.33794,0.314394,0.0508129
235,822.247,1,5.12137,19.6993,6.51219,21.5752,0.287706,0.230063,0.854799,0.329383,0.310761,0.0515594
236,821.314,1,5.12091,19.7148,6.58123,21.7945,0.289242,0.22931,0.84854,0.337334,0.309407,0.050684
237,820.963,1,5.12269,19.9816,6.46555,22.1755,0.283824,0.223504,0.827055,0.333074,0.309588,0.0513407
