iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,969.626,1,5.78633,16.5653,9.28791,20.3194,0.307357,0.428282,0.670792,0.436844,0.998761,0.307357,0.307357
48,967.76,1,5.77636,16.9186,9.25324,20.6953,0.299574,0.417437,0.673982,0.425783,0.998761,0.299574,0.299574
49,963.417,1,5.87829,18.506,8.93551,22.5687,0.291989,0.443567,0.688039,0.456301,0.998761,0.291989,0.291989
50,953.472,1,5.94158,17.8865,10.0603,21.7968,0.284596,0.432336,0.713445,0.448657,0.998761,0.284596,0.284596
51,942.976,1,5.87847,17.6754,8.914,21.4768,0.27739,0.430469,0.69538,0.448,0.998761,0.27739,0.27739
52,930.881,1,5.7954,17.3974,9.13623,21.1596,0.270366,0.424111,0.677773,0.4415,0.998761,0.270366,0.270366
53,926.676,1,5.76943,17.4114,8.82776,21.1704,0.26352,0.432852,0.677433,0.449663,0.998761,0.26352,0.26352
54,929.031,1,5.74705,17.4909,7.90223,21.2783,0.256848,0.435249,0.716592,0.450095,0.998761,0.256848,0.256848
55,916.88,1,5.83015,17.5683,8.56057,21.2664,0.250344,0.425647,0.698447,0.44233,0.998761,0.250344,0.250344
56,915.864,1,5.80459,17.9673,9.31192,21.8108,0.244005,0.435739,0.683727,0.452181,0.998761,0.244005,0.244005
57,908.716,1,5.85325,17.8093,8.6931,21.6596,0.237827,0.439959,0.690956,0.45557,0.998761,0.237827,0.237827
58,896.716,1,5.75851,17.9699,7.24622,21.8949,0.231805,0.467309,0.673461,0.484081,0.998761,0.231805,0.231805
59,891.803,1,5.75314,18.0338,7.82183,21.97,0.225936,0.485478,0.656408,0.501096,0.998761,0.225936,0.225936
60,889.741,1,5.80834,18.2998,7.89106,22.1962,0.220215,0.483677,0.639788,0.50506,0.998761,0.220215,0.220215
61,889.292,1,5.73588,17.8938,8.53654,21.733,0.214639,0.47143,0.629727,0.492271,0.998761,0.214639,0.214639
62,880.325,1,5.75963,17.4655,8.85455,21.1771,0.209204,0.459493,0.650457,0.479807,0.998761,0.213576,0.209204
63,880.742,1,5.83086,17.3141,8.33251,20.9383,0.203907,0.447859,0.664899,0.467658,0.998761,0.215563,0.203907
64,885.843,1,5.73908,17.5353,8.40979,21.1178,0.198744,0.436519,0.696977,0.455816,0.998761,0.213796,0.198744
65,883.823,1,5.76925,17.7046,8.18011,21.314,0.193711,0.439016,0.722929,0.460163,0.998761,0.208382,0.193711
66,872.37,1,5.79284,17.5628,7.9193,21.05,0.188807,0.43188,0.704624,0.4525,0.998761,0.213333,0.188807
67,873.165,1,5.7493,17.519,8.01495,21.1187,0.190937,0.428152,0.686782,0.44834,0.998761,0.222359,0.184026
68,868.825,1,5.74873,17.2071,8.45716,20.692,0.189613,0.440078,0.721523,0.456584,0.998761,0.216728,0.179366
69,873.122,1,5.71787,17.0536,8.48041,20.3719,0.184812,0.438619,0.703254,0.448542,0.998761,0.224583,0.174825
70,864.184,1,5.65577,16.8317,8.97233,20.164,0.180442,0.441317,0.685447,0.453596,0.998761,0.224662,0.170398
71,853.939,1,5.63861,16.7997,7.65858,20.1889,0.183673,0.447198,0.668091,0.465159,0.998761,0.230169,0.166083
72,855.193,1,5.64592,16.7786,7.40137,20.1269,0.182223,0.439499,0.657973,0.460418,0.998761,0.240829,0.161878
73,857.667,1,5.66274,16.8112,7.99399,20.1555,0.187308,0.42837,0.681199,0.448824,0.998761,0.242557,0.157779
74,853.64,1,5.61842,16.6631,7.80559,20.02,0.182565,0.431907,0.663951,0.455678,0.998761,0.241652,0.153784
75,848.455,1,5.65659,16.6597,7.8639,20.0764,0.177942,0.431362,0.649588,0.458721,0.998761,0.237165,0.14989
76,843.244,1,5.6609,16.7853,7.57386,20.2882,0.173437,0.43013,0.633141,0.453129,0.998761,0.248709,0.146095
77,840.589,1,5.63433,17.3457,6.51748,21.0498,0.169045,0.450146,0.617109,0.478712,0.998761,0.253588,0.142396
78,840.569,1,5.65821,17.4805,6.64286,21.2651,0.166693,0.456051,0.601484,0.482882,0.998601,0.252632,0.13879
79,834.771,1,5.60872,17.2499,7.17024,20.899,0.164821,0.462261,0.586254,0.490013,0.998821,0.250838,0.135276
80,834.124,1,5.62944,17.5358,6.77651,21.2855,0.16441,0.458275,0.571409,0.486384,0.998338,0.247235,0.131851
81,832.555,1,5.6665,17.3947,7.15472,21.1645,0.172413,0.449748,0.558946,0.479359,0.998182,0.240975,0.128512
82,835.422,1,5.68152,17.6909,6.62343,21.5849,0.168047,0.461597,0.544793,0.490665,0.997847,0.255079,0.125258
83,835.739,1,5.62992,17.8221,6.81542,21.8271,0.174721,0.459821,0.530999,0.490129,0.998231,0.26213,0.122087
84,828.042,1,5.59794,17.9087,6.82894,21.9445,0.170297,0.457715,0.517554,0.485736,0.998085,0.267146,0.118995
85,821.082,1,5.64127,17.9284,6.83707,21.8472,0.165985,0.459725,0.553677,0.485784,0.998162,0.268672,0.115982
86,812.531,1,5.61561,17.8157,6.56102,21.7701,0.161782,0.456253,0.539657,0.487821,0.998458,0.269591,0.113045
87,809.203,1,5.57675,17.2885,6.67311,20.9646,0.162489,0.445918,0.525993,0.475469,0.998583,0.271353,0.110183
88,806.787,1,5.63028,17.6994,6.37781,21.4859,0.164782,0.441634,0.591963,0.471103,0.998959,0.273251,0.107393
89,806.964,1,5.59374,17.3201,6.91823,21.0073,0.165447,0.432096,0.61932,0.462853,0.998682,0.274044,0.104674
90,798.68,1,5.60336,17.2693,6.33878,20.893,0.170683,0.427083,0.603639,0.463588,0.999,0.271316,0.102024
91,799.153,1,5.58985,17.2767,6.5262,20.8936,0.166361,0.419542,0.588354,0.452917,0.998844,0.27945,0.0994403
92,790.837,1,5.6112,17.2913,6.65362,20.9898,0.168098,0.416016,0.575324,0.453322,0.999,0.279575,0.0969224
93,797.663,1,5.57744,17.3691,6.72284,20.9873,0.164164,0.412913,0.590337,0.452985,0.998547,0.278932,0.0944682
94,782.695,1,5.58813,17.5406,6.43166,21.2052,0.160007,0.416754,0.592783,0.456563,0.998861,0.280585,0.0920763
95,779.145,1,5.58691,17.582,6.18009,21.3722,0.163903,0.423068,0.577773,0.46486,0.99858,0.275156,0.0897448
96,789.195,1,5.59501,17.7497,6.34327,21.5457,0.168623,0.426897,0.607119,0.467825,0.998552,0.282583,0.0874724
97,787.645,1,5.54302,17.7581,6.13757,21.6205,0.169632,0.427282,0.602625,0.467572,0.998382,0.282742,0.0852576
98,794.74,1,5.5618,17.8971,6.47973,21.8348,0.165337,0.434909,0.59774,0.474672,0.998269,0.289171,0.0830988
99,785.999,1,5.54142,17.712,6.20196,21.5477,0.169457,0.438159,0.582605,0.477388,0.998162,0.287625,0.0809947
100,773.319,1,5.55793,17.7696,5.93749,21.6818,0.172335,0.434705,0.567853,0.470703,0.998411,0.291313,0.0789439
101,779.423,1,5.52222,17.5787,6.04661,21.4698,0.170699,0.423855,0.553475,0.458785,0.998148,0.291709,0.0776667
102,772.795,1,5.54679,17.954,5.62244,21.9957,0.167432,0.415746,0.53946,0.45386,0.997987,0.284782,0.0771273
103,778.46,1,5.54356,18.0204,5.49696,22.151,0.165564,0.417999,0.531606,0.46107,0.998285,0.289317,0.07845
104,777.943,1,5.52986,18.1456,5.40515,22.5126,0.166176,0.415121,0.544487,0.456388,0.998429,0.288481,0.0788449
105,770.196,1,5.5152,18.222,5.42621,22.6015,0.169972,0.417933,0.604686,0.454731,0.998501,0.292156,0.0768486
106,763.145,1,5.55886,18.1015,5.4098,22.4421,0.165669,0.423708,0.591785,0.45761,0.998777,0.286447,0.0749027
107,768.325,1,5.52901,18.1321,5.3902,22.5106,0.161618,0.427609,0.578237,0.465163,0.99851,0.293573,0.0731936
108,766.005,1,5.48259,18.1457,5.23749,22.6313,0.164058,0.431717,0.580726,0.47494,0.998407,0.2891,0.0725863
109,765.203,1,5.50866,18.4708,5.00315,22.9956,0.164727,0.420785,0.603421,0.462915,0.998124,0.294467,0.0707484
110,769.954,1,5.49344,18.4334,4.94109,22.9913,0.165006,0.411995,0.600537,0.45439,0.997454,0.29647,0.0703619
111,765.215,1,5.51075,18.4499,5.06008,22.9869,0.162221,0.408681,0.585331,0.456843,0.997678,0.294991,0.0700553
112,767.765,1,5.53032,18.3564,5.1853,22.9272,0.164926,0.407093,0.573974,0.459863,0.99761,0.291234,0.0716181
113,767.528,1,5.5041,18.3226,5.20137,22.8171,0.166581,0.40781,0.603827,0.457904,0.997704,0.292806,0.0707609
114,763.933,1,5.5089,18.3321,5.33523,22.9313,0.165767,0.402287,0.608658,0.452618,0.997969,0.296979,0.0693215
115,758.606,1,5.52296,18.4561,5.21725,23.1003,0.165256,0.402932,0.603984,0.441343,0.998109,0.294243,0.0687747
116,753.742,1,5.53723,18.8139,4.98387,23.5059,0.167537,0.39273,0.588691,0.430168,0.997932,0.292173,0.0679114
117,756.898,1,5.52799,18.8356,5.10413,23.5551,0.168964,0.384109,0.584387,0.419276,0.997849,0.293329,0.0688565
118,756.741,1,5.53712,19.0407,4.95154,23.7877,0.169269,0.388684,0.613367,0.426263,0.998139,0.298176,0.067603
119,758.988,1,5.52862,19.1713,4.89242,23.9204,0.169028,0.388138,0.632477,0.424129,0.998571,0.297169,0.0696911
120,758.611,1,5.49242,19.2958,4.51535,24.0309,0.168592,0.384836,0.616463,0.424783,0.998482,0.296609,0.07001
121,763.632,1,5.52008,19.4021,4.51591,24.24,0.164323,0.39269,0.600853,0.429508,0.998505,0.297234,0.0723255
122,757.914,1,5.51416,19.2566,4.55688,24.0458,0.162741,0.390027,0.585639,0.424699,0.998716,0.29826,0.0711769
123,752.178,1,5.53248,19.1831,4.6404,23.9779,0.16642,0.389098,0.570811,0.420789,0.998815,0.297206,0.0695515
124,756.009,1,5.53407,19.3139,4.59067,24.1568,0.163721,0.392747,0.589688,0.426837,0.998861,0.295912,0.0709034
125,753.348,1,5.50116,19.3106,4.46265,24.1611,0.162229,0.388487,0.574757,0.424364,0.998932,0.300332,0.0703396
126,746.657,1,5.51135,19.3734,4.45945,24.2045,0.164502,0.393722,0.560203,0.42844,0.999,0.295966,0.0689983
127,746.203,1,5.5023,19.5146,4.31904,24.3386,0.165662,0.39714,0.546019,0.426883,0.999,0.299138,0.0683729
128,742.343,1,5.53933,19.5623,4.42263,24.4727,0.168455,0.400103,0.535944,0.429676,0.999,0.298248,0.0680488
129,742.154,1,5.54674,19.5331,4.56875,24.4012,0.164556,0.402216,0.559255,0.431998,0.999,0.297405,0.068129
130,745.514,1,5.53287,19.4907,4.66295,24.3609,0.168873,0.405252,0.556884,0.434712,0.999,0.295879,0.0678045
131,747.195,1,5.52995,19.5169,4.53065,24.4554,0.164597,0.401653,0.552501,0.434819,0.999,0.298342,0.0698301
132,752.288,1,5.51864,19.3174,4.55762,24.2935,0.161422,0.397761,0.565802,0.432618,0.999,0.294773,0.071345
133,746.403,1,5.51415,19.3371,4.48586,24.2588,0.160832,0.395796,0.553629,0.43101,0.999,0.294564,0.0695385
134,743.518,1,5.50895,19.373,4.59578,24.3369,0.158284,0.394193,0.551122,0.431507,0.998928,0.297917,0.0677777
135,741.486,1,5.54094,19.3839,4.61184,24.3524,0.162555,0.390725,0.555249,0.431424,0.998715,0.294774,0.0661068
136,747.798,1,5.46556,19.2996,4.603,24.2986,0.162607,0.386409,0.545282,0.428993,0.998551,0.299854,0.0668694
137,749.188,1,5.51629,19.1586,4.66461,24.0834,0.160856,0.386084,0.572788,0.428483,0.998492,0.295421,0.0678101
138,752.626,1,5.50351,19.2409,4.48868,24.1745,0.164374,0.387229,0.558285,0.430432,0.998505,0.291862,0.0699642
139,744.555,1,5.46454,19.2168,4.44328,24.1684,0.163644,0.390364,0.564268,0.435859,0.998817,0.29431,0.0681926
140,740.32,1,5.47819,19.2202,4.39226,24.2552,0.160253,0.391087,0.55602,0.438213,0.998991,0.294393,0.0669086
141,740.756,1,5.48714,19.276,4.3302,24.3646,0.165792,0.394984,0.541941,0.443747,0.998874,0.297925,0.0661916
142,741.103,1,5.47817,19.1718,4.39893,24.3372,0.165305,0.388802,0.528219,0.445589,0.998988,0.293718,0.0678125
143,747.272,1,5.49575,19.3057,4.33796,24.5074,0.161129,0.394455,0.514844,0.4493,0.998859,0.298846,0.0684199
144,750.104,1,5.52575,19.3263,4.32986,24.3406,0.171472,0.393815,0.501808,0.449852,0.999,0.294491,0.0709859
145,751.311,1,5.48891,19.1411,4.36052,24.084,0.16713,0.396418,0.501456,0.456147,0.99898,0.296842,0.0702373
146,753.212,1,5.4845,19.1241,4.30693,24.0757,0.1647,0.39704,0.488758,0.460199,0.998458,0.297257,0.0690676
147,753.515,1,5.498,19.096,4.50512,24.0188,0.166869,0.392484,0.486805,0.454487,0.998674,0.293883,0.0708379
148,747.208,1,5.50226,19.1357,4.58511,24.1157,0.164761,0.400547,0.541361,0.460776,0.999,0.298915,0.0690442
149,742.946,1,5.50785,19.116,4.55898,24.0682,0.166521,0.40254,0.527653,0.466289,0.999,0.296276,0.0674373
150,744.556,1,5.48472,18.8574,4.7853,23.6862,0.164554,0.405492,0.523963,0.466387,0.999,0.296682,0.06777
151,746.218,1,5.53472,18.8166,4.68976,23.7281,0.165904,0.404582,0.510696,0.466107,0.998915,0.293946,0.0683754
152,748.117,1,5.50986,18.9171,4.66395,23.875,0.168026,0.407138,0.522914,0.464369,0.998554,0.292018,0.0675942
153,750.273,1,5.51842,19.0201,4.86171,24.0537,0.163771,0.404524,0.522231,0.466375,0.99869,0.29832,0.0677453
154,753.215,1,5.54168,19.0412,4.81233,24.0861,0.163933,0.394882,0.525596,0.457179,0.998689,0.294284,0.0699786
155,756.72,1,5.53492,18.9876,4.95289,24.0853,0.160916,0.391866,0.529788,0.456242,0.998828,0.29508,0.0718261
156,754.492,1,5.54238,18.8825,4.94956,23.8469,0.16802,0.392429,0.568525,0.452981,0.998856,0.29648,0.0700075
157,750.612,1,5.51695,18.8883,4.71386,23.8301,0.163765,0.394156,0.554129,0.455077,0.998934,0.297682,0.0696135
158,752.77,1,5.50271,19.0132,4.64568,24.0371,0.165372,0.38964,0.549109,0.452165,0.998885,0.300734,0.0688402
159,755.109,1,5.47534,19.0214,4.59366,24.063,0.161185,0.391933,0.535205,0.45525,0.999,0.302581,0.0708639
160,751.176,1,5.50377,18.8797,4.64993,24.0342,0.167655,0.3958,0.526637,0.457347,0.999,0.294919,0.0711255
161,754.854,1,5.51364,18.815,4.69144,23.9429,0.163409,0.392563,0.531104,0.454814,0.998989,0.296325,0.0714618
162,743.834,1,5.5151,18.8168,4.65148,23.9828,0.161289,0.398003,0.517656,0.455955,0.999,0.294407,0.0709493
163,753.612,1,5.5082,18.891,4.49419,24.0049,0.162475,0.392521,0.523042,0.444808,0.998954,0.291229,0.072494
164,754.682,1,5.49745,18.9104,4.45004,23.8717,0.166259,0.382582,0.539148,0.433545,0.998609,0.296417,0.0706584
165,750.107,1,5.51343,19.0078,4.53816,23.9643,0.162648,0.382607,0.549253,0.430739,0.998654,0.297911,0.0688693
166,749.76,1,5.51747,19.017,4.59121,23.9846,0.168978,0.388686,0.535345,0.440331,0.998863,0.298253,0.0692208
167,754.393,1,5.51846,19.0277,4.64135,23.9202,0.165715,0.385015,0.52179,0.438264,0.998747,0.300581,0.0699049
168,747.524,1,5.51385,18.915,4.74609,23.7626,0.166623,0.383288,0.589495,0.436477,0.998889,0.29297,0.0693683
169,738.215,1,5.52388,19.0414,4.79273,23.936,0.170057,0.383205,0.575512,0.431842,0.999,0.29239,0.0676119
170,739.625,1,5.54515,19.0882,4.71695,24.0663,0.167004,0.377744,0.563427,0.42591,0.999,0.295445,0.066787
171,744.929,1,5.51767,19.155,4.61131,24.21,0.167354,0.377429,0.562079,0.429938,0.998722,0.295392,0.0671305
172,742.379,1,5.52653,19.0353,4.77206,24.1117,0.172717,0.373807,0.547847,0.426029,0.998841,0.297503,0.0665552
173,746.432,1,5.53049,19.2925,4.65853,24.5031,0.170614,0.376057,0.533975,0.427988,0.998689,0.295418,0.0679129
174,747.091,1,5.54661,19.335,4.61987,24.483,0.167676,0.376979,0.529555,0.426278,0.998404,0.297087,0.0670697
175,748.974,1,5.55575,19.1381,4.62587,24.2738,0.16376,0.38221,0.533543,0.427005,0.998587,0.297571,0.068205
176,748.015,1,5.53601,19.2408,4.671,24.4317,0.166393,0.376313,0.548216,0.418198,0.998378,0.298014,0.067041
177,743.458,1,5.51491,19.3312,4.58307,24.7627,0.172095,0.377103,0.534335,0.415382,0.998484,0.299742,0.0658301
178,748.017,1,5.5431,19.2043,4.72202,24.5955,0.171683,0.375962,0.538844,0.418215,0.998759,0.295942,0.0686857
179,745.509,1,5.53133,19.1312,4.73615,24.5954,0.167896,0.377649,0.589403,0.421195,0.998936,0.29409,0.0682201
180,744.954,1,5.53602,19.1159,4.56703,24.6496,0.166801,0.370334,0.574479,0.41276,0.998397,0.295542,0.0664976
181,747.532,1,5.51554,19.2591,4.43505,24.7888,0.167907,0.372095,0.586766,0.411852,0.998713,0.29883,0.0673196
182,744.212,1,5.49563,19.1526,4.39451,24.6915,0.171153,0.369098,0.59616,0.403285,0.999,0.299553,0.0679397
183,743.222,1,5.51627,19.1237,4.64177,24.6703,0.16997,0.368184,0.612359,0.404401,0.999,0.300803,0.067228
184,741.321,1,5.53332,18.9377,4.69102,24.4087,0.169738,0.372066,0.626561,0.410031,0.999,0.298776,0.0664739
185,735.064,1,5.53354,19.0007,4.84098,24.4892,0.167692,0.374529,0.635429,0.415824,0.999,0.298225,0.0651827
186,743.813,1,5.51575,18.9277,4.74712,24.408,0.167629,0.376335,0.628345,0.416009,0.998919,0.302342,0.0652765
187,750.06,1,5.52177,19.0834,4.60805,24.7411,0.164789,0.375358,0.612435,0.414909,0.998376,0.299384,0.0666828
188,744.775,1,5.51002,19.0789,4.74398,24.7491,0.170948,0.377919,0.609488,0.419471,0.999,0.300794,0.0664719
189,743.468,1,5.53972,19.0415,4.74128,24.7075,0.16662,0.372278,0.608137,0.409437,0.999,0.302504,0.0663886
190,738.264,1,5.53072,19.1063,4.69652,24.8342,0.163752,0.373128,0.592739,0.412666,0.999,0.296854,0.066951
191,746.351,1,5.53374,18.9431,4.73649,24.7024,0.163403,0.377802,0.58265,0.414537,0.999,0.296792,0.0697312
192,749.633,1,5.51063,18.8983,4.70023,24.6393,0.165901,0.385726,0.567897,0.42175,0.998805,0.297914,0.0688987
193,753.91,1,5.52524,18.9591,4.68981,24.5903,0.16364,0.392005,0.554511,0.428936,0.998698,0.295598,0.0701424
194,750.245,1,5.50863,18.9326,4.51653,24.5842,0.159632,0.387888,0.540471,0.426596,0.998811,0.299758,0.0692487
195,751.578,1,5.49409,19.0081,4.68316,24.7499,0.166551,0.392267,0.541525,0.433425,0.998733,0.299001,0.0686067
196,754.788,1,5.5317,19.0304,4.75431,24.8523,0.165805,0.386099,0.575276,0.429804,0.998831,0.296158,0.0704941
197,750.098,1,5.53625,19.0489,4.8676,24.9244,0.171683,0.385358,0.573354,0.431746,0.998968,0.300835,0.0687091
198,745.581,1,5.53023,19.1301,4.71156,25.0539,0.167336,0.393866,0.564849,0.440826,0.998986,0.296764,0.0675208
199,738.39,1,5.53018,19.085,4.85498,25.1172,0.167832,0.388071,0.570382,0.440944,0.998975,0.297689,0.0658111
200,745.156,1,5.57687,18.9621,4.83718,24.9133,0.165975,0.384401,0.60532,0.435266,0.998736,0.296945,0.0659949
201,741.599,1,5.54595,18.9851,4.94678,24.8735,0.169497,0.385505,0.592863,0.439692,0.999,0.299191,0.0659682
202,740.811,1,5.54993,19.0089,4.89281,24.9841,0.170939,0.38325,0.62775,0.442992,0.998868,0.294908,0.0647613
203,755.941,1,5.51996,18.735,4.7945,24.6669,0.176922,0.380614,0.645136,0.442299,0.998646,0.293022,0.0689847
204,735.247,1,5.50345,18.6117,4.7558,24.4708,0.172442,0.373846,0.635056,0.437275,0.999,0.297013,0.0672379
205,740.309,1,5.49434,18.6524,4.63545,24.584,0.169029,0.373369,0.618976,0.436139,0.998963,0.296715,0.0655354
206,744.101,1,5.48549,18.595,4.64433,24.6082,0.170456,0.374737,0.634552,0.433803,0.998909,0.296588,0.0659875
207,755.992,1,5.49227,18.6929,4.8247,24.9202,0.170193,0.36823,0.629179,0.431877,0.998735,0.298361,0.0692845
208,740.545,1,5.50016,18.8036,4.71806,25.1825,0.166512,0.375737,0.629036,0.441144,0.999,0.302023,0.0675302
209,733.697,1,5.4971,18.8411,4.61816,25.3004,0.164318,0.373126,0.644399,0.437135,0.999,0.297827,0.0658203
210,743.598,1,5.4807,18.9267,4.57975,25.4244,0.16625,0.374499,0.628082,0.438961,0.999,0.302263,0.065981
211,744.398,1,5.50558,18.8056,4.53577,25.1826,0.168629,0.3704,0.612179,0.43506,0.998787,0.302712,0.0649863
212,747.372,1,5.50623,18.7237,4.6499,25.0548,0.172235,0.367764,0.616277,0.427957,0.998883,0.295047,0.0680081
213,748.274,1,5.53399,18.7393,4.73472,24.9952,0.169408,0.365369,0.612597,0.427439,0.999,0.294462,0.0694279
214,746.427,1,5.48677,18.7768,4.73114,25.0542,0.169177,0.370061,0.606718,0.430094,0.998731,0.302252,0.0676699
215,748.34,1,5.50225,18.8595,4.80053,25.1635,0.170895,0.375541,0.626865,0.435425,0.998742,0.298077,0.0664513
216,743.479,1,5.49274,19.0313,4.68186,25.5113,0.166568,0.37359,0.618133,0.431757,0.998304,0.297541,0.0647687
217,741.345,1,5.49971,19.0248,4.69309,25.4473,0.166382,0.364533,0.638917,0.429506,0.998527,0.298073,0.0638686
218,737.419,1,5.49091,18.9801,4.63486,25.3605,0.165927,0.365508,0.638155,0.428272,0.998922,0.299568,0.0637333
