rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.43466228313886,-1.63393280302781,-1.15605862155238,-1.94939794685767
2,1,-1.43260613800599,-1.62120409324673,-0.466841727292074,-1.9303865505275
3,1,-1.41963665166484,-1.47057694587715,-0.524357310367694,-1.72697282864804
4,1,-1.46017345301631,-1.21879902877586,0.161714733116329,-1.45697570427467
5,1,-1.40268171486886,-1.66775267323084,-1.04722777853651,-1.9929647684128
6,1,-1.40122470096669,-1.62095232566873,-0.988649383723893,-1.93230218704092
7,1,-1.47271313886296,-1.3864142919374,-0.517164475316898,-1.65560931698399
8,1,-1.3974787099608,-1.24619674151683,-0.197317523075599,-1.45568427460397
9,1,-1.42918426112616,-1.67926661670421,-1.28973203700103,-1.97823905813025
10,1,-1.45140460912902,-1.51416673588274,-0.754711962258344,-1.77286484754209
1,2,-0.537081727879974,-1.16628697341248,-0.0615299235358438,-1.40584241457394
2,2,-0.582763222368527,-1.24528030680531,-0.870502148682843,-1.49580094463825
3,2,-0.500329412308531,-1.15542549290317,-0.595462927012621,-1.38406799880307
4,2,-0.518915631172356,-1.14497586199603,-0.979353024320458,-1.40013851200201
5,2,-0.515250371628389,-1.21018481044071,-0.732188995210345,-1.45109810874422
6,2,-0.578459375879095,-1.23313211628712,-0.744031544647025,-1.46762188901755
7,2,-0.56533032144467,-1.16203953600313,-0.517612038977108,-1.3810195748562
8,2,-0.547122547017738,-1.11897769785517,-1.31042690713865,-1.33007583502247
9,2,-0.530938846860476,-1.17082678699962,-0.785661322842528,-1.37307465613992
10,2,-0.557279902931109,-1.12879557526955,-1.19133573201103,-1.32260976692958
1,3,-0.582401425577442,-1.09930706387447,-1.04246888331853,-1.30208345867154
2,3,-0.588448899579022,-1.11136635318349,-0.473271075161479,-1.33792259483048
3,3,-0.580757500227897,-1.08532574053646,-1.12041030370173,-1.25665275440208
4,3,-0.573805178475144,-1.05831902293726,-0.583148700697138,-1.27325476891672
5,3,-0.588870846358512,-1.14908998580867,-0.82458179587973,-1.35761819072322
6,3,-0.657222972405746,-1.10032668405551,-1.25761958911968,-1.31406219419525
7,3,-0.586909394572622,-1.10240210282597,-0.593537755664735,-1.29429050032403
8,3,-0.579870526145365,-1.153315606004,-0.864306449462066,-1.36164626416013
9,3,-0.590376828313919,-1.14795067621651,0.0109533303962526,-1.3511800708016
10,3,-0.565108890567931,-1.08827656830606,-0.213359124342546,-1.29796651185709
1,4,-0.774309144207745,-1.48496620726432,-0.335860855204055,-1.75521038265558
2,4,-0.777738142013314,-1.5057366441791,-0.204897589263303,-1.76361203392369
3,4,-0.809389650337868,-1.5138160669,-0.849014517997678,-1.7767368298883
4,4,-0.769294333605164,-1.41530299365258,-0.206232167396986,-1.72418373730431
5,4,-0.782226557761111,-1.45388499049893,-0.654379859458582,-1.72764667478819
6,4,-0.81434955306984,-1.49102575541001,-0.315703521074147,-1.76399083959208
7,4,-0.813140986435943,-1.48569915478579,-0.668426420401698,-1.77699374663091
8,4,-0.808174024062826,-1.4922484412188,-0.150329514239904,-1.77658705619211
9,4,-0.787400175308904,-1.41184582313237,-1.24549382662459,-1.65916695467034
10,4,-0.878072020149861,-1.58122784783043,-0.59266390750069,-1.85826423519918
1,5,-0.897948123303758,-1.20817177558361,-0.414717828989688,-1.44648052602452
2,5,-0.907365901042919,-1.15568639251708,-0.595807916811915,-1.38706714273636
3,5,-0.887414514802096,-1.08220351102891,0.20908615854588,-1.29760380443643
4,5,-0.9459236284107,-1.2468687777622,-0.737374368311771,-1.47395229062303
5,5,-0.903104772508707,-1.13525719606432,-0.0432910523011437,-1.33123438441161
6,5,-0.893065468347831,-1.08862514016576,-0.525261194677772,-1.29601445347565
7,5,-0.92786468256972,-1.17850929464374,-0.137810625376271,-1.38411183441013
8,5,-0.931804165178479,-1.15149510470672,-0.582716954962411,-1.3718640299245
9,5,-0.898558052437446,-1.14300168114764,-0.568749958523779,-1.34628343483926
10,5,-0.912996332587818,-1.10135042919402,-0.273377382710157,-1.32594291431987
1,6,-0.65777719768361,-0.759452330030855,-0.407420284312578,-0.882741237115285
2,6,-0.649359966612464,-0.84689451840442,0.139110271435382,-1.03577113194656
3,6,-0.633120334475628,-0.691469398473737,-0.402148120824206,-0.818766613466516
4,6,-0.631116426836171,-0.831619451216138,0.444139472917763,-0.99089317889322
5,6,-0.638915206016307,-0.762941875964835,-0.0713406450479086,-0.925166703868917
6,6,-0.675886079382109,-0.742554373959546,-0.31800003197932,-0.867598368495672
7,6,-0.670145484556301,-0.703012762432938,-0.522224908442022,-0.845797293405876
8,6,-0.620951699849392,-0.805993226932743,-0.169470781596249,-0.947029421034777
9,6,-0.702371853028857,-0.81923607347458,-0.399591030684155,-0.937077242881979
10,6,-0.598896241561847,-0.529785416751843,0.0770053663274676,-0.620608632238324
1,7,-0.706628518112094,-1.83766741284264,-1.44075378645286,-2.19337925635345
2,7,-0.683411243365641,-1.76614182496876,-1.62109262436457,-2.11582102083955
3,7,-0.727636660096746,-1.85913799360208,-1.68429109994262,-2.19175799121585
4,7,-0.698443598439828,-1.82790907669458,-1.32820745288733,-2.15907100033865
5,7,-0.670607357157342,-1.7382935931087,-1.58167853366553,-2.02444406697767
6,7,-0.69761590306198,-1.81282794524991,-1.62703119472985,-2.14099911334782
7,7,-0.651286802627982,-1.69488544374206,-1.65171990865705,-1.99316283157625
8,7,-0.702208538931964,-1.7993390242627,-1.70798103760085,-2.12676401806549
9,7,-0.678882731145476,-1.80931148641405,-1.4559282246774,-2.15245054472367
10,7,-0.687484863297382,-1.78361854577143,-1.59684922999369,-2.13297824342276
1,8,-0.518899871447673,-1.25803459666422,-0.934452160794121,-1.52092459442913
2,8,-0.544556617586233,-1.29034868184414,-0.994386703133532,-1.49018438304263
3,8,-0.491389647597032,-1.15006138285205,-0.408981088730459,-1.36639166276467
4,8,-0.527931783223738,-1.23644462884121,-0.777684935244815,-1.4543561830081
5,8,-0.557067856494147,-1.23760033915709,-0.8922865097778,-1.47679112558245
6,8,-0.530889987639528,-1.24182990981197,-1.06678988976934,-1.45731144568444
7,8,-0.542582154834242,-1.3176268787695,-1.02673748469294,-1.57914017468789
8,8,-0.562609832990776,-1.29825910608333,-1.03609319654556,-1.54938598202935
9,8,-0.543732128664701,-1.30142603121254,-1.0709267767415,-1.54265816649459
10,8,-0.561391950016718,-1.26905558918165,-1.22833154226125,-1.53282252568449
1,9,-0.796978186536163,-1.08159776737911,-1.03652207436329,-1.27441208895409
2,9,-0.829947133914904,-1.06766028104572,-0.632284831392265,-1.26580202749496
3,9,-0.804335278815839,-1.18208590144455,-0.274615713509207,-1.39896887655556
4,9,-0.839116616941517,-1.13808072652895,-0.373429454247569,-1.3763092196404
5,9,-0.839039443851394,-1.13581700373195,-0.50557254933663,-1.38545359136395
6,9,-0.832430205077489,-1.02713117257538,-0.924546062717485,-1.19586623184995
7,9,-0.846760673797227,-1.13259487284403,-0.191223892103322,-1.36664171635708
8,9,-0.819734428737966,-1.08613718948598,-0.617546528687347,-1.30836772070542
9,9,-0.842007471175915,-1.02107781034281,-0.961848477335162,-1.20994076335518
10,9,-0.839723086310816,-1.10181568393074,-0.806328319778253,-1.29402244631614
1,10,-1.16919223171471,-1.53586875443153,-0.99441847519296,-1.80281602273406
