id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.44841,-1.39028,-0.61052,-1.65333,0.0444759,0.216934,0.434713,0.259469
2,-0.143328,0.112962,0.373095,0.0862218,-0.544564,-1.14998,-0.735799,-1.36596,0.0331715,0.118205,0.332445,0.143244
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.589932,-1.08013,-0.740395,-1.28241,0.0293042,0.10295,0.297063,0.125548
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.800772,-1.46112,-0.771953,-1.73697,0.0343282,0.171457,0.411492,0.206502
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.907593,-1.10513,-0.524744,-1.31339,0.0258312,0.156252,0.397205,0.18792
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.643071,-0.746894,-0.207851,-0.887766,0.0222565,0.0821836,0.4217,0.099332
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.681816,-1.76842,-1.54711,-2.0993,0.0499575,0.1682,0.238805,0.202871
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.540732,-1.25643,-0.843993,-1.49207,0.0322464,0.0942643,0.283921,0.115496
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.835604,-1.14674,-0.608543,-1.36183,0.0262724,0.113568,0.32864,0.136911
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.18613,-1.5464,-0.764687,-1.83937,0.029682,0.188277,0.509427,0.227582
11,0.0740891,0.0385135,-0.106951,0.100094,-0.569831,-1.1016,-0.664032,-1.30876,0.0313747,0.109887,0.343633,0.132757
12,-0.111925,0.0322892,0.351645,-0.086383,-0.827978,-1.03341,-0.461303,-1.22829,0.0259268,0.130659,0.378207,0.158216
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.765459,-1.15734,-0.595237,-1.37557,0.0289655,0.131881,0.381832,0.158478
14,-0.0624067,0.201847,0.0467665,0.111273,-0.594872,-1.33644,-0.80453,-1.58989,0.0347687,0.103335,0.568141,0.126168
