iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
39,390.837,1,5.23072,0.884353,9.82559,21.8897,29.5198,0.56603,0.56603,0.452171,0.62,0.0427187
40,384.402,1,5.22937,0.735187,9.68027,21.1373,29.2777,0.551698,0.551698,0.440722,0.62,0.0405828
41,377.122,1,5.19338,0.695635,10.3214,20.4038,28.5857,0.537729,0.537729,0.429562,0.62,0.0385536
42,373.184,1,5.1468,0.73717,10.7222,20.2185,28.1168,0.524113,0.524113,0.418686,0.62,0.0371068
43,371.473,1,5.21739,0.61077,11.2758,19.1788,27.4468,0.510842,0.510842,0.408084,0.62,0.0362985
44,361.953,1,5.2016,0.774509,11.456,18.8511,27.7631,0.497908,0.497908,0.397751,0.62,0.0347936
45,359.885,1,5.21145,0.689377,11.2941,18.6919,27.9366,0.4853,0.4853,0.433642,0.62,0.0338093
46,361.48,1,5.17702,0.740639,11.4976,18.5674,27.5928,0.473012,0.473012,0.434583,0.62,0.0336661
47,363.135,1,5.1476,0.678795,11.3744,18.1947,27.6036,0.461035,0.461035,0.441104,0.62,0.0339548
48,356.326,1,5.16419,0.563064,11.8118,18.2102,27.0267,0.449362,0.449362,0.457521,0.62,0.0334204
49,352.891,1,5.20307,0.605842,12.141,18.8993,26.5411,0.437984,0.437984,0.445936,0.62,0.0338876
50,349.389,1,5.19203,0.632575,11.7537,18.5936,26.8573,0.426894,0.426894,0.434645,0.62,0.0334672
51,355.559,1,5.16998,0.688102,11.7835,18.3632,27.0304,0.416084,0.416084,0.462766,0.62,0.0336614
52,350.698,1,5.18039,0.771203,12.2452,16.8547,26.7031,0.405549,0.405549,0.451049,0.62,0.0331976
53,355.833,1,5.17883,0.70061,12.3847,17.6525,26.338,0.39528,0.39528,0.439628,0.62,0.0349378
54,353.48,1,5.19741,0.64205,13.0802,16.5638,26.0911,0.385271,0.385271,0.428496,0.62,0.0354499
55,343.449,1,5.17645,0.70515,13.5918,15.9493,26.1981,0.375516,0.375516,0.444972,0.62,0.0336774
56,345.999,1,5.17361,0.621972,13.5843,16.2086,25.6353,0.366008,0.366008,0.443603,0.62,0.033787
57,347.011,1,5.15352,0.769219,14.6205,14.7292,25.6353,0.35674,0.35674,0.464298,0.62,0.0334561
58,346.907,1,5.14196,0.646841,14.3446,14.7205,25.6703,0.347707,0.347707,0.456784,0.62,0.0338721
59,339.539,1,5.14619,0.710943,14.2644,14.4625,25.6001,0.338903,0.338903,0.454424,0.62,0.0333512
60,333.479,1,5.18364,0.682606,14.9347,13.7906,25.1551,0.330322,0.330322,0.502229,0.62,0.0323758
61,329.503,1,5.13376,0.653045,15.095,13.489,25.0175,0.321958,0.321958,0.503388,0.62,0.0316892
62,328.133,1,5.1286,0.619066,15.0539,12.9123,24.5973,0.313806,0.313806,0.507462,0.62,0.0314113
63,329.942,1,5.12476,0.554883,15.0747,12.7641,24.7607,0.30586,0.315785,0.522499,0.62,0.0303805
64,318.734,1,5.15331,0.585884,14.9697,12.7094,25.2636,0.298116,0.307789,0.509269,0.62,0.0297652
65,322.911,1,5.17453,0.574168,15.4833,12.2796,25.1551,0.290567,0.299996,0.517481,0.62,0.0299401
66,323.116,1,5.1546,0.575611,15.6477,11.9987,24.9487,0.28321,0.2924,0.517188,0.62,0.030361
67,317.15,1,5.13915,0.515813,15.637,11.8733,24.5881,0.276039,0.284996,0.519428,0.62,0.0302124
68,312.404,1,5.13399,0.595391,16.1541,11.5503,24.2039,0.269049,0.27778,0.506276,0.62,0.0296861
69,311.759,1,5.11078,0.515825,15.9498,11.1829,23.9865,0.262237,0.270746,0.493457,0.62,0.0295651
70,305.92,1,5.14239,0.550455,16.4907,10.9495,24.1083,0.255597,0.263926,0.480962,0.62,0.0286283
71,305.079,1,5.10189,0.53383,16.7316,10.3672,23.5715,0.249125,0.257244,0.524903,0.62,0.0285533
72,307.418,1,5.10829,0.572313,16.8968,9.55848,24.0871,0.242817,0.25073,0.511612,0.62,0.0290816
73,295.615,1,5.09279,0.628587,16.7852,9.4105,24.1248,0.236866,0.244381,0.499597,0.62,0.0280219
74,302.394,1,5.09573,0.627309,16.8566,9.85986,23.7949,0.236215,0.238194,0.524836,0.62,0.0289541
75,303.045,1,5.0859,0.648784,17.2169,9.64889,24.0552,0.238779,0.232162,0.553203,0.62,0.028551
76,297.547,1,5.09428,0.595953,17.6828,9.62774,23.9048,0.246188,0.226284,0.539196,0.62,0.0278267
77,300.059,1,5.07237,0.551376,17.3879,8.97299,23.7181,0.251975,0.239813,0.525543,0.62,0.0280728
78,295.625,1,5.1153,0.551944,17.7285,8.73404,24.9318,0.246791,0.243115,0.512236,0.588474,0.027171
79,291.514,1,5.07839,0.599751,17.7946,8.83442,24.1624,0.250762,0.236959,0.501193,0.656966,0.0269621
80,288.807,1,5.10044,0.516798,17.8653,8.59005,23.917,0.246355,0.248919,0.491138,0.666119,0.0265598
81,278.256,1,5.15391,0.600425,18.4348,8.66596,24.244,0.242085,0.242616,0.498475,0.646654,0.0255268
82,284.165,1,5.10587,0.625347,18.424,8.64004,23.7894,0.248256,0.236473,0.510505,0.573091,0.0260621
83,280.51,1,5.07847,0.625083,18.5643,8.38259,23.6779,0.24656,0.230485,0.497579,0.57746,0.0253471
84,273.761,1,5.09027,0.622532,18.7802,8.23797,23.4837,0.248113,0.224649,0.492882,0.557843,0.024676
85,278.195,1,5.07896,0.605443,18.6996,8.16567,23.6671,0.246829,0.228909,0.480736,0.541191,0.0250178
86,278.639,1,5.05418,0.59598,18.5727,7.86304,23.6117,0.252042,0.232574,0.476115,0.553985,0.0249863
87,273.013,1,5.07379,0.618494,18.6092,7.78798,24.036,0.246579,0.226685,0.46406,0.606106,0.0250248
88,279.847,1,5.04743,0.590018,18.1054,8.05399,23.6416,0.244915,0.224667,0.491132,0.61158,0.0254519
89,286.01,1,5.05704,0.555436,18.0233,8.63306,23.1983,0.247193,0.23431,0.51277,0.641599,0.0260523
90,275.834,1,5.05944,0.580246,18.5562,8.02864,23.0443,0.246593,0.228377,0.499786,0.580786,0.0250078
91,287.659,1,5.0601,0.596784,18.398,8.23386,23.4043,0.248301,0.222594,0.512243,0.510866,0.0262659
92,283.415,1,5.06762,0.551942,18.3376,8.46262,23.9255,0.257948,0.246385,0.51818,0.584043,0.0251152
93,273.061,1,5.08659,0.527069,18.5786,8.16633,23.589,0.251416,0.240146,0.505059,0.460022,0.0241703
94,274.082,1,5.09362,0.596193,18.7088,8.41046,23.7733,0.246973,0.234065,0.492271,0.458492,0.024272
95,276.958,1,5.09484,0.60309,18.4794,8.33041,24.219,0.247126,0.228139,0.517472,0.457583,0.0244447
96,277.048,1,5.08096,0.629312,18.5841,8.46438,24.2427,0.251379,0.222362,0.51086,0.41207,0.0245294
97,280.641,1,5.08298,0.642918,18.1613,8.86401,23.9681,0.246156,0.216732,0.53637,0.44161,0.0249645
98,277.551,1,5.08711,0.66989,18.4654,8.66367,23.7434,0.2444,0.211244,0.523358,0.453568,0.0248006
99,277.37,1,5.09964,0.640257,18.0891,8.56936,23.8732,0.238212,0.218191,0.551432,0.53733,0.024745
100,270.341,1,5.08382,0.616581,17.9794,8.70588,23.8919,0.234748,0.212967,0.54489,0.549134,0.0239993
101,275.439,1,5.11693,0.66858,18.6832,9.03018,23.5839,0.238962,0.218448,0.55664,0.604128,0.0246533
102,273.23,1,5.09294,0.66357,18.6713,8.22734,23.3996,0.244749,0.218061,0.542546,0.623482,0.0244735
103,271.78,1,5.05008,0.607555,18.29,8.19323,24.0029,0.244149,0.229462,0.565938,0.64094,0.0239235
104,270.286,1,5.02339,0.565037,18.3293,7.73635,24.1623,0.245737,0.223652,0.551608,0.639411,0.0240663
105,272.532,1,5.06579,0.586512,18.858,7.54653,24.3888,0.241584,0.217989,0.537641,0.590398,0.0245701
106,268.338,1,5.03458,0.601389,18.9481,7.71074,23.6648,0.24905,0.215072,0.524028,0.624543,0.0239834
107,265.915,1,5.04763,0.576743,19.0271,7.43907,24.1455,0.246641,0.210034,0.510759,0.639524,0.0239447
108,263.539,1,5.054,0.593951,19.0756,7.38265,23.5418,0.240396,0.213283,0.497826,0.634959,0.023821
109,270.903,1,5.0721,0.606377,19.165,7.36935,23.7717,0.238394,0.207883,0.485221,0.576647,0.0250094
110,269.008,1,5.08522,0.716664,19.601,7.48471,23.456,0.236629,0.202619,0.472935,0.489373,0.0246869
111,263.669,1,5.07878,0.633524,19.2297,7.63643,24.244,0.236764,0.213117,0.48985,0.589181,0.0236327
112,271.428,1,5.07048,0.626627,18.8728,7.63763,24.6607,0.247889,0.227657,0.529623,0.666029,0.0242559
113,260.834,1,5.08038,0.591978,18.8288,7.95782,24.3332,0.243783,0.224483,0.517816,0.707137,0.0232847
114,266.787,1,5.05809,0.633833,19.0278,7.99887,23.9435,0.246428,0.218799,0.531604,0.635202,0.0237559
115,267.631,1,5.05268,0.622739,18.8577,7.72351,24.3082,0.250634,0.217541,0.518144,0.593299,0.0237664
116,270.414,1,5.0599,0.610658,18.9695,7.56644,24.1373,0.250546,0.221773,0.509245,0.609304,0.0240694
117,272.714,1,5.06947,0.655247,19.0542,7.54314,24.3259,0.24603,0.216158,0.496351,0.571749,0.0247651
118,265.614,1,5.07637,0.640577,19.3932,7.25855,24.4304,0.248615,0.210685,0.483783,0.608524,0.0242237
119,273.326,1,5.08965,0.50572,19.4966,7.28894,24.2204,0.24232,0.212542,0.471533,0.585337,0.0250306
120,270.208,1,5.08965,0.512472,19.2897,7.14352,24.8638,0.244041,0.219655,0.459594,0.638437,0.0247384
121,267.175,1,5.05701,0.536163,19.508,6.90206,24.3879,0.243544,0.214093,0.447956,0.651392,0.0247431
122,265.561,1,5.03441,0.560196,19.4595,6.77103,24.8356,0.246707,0.213662,0.471021,0.642212,0.0240343
123,262.733,1,5.05241,0.556622,20.1163,6.55052,23.7394,0.241142,0.208252,0.459094,0.571542,0.0240181
124,267.8,1,5.07474,0.5173,20.1362,6.62334,24.5832,0.243449,0.225172,0.467514,0.640831,0.0242375
125,274.931,1,5.07136,0.493415,20.2283,6.39,26.1773,0.243737,0.241921,0.45946,0.635014,0.0249535
126,268.8,1,5.08018,0.531532,20.4511,6.34011,26.3614,0.248058,0.235795,0.463883,0.616682,0.0242861
127,274.495,1,5.0717,0.54026,20.3055,6.65171,25.2081,0.247605,0.246775,0.460159,0.607263,0.0246431
128,272.875,1,5.07878,0.566406,20.1678,6.63399,25.0702,0.243483,0.247227,0.448507,0.603744,0.0246616
129,267.202,1,5.06166,0.595666,20.1667,6.5353,25.2661,0.239059,0.240967,0.475024,0.625636,0.0239394
130,270.533,1,5.0636,0.519055,19.4515,6.70845,24.6739,0.238558,0.245643,0.489277,0.723917,0.0245649
131,266.703,1,5.0648,0.537001,19.773,6.64503,24.3076,0.239369,0.239424,0.47913,0.618038,0.0238321
132,271.165,1,5.05722,0.604336,19.8625,6.57133,24.488,0.239404,0.233361,0.477885,0.574838,0.0243891
133,272.937,1,5.02458,0.669931,19.8794,6.85776,24.402,0.244968,0.227452,0.514413,0.567153,0.024248
134,271.353,1,5.04254,0.665824,19.9162,6.65555,25.2217,0.241562,0.222367,0.501387,0.523995,0.0242722
135,270.526,1,5.06252,0.566851,19.8092,6.789,25.5961,0.243487,0.246495,0.503597,0.604887,0.0238497
136,263.178,1,5.06393,0.574675,20.121,6.61947,25.4261,0.239317,0.240254,0.490846,0.567954,0.0233866
137,264.154,1,5.05085,0.558189,19.9806,6.69555,25.2672,0.24155,0.23417,0.496646,0.564522,0.0232259
138,265.769,1,5.05113,0.55947,19.9801,6.65653,25.7804,0.246782,0.236718,0.48407,0.608405,0.0235519
139,267.943,1,5.04374,0.523682,19.9292,6.54711,25.3575,0.244128,0.260508,0.471813,0.665124,0.0237619
140,263.138,1,5.05292,0.52617,19.7047,6.4074,26.1895,0.237946,0.253912,0.482,0.641239,0.0233629
141,263.344,1,5.02541,0.505742,19.8536,5.9999,26.9261,0.240485,0.249644,0.469796,0.653008,0.023577
142,260.782,1,5.02388,0.51581,19.7452,6.04102,27.0734,0.242373,0.243323,0.4579,0.6868,0.0236179
143,261.695,1,5.03959,0.463207,19.7227,6.20139,26.185,0.2383,0.250219,0.463447,0.726476,0.0235633
144,258.953,1,5.04305,0.464002,20.0572,5.99238,26.4714,0.237107,0.243883,0.451712,0.681494,0.0233647
145,262.511,1,5.02816,0.537718,20.2536,6.09142,27.2366,0.23848,0.237708,0.486711,0.636102,0.023413
146,266.737,1,5.06197,0.514591,20.2043,6.25896,27.4281,0.239232,0.238297,0.477388,0.656115,0.0239633
147,263.305,1,5.03297,0.580697,19.7993,6.34887,26.6246,0.2493,0.232937,0.4653,0.63681,0.0235505
148,264.406,1,5.02967,0.558503,19.9483,5.9371,26.479,0.244685,0.238663,0.453518,0.652923,0.0239552
149,270.353,1,5.06427,0.512333,20.2552,6.15003,25.5894,0.244872,0.265252,0.46171,0.734061,0.0244676
150,264.152,1,5.05312,0.505556,20.1563,6.31563,25.1896,0.245911,0.258536,0.451932,0.734676,0.0238898
151,260.2,1,5.01992,0.54033,20.0327,6.16869,24.9141,0.248128,0.25199,0.440489,0.60506,0.023476
152,264.312,1,5.0462,0.554405,20.1912,6.10322,25.9457,0.244663,0.245609,0.429336,0.608413,0.0238871
153,266.538,1,5.06464,0.54641,20.0378,6.34955,25.0031,0.241068,0.23939,0.425678,0.575995,0.0243407
154,268.127,1,5.033,0.633043,19.8377,6.4346,25.0031,0.24299,0.233329,0.422185,0.579395,0.0244924
155,269.793,1,5.01164,0.636271,19.6487,6.54941,24.3194,0.243024,0.227421,0.466981,0.523555,0.0243104
156,272.127,1,5.02899,0.615286,19.9934,6.41489,24.3384,0.244763,0.221662,0.455157,0.604072,0.0249867
157,268.031,1,5.04917,0.613996,20.0656,6.43638,25.4032,0.247229,0.21605,0.443632,0.548913,0.0243363
158,265.159,1,5.04182,0.642958,20.5631,6.15146,25.0956,0.242982,0.210579,0.432399,0.523341,0.0243051
159,263.197,1,5.04759,0.746863,20.7729,6.62229,25.5662,0.247989,0.205247,0.42145,0.553371,0.0242536
160,260.687,1,5.057,0.687365,20.9074,6.21587,25.706,0.24171,0.20005,0.410779,0.563282,0.0241377
161,257.349,1,5.04983,0.682175,20.777,6.12287,24.9027,0.240131,0.204292,0.400378,0.490389,0.0237175
162,264.864,1,5.06116,0.651207,20.6272,6.35624,24.7859,0.240993,0.21427,0.39907,0.514037,0.024218
163,272.529,1,5.00562,0.668713,20.0764,6.10828,24.7956,0.249173,0.218013,0.417986,0.538364,0.0248647
164,272.586,1,5.04855,0.623357,20.0683,6.2422,25.3477,0.245433,0.230717,0.45499,0.557483,0.0245248
165,270.59,1,5.04172,0.588083,19.7878,6.58314,25.8428,0.251278,0.2297,0.490959,0.629872,0.0241622
166,273.521,1,5.04205,0.599624,19.869,6.36859,25.8024,0.249247,0.237989,0.489028,0.541238,0.024173
167,267.486,1,5.05043,0.60033,20.0965,6.35897,26.1249,0.244898,0.231963,0.476646,0.56467,0.0238763
168,266.1,1,5.04793,0.556692,20.1741,6.38951,25.4718,0.241431,0.235322,0.464577,0.585799,0.0237691
169,262.586,1,5.02415,0.57813,20.1153,6.16191,25.2728,0.243758,0.229364,0.462911,0.563563,0.0232619
170,264.334,1,5.03749,0.522901,20.0162,6.2333,24.7397,0.240422,0.252458,0.45119,0.589618,0.0234565
171,261.242,1,5.04686,0.600676,19.6985,6.61049,24.6721,0.238729,0.246066,0.450151,0.623346,0.0234633
172,268.169,1,5.04969,0.607287,19.9552,6.78307,25.231,0.243889,0.239835,0.484455,0.560521,0.0236279
173,271.606,1,5.07176,0.627037,20.0308,6.77342,25.369,0.237714,0.233762,0.472188,0.51666,0.0244935
174,272.36,1,5.05438,0.599017,19.698,6.68723,24.8339,0.239517,0.243937,0.469307,0.596541,0.0243955
175,268.802,1,5.07335,0.636347,20.3013,6.7545,25.5324,0.23715,0.237761,0.477071,0.628884,0.0243858
176,264.773,1,5.08972,0.587967,19.9283,6.87478,25.9712,0.244557,0.23174,0.466016,0.743159,0.0242915
177,259.477,1,5.07582,0.483869,19.8535,6.70242,25.4437,0.252046,0.25735,0.454216,0.741967,0.0233327
178,262.876,1,5.07552,0.519432,19.7047,6.64866,26.209,0.250927,0.250834,0.442715,0.70183,0.0238069
179,257.559,1,5.06129,0.486082,19.658,6.51259,26.8232,0.246099,0.249797,0.456669,0.766917,0.0232691
180,262.342,1,5.08254,0.508687,19.8542,6.54895,26.7813,0.244813,0.246465,0.453677,0.763023,0.0239535
181,269.715,1,5.0588,0.496551,20.0871,6.44536,26.2792,0.245317,0.246532,0.479517,0.664895,0.0241234
182,266.756,1,5.05242,0.502897,20.0648,6.169,25.9301,0.242303,0.257893,0.467375,0.629257,0.0236749
183,265.652,1,5.03473,0.528529,20.0473,6.04161,25.5655,0.242174,0.254859,0.455541,0.66184,0.0237962
184,264.783,1,5.01873,0.539317,20.17,5.95832,26.1148,0.241045,0.248406,0.444006,0.606197,0.0238569
185,262.306,1,5.02444,0.543383,20.0678,5.72966,26.8492,0.242865,0.253663,0.432764,0.66234,0.023514
186,260.71,1,5.03229,0.446115,20.0871,5.92003,26.6185,0.244303,0.260389,0.47176,0.63997,0.0227689
187,260.788,1,5.03989,0.515285,20.5858,5.78875,27.076,0.238126,0.253795,0.49139,0.5715,0.022794
188,261.869,1,5.03376,0.545205,20.8524,5.81659,26.9279,0.243414,0.247369,0.4797,0.557397,0.0228423
189,266.061,1,5.05804,0.577183,20.6065,6.03459,27.4328,0.242174,0.241106,0.495529,0.663783,0.0238813
190,267.728,1,5.06062,0.556615,20.7721,6.04798,27.4435,0.247353,0.235001,0.495399,0.672712,0.0240036
191,269.767,1,5.04776,0.530228,20.6657,6.10365,25.6318,0.249721,0.22917,0.482855,0.628636,0.0242434
192,264.683,1,5.0605,0.537119,20.5221,6.11523,26.593,0.250007,0.223367,0.470629,0.62061,0.0238656
193,268.102,1,5.04779,0.555303,20.348,6.09608,26.0113,0.243676,0.235967,0.458712,0.64326,0.0242513
194,263.472,1,5.04591,0.591027,20.7193,6.12298,25.361,0.241484,0.229992,0.447097,0.592604,0.0239356
195,258.407,1,5.0628,0.609032,20.7852,5.84262,25.1629,0.23537,0.224169,0.435777,0.508925,0.0237243
196,262.258,1,5.03845,0.666193,20.7317,5.97502,25.9689,0.245346,0.218493,0.424743,0.502269,0.0236461
197,263.634,1,5.04996,0.667155,21.0737,5.98129,26.4355,0.245227,0.21296,0.416376,0.442682,0.0237814
198,264.972,1,5.05656,0.635672,20.9321,6.07004,26.4768,0.245952,0.221712,0.431106,0.439287,0.0236292
199,270.675,1,5.05799,0.609737,20.4251,6.2973,26.3631,0.249587,0.23218,0.431738,0.496479,0.0242551
200,269.232,1,5.08412,0.61298,20.6638,6.31302,25.0552,0.243267,0.226301,0.430835,0.49133,0.0243822
201,273.199,1,5.03456,0.616104,19.937,6.33003,24.7029,0.241594,0.222532,0.449697,0.548194,0.0247858
202,262.691,1,5.03929,0.627397,19.6754,6.47724,24.2686,0.235477,0.216897,0.438311,0.599185,0.02416
203,262.414,1,5.0582,0.610643,19.9451,6.75012,24.7426,0.237558,0.211405,0.46761,0.552203,0.0236167
204,263.915,1,5.03656,0.63134,20.0356,6.48226,24.1627,0.240048,0.206052,0.45577,0.569409,0.0240539
205,267.195,1,5.05434,0.628138,19.9624,6.43782,25.0122,0.237729,0.210242,0.454637,0.617661,0.0245023
206,272.895,1,5.05473,0.612874,19.983,6.47997,24.5432,0.234246,0.204919,0.454781,0.582736,0.025342
207,266.959,1,5.05775,0.618242,19.8046,6.77083,24.4761,0.234922,0.201395,0.507653,0.599405,0.0241985
208,273.666,1,5.04507,0.663019,19.8019,6.472,25.394,0.237806,0.196295,0.510176,0.520211,0.0249408
209,275.88,1,5.03363,0.609654,19.8673,6.58646,24.9774,0.24117,0.209878,0.506183,0.562652,0.0249646
210,274.015,1,5.05176,0.610199,19.8423,6.85965,25.6994,0.237111,0.209205,0.502048,0.521128,0.0247276
211,283.866,1,5.06038,0.610024,19.9273,7.01342,25.2576,0.243407,0.227851,0.531122,0.54028,0.0254656
212,287.627,1,5.02992,0.598552,19.781,6.91739,24.8433,0.244912,0.227992,0.552065,0.504996,0.0256684
213,279.925,1,5.05799,0.62266,19.9269,6.95176,24.6104,0.240264,0.222219,0.538086,0.560179,0.0252607
214,265.147,1,5.07583,0.606446,19.8069,6.80044,25.1487,0.239976,0.216592,0.524461,0.584597,0.0239976
215,266.672,1,5.05341,0.554778,19.626,6.8298,25.021,0.247903,0.222952,0.511182,0.542388,0.023589
216,273.066,1,5.05666,0.537372,19.5367,6.76134,24.5128,0.247273,0.228365,0.498238,0.554667,0.0243732
217,279.636,1,5.08513,0.496781,20.1029,6.77008,24.168,0.244644,0.232888,0.485623,0.479023,0.025212
218,282.815,1,5.10113,0.533614,20.1765,7.07044,24.0925,0.243896,0.250401,0.487383,0.493873,0.0252148
219,270.259,1,5.09255,0.57185,19.864,6.60385,25.0054,0.243385,0.24406,0.475042,0.563576,0.0243432
220,269.985,1,5.07476,0.561071,19.9914,6.68593,24.7319,0.245221,0.237881,0.477077,0.531581,0.0239175
221,269.121,1,5.07317,0.585434,20.3737,6.55398,25.0411,0.241578,0.246582,0.464997,0.654412,0.0244491
222,273.863,1,5.07297,0.574296,19.8533,7.01219,24.415,0.247676,0.240339,0.462909,0.647984,0.024812
223,269.812,1,5.08983,0.565224,19.895,7.05856,24.3292,0.245298,0.234253,0.451188,0.572208,0.0246912
224,264.182,1,5.0793,0.603364,19.8365,7.20367,24.1771,0.246774,0.228322,0.439764,0.550204,0.0239677
225,263.096,1,5.08956,0.581527,19.9679,6.6877,23.8749,0.244412,0.222541,0.433124,0.570213,0.0237205
226,270.657,1,5.06183,0.634129,19.8783,6.93253,24.0988,0.246838,0.216906,0.422564,0.518612,0.0248528
227,271.855,1,5.07133,0.590844,19.6638,7.15247,24.24,0.241705,0.219233,0.43101,0.546483,0.0248221
228,270.744,1,5.07024,0.570471,19.6564,7.22216,24.0316,0.250927,0.213682,0.420097,0.587284,0.0249536
229,276.252,1,5.07956,0.598667,19.2915,7.69662,24.3978,0.245355,0.210031,0.498964,0.64573,0.0253368
230,271.51,1,5.09218,0.569952,19.1908,7.709,23.7497,0.240877,0.204713,0.516221,0.621191,0.0248061
231,275.476,1,5.0645,0.62401,19.2248,7.47923,24.2228,0.237279,0.199529,0.50315,0.613203,0.0256104
232,275.177,1,5.09097,0.572548,19.5176,7.21225,23.6646,0.238657,0.233768,0.49041,0.688962,0.0253416
233,276.422,1,5.11448,0.589143,19.8059,7.45339,24.1822,0.243888,0.227849,0.477993,0.681983,0.0257243
234,283.019,1,5.09238,0.589578,19.6749,7.48888,24.0689,0.249481,0.231393,0.490505,0.718981,0.0262914
235,272.27,1,5.09412,0.579811,19.2499,7.63492,24.2475,0.243164,0.225534,0.506886,0.663856,0.0249768
236,263.421,1,5.07942,0.586896,19.4444,7.22022,24.3233,0.245037,0.232977,0.494052,0.664934,0.023728
237,266.232,1,5.08525,0.605245,19.7196,7.24897,24.0097,0.242018,0.227078,0.481542,0.565865,0.0240103
