rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.666519362092099,-0.207245814542898,-0.586550162099877,-0.782188400637646
2,1,-0.715575327232969,-0.125465322748657,-0.156359938655274,-0.399076252999402
3,1,-0.697584900820187,-0.149148418386334,0.166162887279468,-0.254087534887513
4,1,-0.694276575071779,0.00439752272833382,-0.241460835638495,0.0863972297991377
5,1,-0.669788962125837,-0.0639215611666135,-0.159130093256751,-0.114231378683419
6,1,-0.608316344602143,-0.319932701970273,0.581214842692454,-0.987216661415413
7,1,-0.703555261362054,-0.145827165176434,-0.0354734138998366,-0.480595075762695
8,1,-0.748300626189365,-0.126200857511419,-0.543968365753681,-0.393324392590138
9,1,-0.589251676388747,-0.155464759016143,-0.0689544385465128,-0.452258205762553
10,1,-0.627539939341841,-0.129185370677048,-0.265455826963461,-0.289367143596511
1,2,0.213316090137599,-0.0138676750976864,0.167097645653836,-0.0152508703754166
2,2,0.241274455904306,0.301318120471135,-0.327377542630785,1.0428469690941
3,2,0.246339959798869,-0.112726000020145,0.739339747821155,-0.349366765479619
4,2,0.230228078684524,0.333962404798207,-0.319290577941185,1.09165446787223
5,2,0.263844587018878,-0.0648071926673498,0.723376673972208,-0.217831741303975
6,2,0.215474319234697,-0.109057044021537,0.681888355557986,-0.341394875153303
7,2,0.241208777806402,-0.0260745400430812,0.262965646608165,-0.0612406177116903
8,2,0.208195654951072,0.216656166769239,-0.293911455299242,0.834777620248956
9,2,0.210508737429561,-0.0301881717332595,0.196056868641934,-0.156280714794667
10,2,0.226126380701318,-0.000131566167567536,0.178471268527522,0.0629720561606619
1,3,0.167104574611685,0.0664912853697087,0.275005472636109,0.248140364936199
2,3,0.147487717899638,0.230843524107944,-0.0982810222525607,0.603722825460863
3,3,0.188314848118216,0.207249324345578,0.062306325509883,0.680849798809964
4,3,0.18694603429004,0.257040102136111,-0.0671602506362512,0.758311303545763
5,3,0.194117242480133,0.242750755849603,-0.130662064936878,0.745859983633913
6,3,0.213920514837413,0.162213636997362,0.0285847537918998,0.450211033471283
7,3,0.140259031305876,0.176313181426507,-0.493175024966983,0.595992388539823
8,3,0.158199787773721,0.241454352304471,-0.161055852113156,0.836374181794141
9,3,0.177589213549498,0.392496460985501,-0.206263626725821,1.19532195211884
10,3,0.154874443707044,0.285002956882197,-0.249953872152026,1.12100853122445
1,4,-0.0261588832775237,-0.20401525563025,-0.231357979454618,-0.572248814697548
2,4,-0.0271354637366613,-0.171869756970545,-0.213334106511286,-0.454228757465037
3,4,-0.0152418532437361,-0.276564183113528,0.320658573410538,-0.770657288626233
4,4,0.0286186151357501,-0.175101294285798,0.727032884406609,-0.673194423692919
5,4,-0.0224858312188418,-0.245674458838197,-0.026839656684686,-0.820980116274853
6,4,-0.0422066968483191,-0.291191006416339,0.138592216730731,-0.745117211930302
7,4,-0.0475108803660735,-0.274941406284136,0.381007447364449,-0.881184729100202
8,4,-0.0284127741442643,-0.217831912415934,0.00298495782060174,-0.722441125357142
9,4,-0.0363413279761615,-0.258521506893114,-0.0178358619557021,-0.863126410889617
10,4,-0.0378537759176303,-0.310162586365709,-0.0801896958219603,-0.826555952742024
1,5,-0.068154198155375,0.133842703120396,0.597981068114872,0.425674811241542
2,5,-0.115851397928231,-0.0584479840691857,0.717837774836437,-0.098199515633764
3,5,-0.14643860336829,0.0299477082418952,0.281824624944954,0.0536084811946598
4,5,-0.133242635881037,0.209552866676204,0.13555200180338,0.677039695796153
5,5,-0.15333320238224,0.103829331745873,0.21560499415112,0.274915801662167
6,5,-0.121916636543707,-0.0466161969837261,0.762365255980523,-0.0968525590745537
7,5,-0.112774589313604,0.0785541664807956,0.652043202811677,0.255419361399672
8,5,-0.118404395173121,0.0656520298970108,0.174307156406224,0.145204145864072
9,5,-0.115403107749189,0.0257617435869183,0.937763302623756,0.0596441705137941
10,5,-0.176590991554719,0.239345301571967,-0.395867470039533,0.846147609414405
1,6,-0.138392004566782,0.667451977128929,0.167426823395651,1.95703224950121
