iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
21,1321.35,1,3.32279,26.7952,5.48092,240.914,0.598737,0.598737,0.738391,0.790303,0.598737,0.598737
22,1300.84,1,3.24578,24.3153,5.25353,278.444,0.583577,0.583577,0.719694,0.770292,0.583577,0.583577
23,1309.86,1,3.17533,24.0738,4.85434,288.419,0.5688,0.5688,0.701471,0.751508,0.5688,0.5688
24,1297.95,1,2.93934,26.1986,4.61563,325.113,0.554398,0.554398,0.683709,0.796605,0.554398,0.554398
25,1294.58,1,2.89345,24.8499,4.23201,327.872,0.54036,0.54036,0.666397,0.912135,0.54036,0.54036
26,1276.29,1,2.88043,25.5629,4.0722,363.482,0.526678,0.526678,0.649524,0.940832,0.526678,0.526678
27,1270.28,1,3.07297,24.4684,4.74991,333.448,0.513342,0.513342,0.633078,0.963331,0.513342,0.513342
28,1259.97,1,3.19783,26.5627,4.34186,324.3,0.500344,0.500344,0.617048,0.938938,0.500344,0.500344
29,1254.91,1,3.19076,25.1969,4.16821,312.94,0.487675,0.487675,0.601424,0.945486,0.487675,0.487675
30,1228.44,1,3.03947,26.0965,4.34098,301.892,0.475327,0.475327,0.586195,0.921546,0.475327,0.475327
31,1239.04,1,2.88603,26.4091,3.96571,322.665,0.463291,0.463291,0.580665,0.898212,0.463291,0.463291
32,1222.79,1,3.1321,27.0203,4.18983,286.737,0.45156,0.45156,0.565962,0.875468,0.45156,0.45156
33,1202.85,1,3.34949,25.2849,4.13269,256.665,0.440127,0.440127,0.551631,0.853301,0.440127,0.440127
34,1191.97,1,3.38403,27.3002,4.01467,240.345,0.428982,0.428982,0.537664,0.831695,0.428982,0.428982
35,1192.57,1,3.36992,26.767,4.31511,238.075,0.41812,0.41812,0.52405,0.810636,0.41812,0.41812
36,1192.67,1,3.38022,25.4619,4.46771,219.462,0.407533,0.407533,0.55141,0.79011,0.407533,0.407533
37,1183.1,1,3.34037,25.0299,4.41967,246.962,0.397214,0.397214,0.58805,0.787281,0.397214,0.397214
38,1161.92,1,3.29763,24.9522,4.33824,261.756,0.387157,0.387157,0.57316,0.767346,0.387157,0.387157
39,1158.03,1,3.28629,25.0385,4.68446,289.126,0.377354,0.377354,0.558647,0.838503,0.377354,0.377354
40,1156.74,1,3.25986,26.3026,4.66505,297.671,0.367799,0.367799,0.544502,1.03411,0.367799,0.367799
41,1150.46,1,3.31526,25.354,4.77613,283.888,0.358486,0.358486,0.530715,1.00792,0.358486,0.358486
42,1129.53,1,3.35129,24.0982,4.87665,272.609,0.349409,0.349409,0.517277,1.01831,0.349409,0.349409
43,1116.87,1,3.31149,24.6947,4.45043,264.54,0.340562,0.340562,0.504179,0.992523,0.340562,0.340562
44,1114.08,1,3.29241,25.454,4.69366,268.353,0.331938,0.331938,0.491413,0.978182,0.331938,0.331938
45,1117.73,1,3.24544,24.9439,4.66036,253.969,0.323534,0.323534,0.479811,0.953413,0.323534,0.323534
46,1108.84,1,3.30341,25.8359,4.39596,253.065,0.315341,0.315341,0.467662,0.929272,0.315341,0.315341
47,1098.51,1,3.39608,24.7454,4.18751,261.352,0.307357,0.307357,0.45582,0.905743,0.307357,0.307357
48,1085.43,1,3.29206,23.9609,4.26134,261.873,0.299574,0.299574,0.444279,0.882809,0.299574,0.299574
49,1089.05,1,3.23658,25.6755,4.66331,281.993,0.291989,0.303226,0.433029,0.860456,0.291989,0.291989
50,1068.62,1,3.16527,25.0207,4.44678,289.507,0.309317,0.295548,0.422065,0.838668,0.284596,0.284596
51,1069.77,1,3.23415,24.7731,4.56765,261.277,0.342936,0.288064,0.411378,0.839908,0.27739,0.27739
52,1058.77,1,3.1868,25.2046,4.65083,275.022,0.351228,0.28077,0.400962,0.818641,0.270366,0.270366
53,1059.37,1,3.19696,24.6362,4.67253,289.468,0.372362,0.273661,0.390809,0.797913,0.26352,0.26352
54,1054.42,1,3.25323,24.7115,4.53535,269.549,0.362934,0.266732,0.380914,0.788272,0.256848,0.256848
55,1044.52,1,3.28103,24.7053,4.56213,273.163,0.353744,0.259978,0.371269,0.807985,0.250344,0.250344
56,1052.36,1,3.24717,24.1854,4.52496,275.997,0.344787,0.253395,0.374069,0.787526,0.244005,0.244005
57,1047.68,1,3.28561,25.2059,4.57455,278.058,0.336057,0.254207,0.364598,0.767586,0.237827,0.237827
58,1039.26,1,3.21173,24.5256,4.45376,275.191,0.327548,0.247771,0.355366,0.76159,0.239188,0.231805
59,1031.52,1,3.17088,24.3964,4.47632,281.932,0.339982,0.241497,0.346368,0.742306,0.236017,0.225936
60,1028.22,1,3.221,23.9783,4.39666,269.727,0.341816,0.235382,0.337598,0.723511,0.23004,0.220215
61,1032.17,1,3.2041,24.371,4.68936,257.256,0.369373,0.229422,0.329049,0.811305,0.234993,0.214639
62,1027.12,1,3.15309,24.8512,4.81024,272.57,0.36002,0.223613,0.320718,0.815262,0.232656,0.209204
63,1014.86,1,3.11833,24.1295,4.81804,274.57,0.350904,0.217951,0.312597,0.79462,0.245124,0.203907
64,1014.08,1,3.15349,24.5935,4.88202,268.275,0.342019,0.213318,0.304682,0.774499,0.253417,0.198744
65,1016.17,1,3.05271,23.7904,5.14153,297.754,0.333359,0.215097,0.296967,0.758024,0.258872,0.193711
66,1006.33,1,3.00267,23.8989,5.39256,297.964,0.324918,0.209651,0.289448,0.73883,0.277049,0.188807
67,1008.61,1,2.87379,23.7925,5.00643,308.403,0.316691,0.230195,0.282119,0.720122,0.27661,0.184026
68,1005.23,1,2.88202,23.015,5.06952,304.895,0.308672,0.230181,0.289575,0.74489,0.269606,0.179366
69,1005.34,1,2.82014,22.803,5.2129,317.15,0.303057,0.224353,0.282243,0.811252,0.277073,0.174825
70,992.838,1,2.8453,22.8159,5.31244,312.172,0.295383,0.218672,0.275096,0.790711,0.287642,0.170398
71,990.541,1,2.74153,22.9154,5.51985,330.914,0.300677,0.213135,0.268131,0.77069,0.290238,0.166083
72,998.801,1,2.63602,22.5205,5.57379,327.215,0.3127,0.212939,0.261342,0.806423,0.294166,0.161878
73,990.581,1,2.67698,23.186,5.74836,309.462,0.347195,0.231202,0.256783,0.817349,0.302491,0.157779
74,995.13,1,2.70512,22.7622,5.67814,298.661,0.358106,0.225348,0.250281,0.796653,0.308032,0.153784
75,989.492,1,2.66389,23.0527,5.50771,317.283,0.379841,0.219642,0.243944,0.776482,0.313817,0.14989
76,985.576,1,2.66114,22.6145,5.27203,334.932,0.370223,0.219224,0.237767,0.756821,0.31361,0.146095
77,982.556,1,2.59045,22.8597,5.21639,333.892,0.362734,0.22083,0.249685,0.763675,0.320355,0.142396
78,982.682,1,2.56781,23.0603,5.2958,333.398,0.385189,0.215238,0.243363,0.819786,0.312243,0.13879
79,976.722,1,2.44169,22.137,5.49084,359.804,0.410461,0.209788,0.2372,0.799029,0.307705,0.135276
80,979.828,1,2.42927,22.0941,5.67043,359.949,0.402857,0.217405,0.231194,0.778797,0.318739,0.131851
81,966.276,1,2.4139,21.9917,5.5475,351.915,0.41146,0.235536,0.22534,0.759077,0.317272,0.128512
82,964.402,1,2.56725,21.6033,5.46991,327.09,0.401041,0.229572,0.2267,0.739857,0.321664,0.125258
83,971.62,1,2.56227,21.9275,5.53856,331.397,0.403361,0.223759,0.232282,0.721123,0.328099,0.122087
84,953.723,1,2.52715,22.6132,5.63328,333.596,0.41722,0.218094,0.229533,0.702864,0.324215,0.118995
85,962.214,1,2.55378,22.7766,5.58726,336.178,0.414819,0.233661,0.223721,0.685067,0.321996,0.115982
86,958.267,1,2.52693,21.9576,5.48523,328.223,0.406815,0.232298,0.218057,0.698081,0.330277,0.113045
87,947.567,1,2.58725,21.924,5.30481,325.721,0.396515,0.226416,0.226812,0.680406,0.322788,0.110183
88,941.985,1,2.64093,21.9906,5.36869,324.042,0.404547,0.238936,0.221069,0.663177,0.322967,0.107393
89,946.132,1,2.64294,21.7111,5.48104,318.109,0.402977,0.234296,0.224683,0.646385,0.321968,0.104674
90,943.519,1,2.62826,21.6816,5.14705,322.164,0.397581,0.228364,0.218994,0.631104,0.328992,0.102024
91,937.065,1,2.63291,21.8638,5.3296,323.798,0.387514,0.230279,0.230772,0.621289,0.338537,0.0994403
92,934.541,1,2.66021,21.8988,5.32558,327.951,0.377702,0.239267,0.224929,0.605557,0.339951,0.0969224
93,920.556,1,2.66433,22.2555,5.21159,325.993,0.368139,0.253213,0.220089,0.606758,0.342051,0.0944682
94,924.216,1,2.70339,21.8343,5.19878,310.896,0.358817,0.246801,0.217327,0.591395,0.354059,0.0920763
95,915.779,1,2.73621,22.0514,5.25744,315.374,0.349732,0.252629,0.219678,0.582223,0.346228,0.0897448
96,913.501,1,2.71731,21.9475,5.45444,315.915,0.340876,0.261864,0.2283,0.584181,0.33823,0.0874724
97,915.748,1,2.58991,21.7547,5.54378,328.846,0.348022,0.262967,0.222519,0.569389,0.346339,0.0852576
98,916.7,1,2.58,21.6168,5.55204,325.406,0.364744,0.257665,0.216885,0.564376,0.347607,0.0830988
99,904.864,1,2.57106,22.0595,5.66432,328.239,0.355509,0.251141,0.216183,0.560609,0.344459,0.0809947
100,908.754,1,2.619,21.8587,5.59426,324.832,0.346507,0.246328,0.210709,0.580161,0.348162,0.0789439
101,905.417,1,2.55398,21.5624,5.59004,332.046,0.337733,0.250806,0.215654,0.598675,0.346368,0.076945
102,892.978,1,2.59071,21.8318,5.4129,329.973,0.334064,0.244455,0.212825,0.583516,0.3474,0.0749967
103,896.45,1,2.5404,21.2931,5.41672,340.609,0.325606,0.238265,0.207436,0.570673,0.351559,0.0753213
104,901.708,1,2.4865,21.192,5.49517,350.295,0.341172,0.232232,0.203146,0.562272,0.348633,0.076147
105,903.957,1,2.48962,21.4258,5.62824,353.512,0.337343,0.240249,0.216418,0.574271,0.350748,0.0753545
106,886.574,1,2.4353,21.3559,5.64536,360.122,0.343249,0.252827,0.214217,0.55973,0.348563,0.0734465
107,898.138,1,2.39235,21.3202,5.60954,372.325,0.342836,0.246789,0.212716,0.545557,0.345772,0.0744559
108,897.403,1,2.40067,21.3049,5.59686,365.847,0.334155,0.25152,0.229984,0.570813,0.34764,0.0728346
109,900.531,1,2.42971,21.636,5.5487,359.326,0.331698,0.245151,0.257693,0.569492,0.353338,0.0717542
110,898.784,1,2.43376,21.7178,5.48509,360.922,0.343205,0.258057,0.251168,0.555072,0.351244,0.0716065
111,901.221,1,2.42499,21.8342,5.55584,364.631,0.343159,0.260494,0.244808,0.587547,0.348172,0.0723008
112,896.53,1,2.34955,21.455,5.49945,374.699,0.346991,0.253898,0.23861,0.57267,0.347864,0.0723627
113,889.684,1,2.37877,21.6014,5.52047,369.569,0.340734,0.25347,0.235194,0.558169,0.349619,0.0705304
114,901.412,1,2.34315,21.4345,5.4134,379.006,0.352507,0.256249,0.253595,0.561494,0.355465,0.0708056
115,893.491,1,2.37788,21.578,5.45949,363.271,0.343582,0.249761,0.250318,0.573011,0.35345,0.0694002
116,890.822,1,2.37743,21.4425,5.44712,366.166,0.341664,0.243437,0.265434,0.573086,0.354323,0.0676429
117,892.066,1,2.42447,21.7493,5.67138,365.373,0.333012,0.241592,0.265679,0.560015,0.353744,0.0687883
118,893.834,1,2.4381,21.6055,5.59431,359.186,0.346363,0.256324,0.288535,0.561013,0.349289,0.0681574
119,895.868,1,2.42546,21.7189,5.65883,365.061,0.340583,0.262994,0.308497,0.555857,0.346624,0.0687428
120,891.228,1,2.37762,21.3885,5.57994,365.05,0.361764,0.256335,0.300686,0.573137,0.348452,0.0683275
121,895.905,1,2.3731,21.3662,5.7867,371.284,0.358251,0.249845,0.293072,0.592388,0.349934,0.0691492
122,900.236,1,2.37047,21.328,5.79077,374.206,0.354017,0.243518,0.285651,0.601786,0.354379,0.070363
123,903.342,1,2.3898,21.7417,5.66964,372.205,0.349058,0.25523,0.278419,0.615805,0.347805,0.0727468
124,906.095,1,2.37906,21.5255,5.55552,369.865,0.348582,0.261361,0.271369,0.600213,0.352436,0.0722981
125,896.583,1,2.41296,21.8038,5.47774,371.284,0.344353,0.264466,0.264498,0.585015,0.349227,0.0704675
126,884.466,1,2.39823,21.7034,5.52159,371.879,0.347089,0.260495,0.2578,0.570202,0.350097,0.0686832
127,888.975,1,2.42229,21.5653,5.49955,364.326,0.36138,0.271877,0.251273,0.555764,0.354021,0.0672404
128,881.126,1,2.42447,21.366,5.58529,370.273,0.352229,0.272308,0.24491,0.546237,0.353053,0.0655379
129,887.578,1,2.39428,21.5587,5.57856,365.711,0.383001,0.265413,0.238709,0.54312,0.349789,0.0669264
130,889.654,1,2.37918,21.2495,5.61977,366.545,0.385438,0.263123,0.232665,0.547848,0.354265,0.0674845
131,887.881,1,2.37519,21.5985,5.66294,369.688,0.384317,0.261611,0.226774,0.551652,0.350488,0.0675269
132,891.219,1,2.40359,21.2752,5.63499,363.119,0.374586,0.254987,0.221032,0.573797,0.351766,0.069577
133,889.164,1,2.38424,21.6761,5.58368,367.517,0.36792,0.273417,0.215435,0.620814,0.356152,0.0678153
134,894.795,1,2.39211,21.5122,5.67511,370.146,0.361593,0.273926,0.20998,0.617137,0.355437,0.0688233
135,886.634,1,2.41337,21.987,5.54219,372.979,0.379994,0.26699,0.204663,0.603572,0.34926,0.0675996
136,888.451,1,2.372,21.2723,5.596,368.31,0.395297,0.26952,0.199481,0.596662,0.355626,0.0664633
137,896.439,1,2.39499,21.2342,5.54828,365.69,0.385288,0.271619,0.212854,0.595784,0.351778,0.0695422
138,895.394,1,2.4003,21.3716,5.52491,366.336,0.384119,0.266053,0.207465,0.60574,0.346707,0.0707415
139,891.595,1,2.38017,21.5016,5.58974,371.779,0.379202,0.259317,0.212955,0.627551,0.349178,0.0689503
140,895.876,1,2.39601,21.3086,5.56645,365.278,0.38022,0.25417,0.217088,0.629287,0.354494,0.0687198
141,891.343,1,2.40692,21.7395,5.54364,365.089,0.370592,0.254522,0.211591,0.613353,0.355822,0.0692688
142,883.421,1,2.40305,21.4522,5.62064,364.199,0.363311,0.255014,0.206233,0.614828,0.346813,0.0678065
143,882.382,1,2.35684,21.7132,5.62644,375.832,0.366086,0.263336,0.201011,0.59926,0.346108,0.0672536
144,884.276,1,2.34388,21.4048,5.71638,370.808,0.365644,0.256668,0.199871,0.602282,0.346571,0.0682608
145,886.689,1,2.3285,21.362,5.88021,369.043,0.384921,0.250169,0.204555,0.58778,0.357996,0.0665324
146,889.098,1,2.33991,21.3217,5.83872,368.159,0.37677,0.260432,0.212991,0.577798,0.348931,0.0683248
147,895.235,1,2.33869,21.2031,5.77644,365.83,0.406067,0.260218,0.211359,0.578545,0.349521,0.0696837
148,894.518,1,2.40208,21.5216,5.75257,353.331,0.395785,0.261221,0.229166,0.626179,0.354801,0.0679193
149,886.991,1,2.36914,21.4409,5.54018,355.421,0.398666,0.260231,0.223363,0.622315,0.353768,0.0661995
150,884.979,1,2.41875,21.0433,5.53818,349.219,0.397665,0.258375,0.217707,0.607519,0.358354,0.0645233
151,890.528,1,2.49259,21.5853,5.52814,351.994,0.387596,0.254135,0.212195,0.636734,0.34928,0.0683652
152,897.107,1,2.48808,21.7315,5.44579,347.011,0.377782,0.253574,0.218261,0.657036,0.350496,0.0695775
153,905.279,1,2.45509,22.0026,5.59887,348.282,0.414899,0.26001,0.2263,0.663709,0.352507,0.0704399
154,903.345,1,2.47456,21.4463,5.41548,338.595,0.417616,0.253427,0.242022,0.6993,0.353151,0.0688545
155,899.922,1,2.49318,21.21,5.48425,336.643,0.407041,0.258627,0.251939,0.730327,0.358756,0.067111
156,900.823,1,2.51082,21.6127,5.41302,330.249,0.396735,0.252078,0.254076,0.711835,0.352925,0.0679163
157,903.324,1,2.54762,21.6285,5.39893,328.961,0.386689,0.245695,0.250844,0.69724,0.349302,0.0702128
158,901.945,1,2.55698,21.6932,5.46029,328.967,0.38592,0.256108,0.244493,0.701333,0.34993,0.0695069
159,895.99,1,2.5295,21.4571,5.44186,333.414,0.393206,0.249623,0.247597,0.724711,0.345803,0.0677469
160,902.24,1,2.54005,21.3759,5.40462,335.48,0.38325,0.246799,0.241327,0.706361,0.347238,0.0709486
161,901.523,1,2.51983,21.2716,5.39104,333.749,0.384798,0.24614,0.256367,0.688475,0.348025,0.0698909
162,903.046,1,2.55887,21.5101,5.56118,327.343,0.397957,0.246542,0.263068,0.694893,0.349229,0.0692457
163,911.311,1,2.48343,21.517,5.39906,337.451,0.391102,0.260028,0.256407,0.702257,0.351891,0.0726355
164,910.341,1,2.55396,21.5606,5.40087,324.165,0.381199,0.262889,0.249914,0.702424,0.347309,0.0735782
165,900.635,1,2.60876,21.655,5.31196,327.05,0.371546,0.256233,0.243586,0.692868,0.351799,0.0717152
166,898.887,1,2.65879,21.6997,5.24866,315.665,0.362139,0.251043,0.25685,0.675324,0.353408,0.0698993
167,899.017,1,2.67037,21.5889,5.21471,314.3,0.352969,0.264548,0.268302,0.674135,0.358018,0.0681294
168,902.448,1,2.5794,21.2585,5.34494,327.886,0.349005,0.265998,0.261508,0.665532,0.359086,0.0683216
169,896.972,1,2.55886,21.4439,5.47474,337.943,0.348853,0.266402,0.265992,0.64868,0.349994,0.0695188
170,894.113,1,2.56605,21.6319,5.31006,336.374,0.349902,0.259656,0.26927,0.632255,0.347548,0.0685585
171,896.243,1,2.62346,21.8192,5.14903,328.743,0.341042,0.253082,0.265798,0.630689,0.351511,0.0689659
172,894.03,1,2.57174,21.7851,5.36008,329.833,0.332407,0.248751,0.259068,0.61472,0.346343,0.0704442
173,902.972,1,2.55354,21.648,5.38168,334.207,0.328074,0.249412,0.266636,0.617722,0.353167,0.0713597
174,893.512,1,2.59345,21.4667,5.35087,327.103,0.326452,0.25033,0.259885,0.640393,0.350683,0.0695529
175,897.574,1,2.62241,21.6044,5.35074,326.018,0.320859,0.249335,0.265569,0.645472,0.35286,0.0692663
176,891.627,1,2.61132,21.5698,5.39578,324.063,0.313759,0.257582,0.258845,0.633599,0.355509,0.0675396
177,895.021,1,2.54629,21.5906,5.48246,338.534,0.322144,0.256776,0.252291,0.617556,0.354958,0.0692706
178,901.6,1,2.48596,21.3228,5.51593,342.824,0.337526,0.266932,0.255609,0.606546,0.35426,0.0702656
179,898.297,1,2.48236,21.3541,5.56216,344.713,0.32898,0.260173,0.252304,0.593072,0.353313,0.0706112
180,894.655,1,2.46568,21.3817,5.4212,351.12,0.328983,0.253586,0.253029,0.591896,0.351799,0.0694623
181,890.114,1,2.42637,21.7709,5.45695,355.437,0.328577,0.2563,0.246622,0.58058,0.353773,0.0682479
182,892.777,1,2.4188,21.1158,5.42576,355.622,0.327055,0.258379,0.245975,0.582757,0.353787,0.0686107
183,896.206,1,2.46155,21.6512,5.56229,345.72,0.343233,0.273877,0.24787,0.605065,0.351764,0.0687106
184,893.291,1,2.47644,21.5206,5.57393,346.545,0.345075,0.26984,0.261189,0.594952,0.353546,0.0670798
185,898.134,1,2.48457,21.782,5.52697,341.747,0.339222,0.278111,0.282245,0.612816,0.356947,0.0669538
186,895.497,1,2.48083,21.5089,5.54917,343.75,0.333257,0.271069,0.277615,0.622134,0.356929,0.0671562
187,894.96,1,2.50743,21.454,5.50082,344.01,0.342402,0.264205,0.270586,0.611509,0.353212,0.0687983
188,898.449,1,2.46335,21.5485,5.51076,354.075,0.347995,0.257516,0.263734,0.621899,0.350679,0.0702534
189,896.272,1,2.47559,21.3888,5.59455,347.638,0.339183,0.267707,0.281723,0.606348,0.346792,0.0692636
190,895.115,1,2.49897,21.3706,5.49488,346.085,0.330595,0.27079,0.279342,0.601892,0.347429,0.0688259
191,900.913,1,2.53598,21.2408,5.61843,334.657,0.322224,0.265418,0.312352,0.643348,0.352822,0.0684045
192,902.956,1,2.52836,21.3175,5.4043,337.345,0.314065,0.2633,0.304443,0.662416,0.348875,0.070747
193,902.677,1,2.4992,21.4283,5.55506,336.652,0.339103,0.26181,0.296734,0.645644,0.347413,0.0713654
194,902.228,1,2.50565,21.1638,5.30524,338.297,0.330655,0.265896,0.28922,0.631111,0.349205,0.0715901
195,901.25,1,2.47635,21.3736,5.50932,347.794,0.323577,0.275681,0.281897,0.63463,0.356873,0.0697774
196,902.198,1,2.47486,21.6088,5.5468,353.322,0.315384,0.268701,0.285485,0.64037,0.352073,0.0702956
197,900.843,1,2.45179,21.38,5.5611,354.15,0.321782,0.261897,0.278256,0.657314,0.350429,0.0699376
198,900.754,1,2.4546,21.8668,5.62267,356.368,0.314175,0.255266,0.27121,0.640671,0.351864,0.0715071
199,902.76,1,2.45047,21.5624,5.56097,350.905,0.315336,0.248802,0.273023,0.640238,0.357042,0.0705583
200,896.268,1,2.5013,21.2998,5.47241,343.13,0.307351,0.242503,0.286316,0.624027,0.353229,0.0699535
201,900.232,1,2.50724,21.13,5.58459,348.447,0.299569,0.254012,0.281651,0.612881,0.356451,0.0701851
202,903.953,1,2.60659,21.5717,5.51793,329.28,0.310313,0.24758,0.27452,0.640014,0.34776,0.0743234
203,905.612,1,2.58791,22.034,5.4897,334.3,0.303429,0.244647,0.267569,0.647406,0.345232,0.0754648
204,901.695,1,2.61863,22.0561,5.39443,327.693,0.295746,0.239594,0.260794,0.643549,0.343328,0.0749685
205,898.805,1,2.55645,21.6795,5.30905,342.576,0.288258,0.240645,0.273266,0.669969,0.345934,0.0730702
206,907.795,1,2.53352,21.561,5.40698,345.701,0.280959,0.248845,0.266347,0.658096,0.348447,0.0761434
207,901.244,1,2.51025,21.6608,5.55739,345.252,0.273845,0.24954,0.259603,0.664651,0.353697,0.0742154
208,895.495,1,2.50048,21.3272,5.58333,344.102,0.268399,0.247888,0.258031,0.672555,0.346871,0.0723362
209,897.966,1,2.51753,21.7542,5.45513,345.494,0.26216,0.271065,0.262742,0.695333,0.348693,0.0708005
210,904.729,1,2.52893,21.7347,5.39802,332.839,0.282143,0.264202,0.284161,0.688574,0.352197,0.0719653
211,902.068,1,2.58865,21.3659,5.29879,319.698,0.277803,0.257512,0.29552,0.711388,0.351289,0.0705246
212,893.881,1,2.59814,21.3985,5.3386,317.396,0.284139,0.250992,0.288037,0.70829,0.353683,0.0687388
213,904.617,1,2.62164,21.5366,5.288,318.535,0.281842,0.246057,0.308017,0.714333,0.352595,0.0707972
214,898.166,1,2.65987,21.7819,5.28969,317.539,0.286245,0.262459,0.314256,0.696246,0.349828,0.0690046
215,896.688,1,2.65086,21.6446,5.44199,318.105,0.285823,0.255813,0.306299,0.678616,0.351984,0.0693081
216,897.158,1,2.63048,21.5242,5.52813,326.306,0.2888,0.261933,0.298543,0.661433,0.344048,0.0711488
217,897.705,1,2.58199,21.6172,5.53037,329.387,0.309146,0.259755,0.298012,0.66823,0.350828,0.0693473
218,894.5,1,2.60781,21.3851,5.45996,327.83,0.301319,0.257394,0.298249,0.65131,0.350397,0.0684884
219,892.405,1,2.61499,21.5656,5.37338,332.478,0.293689,0.250877,0.290697,0.634818,0.34658,0.0707476
220,892.561,1,2.65649,21.5542,5.30273,325.208,0.286253,0.254283,0.284356,0.626137,0.351602,0.0689562
221,888.766,1,2.64776,21.5867,5.32845,326.797,0.279005,0.247844,0.277156,0.618632,0.350586,0.0686286
222,883.617,1,2.67444,21.5234,5.45183,326.083,0.272783,0.245503,0.282259,0.614193,0.348583,0.0668909
223,888.726,1,2.671,21.5544,5.51336,324.21,0.267181,0.249498,0.275112,0.632461,0.342907,0.0702317
224,895.873,1,2.67687,21.2923,5.47776,315.005,0.267113,0.253432,0.278778,0.621663,0.35205,0.0703975
225,891.77,1,2.70783,21.4203,5.4541,313.535,0.26035,0.267101,0.282473,0.651117,0.345978,0.0693105
226,888.342,1,2.66349,21.0885,5.52786,319.15,0.272315,0.260338,0.284862,0.655852,0.350972,0.0675555
227,887.974,1,2.65403,21.3439,5.4611,316.37,0.26542,0.260204,0.287587,0.651368,0.359775,0.0658449
228,885.129,1,2.69567,21.6655,5.42345,316.729,0.278045,0.259746,0.280305,0.634875,0.354627,0.0653095
229,883.942,1,2.69021,21.7678,5.37952,318.248,0.271005,0.253169,0.273208,0.657389,0.352239,0.0665821
230,890.235,1,2.72721,21.7702,5.31474,318.68,0.264143,0.246759,0.27555,0.646188,0.350016,0.0693623
231,882.43,1,2.69197,21.7995,5.36923,316.999,0.259553,0.240511,0.283358,0.666358,0.346704,0.0676061
232,879.795,1,2.72553,21.5984,5.27806,312.579,0.25919,0.251527,0.276183,0.669643,0.351675,0.0658942
233,878.699,1,2.7606,21.4125,5.32002,304.858,0.256615,0.255897,0.292184,0.665651,0.352905,0.0642258
234,875.828,1,2.7718,20.9939,5.39725,299.076,0.256777,0.249417,0.296547,0.66326,0.349226,0.0635302
235,876.369,1,2.72038,21.3877,5.24878,307.088,0.259059,0.248913,0.289038,0.669909,0.352804,0.0638749
236,887.525,1,2.73752,21.5395,5.22649,316.142,0.258839,0.253304,0.281719,0.669315,0.35252,0.0676648
237,880.452,1,2.7197,21.3628,5.27248,315.115,0.263291,0.248101,0.274586,0.661269,0.35307,0.0659515
238,883.597,1,2.74292,21.7379,5.15837,315.013,0.264449,0.24377,0.267801,0.644525,0.350429,0.0669636
239,882.057,1,2.77803,21.8037,5.19301,305.724,0.262315,0.24082,0.26102,0.635766,0.346856,0.0679716
240,886.427,1,2.72056,21.5735,5.36216,312.289,0.280083,0.243592,0.262833,0.619668,0.346565,0.0686407
