rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.710050840112169,-0.249961602096432,-0.227291233434939,-0.316786910179098
2,1,-0.722046141345885,-0.32076057140498,0.035857028387391,-0.395450012622739
3,1,-0.743893680224252,-0.257015249833145,-0.146448945155919,-0.271722696121773
4,1,-0.713339799554572,-0.197527102087986,-0.219936363397985,-0.240285615986631
5,1,-0.668327152995036,-0.13942228423423,-0.376531827470941,-0.14762255175477
6,1,-0.68402034140326,-0.512335085917677,0.411480523365138,-0.606585808304949
7,1,-0.75332882212344,-0.193838839672294,-0.00657162331405452,-0.2641643979039
8,1,-0.680491650860298,-0.26260557731609,-0.122157651557205,-0.316923014781446
9,1,-0.684750288244524,-0.153063541795254,-0.166918997388728,-0.153388113024973
10,1,-0.649367800630672,-0.368332237097878,-0.0621920714526599,-0.413319889692231
1,2,0.230744830805302,0.0762328807583299,0.272877813644651,0.103263960610326
2,2,0.263419403166434,0.172245161548282,-0.10764863927644,0.202324381382217
3,2,0.263618074396859,-0.164163890083092,0.786862607048473,-0.204789349414405
4,2,0.304853282384146,0.0619211894696131,0.438691227877404,0.083677586522314
5,2,0.234037241457127,0.155433114597483,-0.10455498718761,0.209823890800329
6,2,0.22135039577017,-0.101913513671985,0.591924523689751,-0.139155711389951
7,2,0.228487735130636,0.200366270903439,-0.228915429554371,0.225357070165761
8,2,0.211177433706933,0.0139551401449676,0.0435710181376638,0.0536795189614279
9,2,0.241200545426811,0.087627575800374,-0.0520158964092638,0.0725848266867735
10,2,0.229364456488059,0.0954403087208721,-0.147139958166295,0.148472588874822
1,3,0.159350000988519,0.184155652867879,-0.0108403817489946,0.230250883038567
2,3,0.154807613476442,0.231035763463457,-0.218280813346514,0.300776000697986
3,3,0.190777679696189,0.19456395234912,-0.0522691995804826,0.230117055408471
4,3,0.193072285147901,0.145496637603534,0.100624616210125,0.196284029670583
5,3,0.150736295086152,0.124486396343166,-0.118844183267209,0.133544285059813
6,3,0.207366624277315,0.243696445263902,0.00653501045330532,0.303576614298279
7,3,0.177075009170468,0.301940067600096,0.042936031482938,0.379957759806318
8,3,0.165989939823913,0.264977781277487,-0.261901874578436,0.355524579284965
9,3,0.201253623512157,0.319008355356042,-0.219585011236408,0.404222163544177
10,3,0.184923203057489,0.307743355569258,-0.355101023269066,0.394237617841219
1,4,-0.0154866673289109,-0.479167933622683,0.994963542581465,-0.570692037143752
2,4,-0.0351276592235867,-0.0393863771371582,-0.570618803994164,-0.0482072303643349
3,4,-0.0234501583341141,-0.492661946671428,0.949450890990783,-0.589768525874577
4,4,-0.00237394858578446,-0.419358600088585,0.563575467904907,-0.515760242526327
5,4,-0.00907951025070366,-0.500261237195762,0.511778947109155,-0.606422101190397
6,4,-0.0246467201770419,-0.195999221135144,-0.349337072585158,-0.240624679350822
7,4,-0.00997381947252092,-0.460880225454308,0.893024556862688,-0.566141607836828
8,4,0.0140400268322998,-0.441145402958373,0.765655397610796,-0.531211259626892
9,4,-0.0278859471609657,-0.491310755607312,0.764730361777383,-0.604164364059785
10,4,-0.0203541182365406,-0.128520143256959,-0.545787157679997,-0.127852515246905
1,5,-0.095996034219278,0.0280149695425207,0.976865447973215,0.0108844184396763
2,5,-0.101860102240074,-0.0191134374461104,0.627961912911729,-0.0127203477031625
3,5,-0.178815655166452,0.0985561907319103,-0.108541980294413,0.11804858974002
4,5,-0.121697992686562,0.101664470926789,0.363270507841467,0.146208520705345
5,5,-0.136035965244315,0.052102873525164,0.300180740178892,0.0667303032282358
6,5,-0.169376905323476,-0.277156062583358,1.05131283706654,-0.307531643026925
7,5,-0.151770522750899,-0.0963948994011895,0.468745408625181,-0.123165637059534
8,5,-0.122725596831293,0.139622342328643,0.138997048694198,0.178528884175002
9,5,-0.121754768683821,0.117677818064858,0.701670504532946,0.126451490708726
10,5,-0.168884363158629,0.23150637155921,-0.188921830724438,0.252236667751235
1,6,0.105868439598387,0.362073699636589,0.360866775382662,0.431511528952136
2,6,0.110780779568785,0.589820869312823,0.129611917447067,0.707323677223793
3,6,0.071264581133217,0.463871075834243,0.399210662939469,0.545285314955845
4,6,0.130472095846119,0.51016281649142,0.569549888592016,0.61974140254317
5,6,0.131780820556943,0.522173658271736,0.510146815927907,0.624182571099272
6,6,0.15869275042828,0.473594229412326,0.590484065698742,0.546702081820851
7,6,0.163225423196557,0.296834956653589,0.959434478379104,0.387716512685058
8,6,0.159824449080473,0.475285338199104,0.889909818947073,0.605047817772609
9,6,0.15943256253271,0.323249275839409,0.849838602054081,0.362792891337921
10,6,0.152447898027329,0.39223721206658,0.812404280107888,0.512947383402589
1,7,0.105929244824644,-0.550267712087621,-0.83651252045321,-0.688722062474727
2,7,0.126385872162244,-0.530781252113752,-0.763693525470769,-0.634488158611163
3,7,0.0662156596170869,-0.576015299437352,-0.739656120778969,-0.705057125906725
4,7,0.0666507669040556,-0.518536459507313,-0.986003481611435,-0.622641476593459
5,7,0.100551733524735,-0.495974613671613,-0.784981122023177,-0.583984049664009
6,7,0.128502957681982,-0.551619146675251,-0.542030997142597,-0.680475789551378
7,7,0.0930285937848719,-0.556405059584254,-0.710249278625388,-0.65866993418391
8,7,0.0828968472950964,-0.481716186020334,-0.937431530862479,-0.597495720473584
9,7,0.0852514412324344,-0.522319415948684,-0.959383813228297,-0.622223278936791
10,7,0.102230794243649,-0.567626887330947,-0.702487357963014,-0.719949962555491
1,8,0.201771444925879,-0.146843063872634,-0.145276376158493,-0.16291774084176
2,8,0.194597939717904,-0.0315801796024489,-0.172666638239293,-0.0169508271210117
3,8,0.195184461532482,0.0615387858761986,-0.359184026673957,0.0735876011905881
4,8,0.251579415818079,-0.165728450267373,0.269346612917462,-0.210722326608845
5,8,0.284055123135068,-0.0638649266727569,0.31848755242509,-0.0555883448891884
6,8,0.192544900118974,-0.00301962298803878,-0.398522123549605,0.000326197986854333
7,8,0.243118040238739,0.110879138835677,-0.153796268132754,0.109295777763498
8,8,0.20947449259887,-0.200113836212668,0.276502463910427,-0.22831111148327
9,8,0.253306153632115,-0.0389728222213968,-0.17868680380056,-0.0453218928999316
10,8,0.251645968301266,0.174073269948662,-0.379493978754278,0.222715984389952
1,9,-0.0676921245632543,-0.111927725807516,0.612376399951333,-0.134702734719076
2,9,-0.0552929281609687,0.0664355841977569,0.14653300791926,0.0564851831913878
3,9,-0.0544567485399348,0.133081120877313,-0.11792771094027,0.150436767940522
4,9,-0.0349263572941314,0.00605729362782429,0.327561433041281,0.00160057400892163
5,9,-0.0475525757271748,0.0350651712793048,0.257894363902108,0.0166422783021251
6,9,-0.0260750269051166,0.007272517050778,0.0686056136652925,-0.00851483778814143
7,9,-0.0614670281697578,0.129601843258134,0.037055406543127,0.170097726725048
8,9,-0.0744775693079692,-0.150340854725525,0.390311125178113,-0.147038051908914
9,9,-0.0869145969010749,0.0277094746770886,-0.0985438740006159,0.0376951583118909
10,9,-0.0454234845442542,-0.00315135981359441,0.148139750888473,0.00272938689159375
1,10,-0.460238242808401,-0.270197377097768,-0.782913370379971,-0.322039606400905
2,10,-0.41137404469509,-0.454973598270147,0.176764561452544,-0.557062953170418
3,10,-0.39236465879824,-0.419313153698748,0.450713055819918,-0.517790808209005
4,10,-0.384465082846077,-0.550675580139646,0.452566205944741,-0.650665246117927
5,10,-0.430420174039407,-0.289927557167081,-0.678416302349683,-0.362548602563901
6,10,-0.415687149204814,-0.437969848647616,-0.111108175516319,-0.528735464992496
7,10,-0.376489404644752,-0.553102405799886,0.485299183232049,-0.64274751117857
8,10,-0.408451237845664,-0.436608235660348,-0.0667729677962302,-0.561305708629917
9,10,-0.368694995740559,-0.34920138707812,-0.204709405147669,-0.395738254950941
10,10,-0.408194275435738,-0.501906548830193,0.497249690746763,-0.60103549969447
1,11,0.20552660778075,0.20842204647927,-0.314581631337161,0.235460085543723
2,11,0.22996693601752,0.217829978428269,-0.251435811773216,0.245569183918486
3,11,0.181918733621074,0.128437827916648,0.101012580657021,0.163987497564112
4,11,0.257446170537657,0.370942399522222,-0.245125166539538,0.439734264952236
5,11,0.171431280658173,0.197269829341328,-0.393383466516682,0.231002644670328
6,11,0.192342044800568,0.348036283610677,-0.535640417531508,0.430013871373469
7,11,0.217055660050943,0.237530456641624,-0.285409804982614,0.255624419736473
8,11,0.218162235724525,0.0666816893321137,-0.0350105716665866,0.0632447944561872
9,11,0.219209723108436,0.330690746511608,-0.376415671833286,0.389594708623454
10,11,0.194815149066667,-0.104387323324182,0.39641536660756,-0.100199231600285
1,12,-0.0543148991606217,0.1362423065729,0.477633000812972,0.157260768796863
2,12,0.0157602917506046,0.276523294016025,0.529121786788089,0.347006639378428
3,12,-0.0288281554927128,0.132526096030249,0.729957884746843,0.173194011571219
4,12,-0.0149477469130813,0.199430152967815,0.478061246937984,0.226406674189735
5,12,-0.0547598513223014,0.0767062135110466,0.558423208767953,0.0983624107826306
6,12,-0.0256911678740999,0.304196025069567,-0.126453576248474,0.364074574750646
7,12,-0.0557309327402059,0.189332662800694,0.326351757906808,0.214172107832649
8,12,-0.00519719981602857,0.0344051002576991,0.668538603793324,0.0302764277126795
9,12,-0.0901900999850769,0.104746737252754,0.304880402013112,0.136148577304113
10,12,-0.0373441851264407,0.182016338713474,0.305613776212664,0.200480811121551
1,13,0.0607491730266786,0.0531024699720067,-0.17771404154874,0.0387900530791788
2,13,0.0582466695342323,0.20205584892277,0.0356209829998162,0.230706831195584
3,13,0.054524441921379,-0.129083797471146,0.978251912856796,-0.141066192817394
4,13,0.0658783317371084,-0.0938263988528476,0.889677227041407,-0.137150961329774
5,13,0.0528588830168287,0.122537136498864,0.221949256498771,0.151075231533966
6,13,0.0830339617683373,-0.108762818412309,1.03180559771074,-0.135045150388416
7,13,0.0306320458410003,0.229451685527793,-0.19241023103515,0.297458437853354
8,13,0.0293626397556394,-0.130012382166731,0.680943986589571,-0.167088234810306
9,13,0.00767490078040053,0.217783263647484,-0.246397975304569,0.259576495737261
10,13,0.0105254787751542,-0.122664407814238,1.01222289164845,-0.153404307710457
1,14,0.196626208835186,0.30508906713805,-1.11902971383889,0.374627716857591
2,14,0.153883589808567,0.165855497291069,-1.01484239672601,0.223492893111033
3,14,0.13057647599553,0.169427674385176,-1.24962108325135,0.21210068731817
4,14,0.171976920907112,0.095767115273973,-1.12949252478827,0.119448715527614
5,14,0.166121083864743,0.262384368473853,-1.27297599915349,0.322042536533353
6,14,0.126085732228313,0.166475230071317,-1.4275702700731,0.211108725941271
7,14,0.183404723600112,0.149712685932733,-1.08178451769768,0.169607522267942
8,14,0.117511492016285,0.257647776386339,-1.4752014852509,0.323718064157971
9,14,0.197976300780877,0.255377344517782,-1.26074857783704,0.274377960594296
10,14,0.213390658789826,0.222366867944633,-1.00978907890134,0.260979668204483
