rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.20369584770376,-1.51332219515748,-0.802956073696452,-1.52243643417268
2,1,-2.23655388663773,-1.31916769410574,-0.502802397328539,-1.32033651627982
3,1,-2.20999278232754,-1.29596259514765,-0.381253921522143,-1.33033558571962
4,1,-2.23193157982621,-1.08324741186614,-1.17246014193855,-1.11339104495346
5,1,-2.23286210579724,-1.39693846965143,-0.535924534553963,-1.3860670426643
6,1,-2.21395345136609,-1.15583451148694,-0.394664031109983,-1.18319064898326
7,1,-2.21308327458122,-1.3479454119195,-0.267547373331339,-1.4004048892433
8,1,-2.28341675716673,-1.00488882962379,-0.175641805762239,-1.03413378545637
9,1,-2.1791116891192,-1.26323382840567,-0.371465900381059,-1.27777834774316
10,1,-2.24681600007673,-1.20698020945405,-0.63509855872816,-1.22169432349266
1,2,-1.29091823169915,-1.03078666751417,-0.400491611672734,-1.03886108374912
2,2,-1.34850544489366,-1.06184299834695,-0.830561282791506,-1.08138606361009
3,2,-1.30792120798835,-0.995220109654732,-0.807052072043439,-1.0253905318855
4,2,-1.32517703623216,-1.11055055461444,-0.415231399089177,-1.14040131896262
5,2,-1.35038864918117,-1.20299893554434,-0.686149426286118,-1.23262236286645
6,2,-1.2577384891047,-0.955589422212552,-0.376974141178299,-0.972526714261569
7,2,-1.3413418940376,-1.09590281362885,-0.375746538564743,-1.12282044843273
8,2,-1.32027225342796,-1.05255878373262,-0.624505768780582,-1.06742644257897
9,2,-1.37838212989315,-1.19523557644319,-0.214392191847617,-1.22543375902739
10,2,-1.28500463500923,-0.944745427810064,-0.866881394178967,-0.950699883242145
1,3,-1.33892420114588,-0.955922303458194,-0.226367914967098,-0.955708881980021
2,3,-1.32259636875184,-0.991649080389732,-0.26979193525207,-0.995480888478436
3,3,-1.38597290599175,-1.03625024022352,-0.382686299155992,-1.03998990708478
4,3,-1.35105795815464,-1.01920074120073,-0.610222711506736,-1.02899598503661
5,3,-1.33078444592949,-0.990581751384027,-0.678861742732102,-1.00866716325715
6,3,-1.36379488278051,-1.03573295387824,-0.0350555698564595,-1.05251494216606
7,3,-1.34445422390808,-1.03806442191552,-0.441329898538513,-1.07834988823653
8,3,-1.39897274111879,-1.04475577425222,-0.483365067737856,-1.06220838623162
