iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
28,762.293,1,10.6101,11.6295,51.7075,70.6009,0.0886833,2.22045e-16,0.0860789,0.120006,0.920351,0.500344,0.651254,0.500344,1.10429,0.500344
29,752.433,1,10.6067,10.9879,51.1431,69.365,0.0842492,2.22045e-16,0.081775,0.12218,0.911956,0.487675,0.634764,0.487675,1.07633,0.487675
30,747.423,1,10.6371,10.9764,49.6928,68.3966,2.22045e-16,2.22045e-16,0.0841032,0.124999,0.919307,0.475327,0.618691,0.475327,1.05235,0.475327
31,744.899,1,10.606,10.2469,50.5309,69.51,2.22045e-16,2.22045e-16,0.0810593,0.127573,0.932588,0.463291,0.603026,0.463291,1.06001,0.463291
32,739.925,1,10.6288,10.346,50.6022,76.6699,2.22045e-16,2.22045e-16,0.0808737,0.128711,0.940017,0.45156,0.587757,0.45156,1.04191,0.45156
33,727.23,1,10.6166,10.4975,50.3835,74.144,2.22045e-16,2.22045e-16,0.0772903,0.127247,0.935982,0.440127,0.572875,0.440127,1.07958,0.440127
34,722.3,1,10.5926,10.7691,50.3791,76.8744,2.22045e-16,0.0194989,0.0742729,0.128823,0.933107,0.428982,0.558369,0.428982,1.0784,0.428982
35,711.822,1,10.6341,10.7843,49.9516,77.8634,2.10942e-16,2.22045e-16,0.0705592,0.131635,0.943197,0.41812,0.544231,0.41812,1.05109,0.41812
36,717.694,1,10.6267,10.6229,50.3779,83.5371,2.22045e-16,2.22045e-16,0.0731919,0.135159,0.931931,0.407533,0.530451,0.407533,1.02448,0.407533
37,712.508,1,10.5679,10.3271,52.3642,94.1193,2.22045e-16,0.0253845,0.0712564,0.134151,0.934032,0.397214,0.517019,0.397214,0.99854,0.397214
38,719.209,1,10.6224,10.2375,50.9737,90.4585,2.22045e-16,2.22045e-16,0.073454,0.141041,0.932127,0.387157,0.503928,0.387157,0.973256,0.387157
39,723.447,1,10.6367,10.122,51.0067,84.4189,2.22045e-16,2.22045e-16,0.0729197,0.141714,0.927384,0.377354,0.502464,0.377354,0.948613,0.377354
40,710.576,1,10.6256,9.56528,51.0634,87.0511,2.22045e-16,0.086198,0.069881,0.135841,0.921252,0.367799,0.489742,0.367799,0.924593,0.367799
41,712.815,1,10.6143,9.8513,51.6505,80.6617,2.22045e-16,0.119581,0.0700227,0.130513,0.933361,0.358486,0.477341,0.358486,0.924712,0.358486
42,714.472,1,10.6881,10.2956,50.351,85.6394,2.22045e-16,0.0183648,0.0711964,0.138986,0.92958,0.349409,0.508056,0.349409,0.941341,0.349409
43,707.682,1,10.6978,10.0879,51.4235,87.3105,2.22045e-16,2.22045e-16,0.0710479,0.136689,0.939563,0.340562,0.521076,0.340562,0.937476,0.340562
44,713.351,1,10.6314,10.2624,51.1258,87.9275,2.22045e-16,2.22045e-16,0.0727752,0.135482,0.94645,0.331938,0.534555,0.331938,0.970096,0.331938
45,712.196,1,10.636,9.78843,51.2485,84.356,2.22045e-16,2.22045e-16,0.0733269,0.135867,0.9408,0.323534,0.557728,0.323534,0.954876,0.323534
46,708.197,1,10.6686,9.64273,51.4921,84.4344,2.22045e-16,0.00486314,0.0728437,0.13283,0.942176,0.315341,0.594926,0.315341,0.931379,0.315341
47,695.251,1,10.7338,10.1166,51.4936,89.219,2.22045e-16,2.22045e-16,0.069997,0.134143,0.935022,0.307357,0.579863,0.307357,0.907796,0.307357
48,683.052,1,10.773,9.79873,52.0087,94.0596,2.22045e-16,2.22045e-16,0.0671179,0.134277,0.93663,0.299574,0.56518,0.299574,0.88481,0.299574
49,692.319,1,10.7933,9.42047,52.1265,90.2929,2.22045e-16,2.22045e-16,0.0704851,0.133487,0.930513,0.291989,0.571561,0.291989,0.862406,0.291989
50,684.111,1,10.8411,9.60748,52.1544,88.2981,2.22045e-16,2.22045e-16,0.0704542,0.13214,0.930799,0.284596,0.557089,0.284596,0.84057,0.284596
51,690.094,1,10.8325,9.77613,51.5484,90.4963,2.22045e-16,2.22045e-16,0.0703065,0.135124,0.940735,0.27739,0.542983,0.27739,0.819286,0.27739
52,688.624,1,10.7562,9.67818,51.7398,91.3079,2.22045e-16,2.22045e-16,0.0696539,0.134712,0.937808,0.270366,0.529235,0.270366,0.885424,0.270366
53,689.556,1,10.7916,10.0728,50.8115,87.1131,2.22045e-16,2.22045e-16,0.0688831,0.13281,0.954014,0.26352,0.543176,0.26352,0.919408,0.26352
54,693.058,1,10.724,10.0928,49.6464,87.8429,2.22045e-16,0.0614932,0.0675297,0.133914,0.93845,0.256848,0.55738,0.256848,0.902296,0.256848
55,687.651,1,10.8282,10.3298,51.2379,90.113,2.22045e-16,0.0250863,0.0681762,0.135463,0.933649,0.263718,0.543267,0.250344,0.896579,0.250344
56,681.955,1,10.7843,10.8585,50.1254,89.5302,2.22045e-16,2.22045e-16,0.0651071,0.137481,0.95125,0.25704,0.529511,0.244005,0.920636,0.244005
57,676.52,1,10.8377,10.494,50.7025,85.7998,2.22045e-16,0.0247069,0.0645051,0.13391,0.948873,0.257855,0.555579,0.237827,0.897325,0.238387
58,679.791,1,10.8505,10.439,51.038,84.0502,2.22045e-16,0.00595863,0.0649013,0.140425,0.939417,0.264265,0.562769,0.231805,0.9062,0.232351
59,675.806,1,10.8269,10.4162,50.7493,81.5778,2.22045e-16,2.22045e-16,0.0645174,0.136942,0.940825,0.259699,0.585132,0.225936,0.889588,0.229634
60,671.923,1,10.7754,10.2809,49.9218,83.403,2.22045e-16,0.025477,0.0628184,0.134333,0.93625,0.260494,0.614491,0.220215,0.898083,0.224144
61,682.288,1,10.76,10.4968,49.2971,85.5513,2.22045e-16,2.22045e-16,0.0638892,0.141802,0.941081,0.254534,0.62763,0.214639,0.875343,0.23297
62,686.342,1,10.7718,10.1078,49.8213,84.5183,2.22045e-16,2.22045e-16,0.0647922,0.143288,0.939048,0.262299,0.611738,0.209204,0.89577,0.243304
63,680.749,1,10.7586,9.78185,50.2465,87.7238,2.22045e-16,2.22045e-16,0.0653757,0.137671,0.937101,0.255658,0.604147,0.203907,0.873089,0.237143
64,678.351,1,10.8637,9.63451,51.1111,90.9312,2.22045e-16,2.22045e-16,0.0668654,0.135706,0.938181,0.249184,0.58885,0.209793,0.850982,0.25173
65,675.518,1,10.7797,9.33434,50.9234,86.3951,2.22045e-16,2.22045e-16,0.0636852,0.139468,0.937828,0.252541,0.579706,0.204481,0.829435,0.249654
66,677.439,1,10.7883,9.52192,51.5749,94.0907,2.22045e-16,2.22045e-16,0.0661472,0.139528,0.936935,0.252453,0.565028,0.199304,0.808433,0.243333
67,685.112,1,10.8354,9.76349,51.4232,88.7048,2.22045e-16,2.22045e-16,0.0679495,0.140492,0.941435,0.260612,0.595173,0.194257,0.81382,0.237171
68,682.443,1,10.8728,10.477,50.9632,81.772,2.22045e-16,2.22045e-16,0.067428,0.137729,0.947668,0.265092,0.647953,0.189338,0.823798,0.231166
69,691.677,1,10.811,9.8693,51.0072,83.3733,2.22045e-16,2.22045e-16,0.0695521,0.140301,0.950545,0.25838,0.631546,0.184544,0.803982,0.235724
70,687.666,1,10.9775,9.90374,51.2656,78.1432,2.22045e-16,0.0417942,0.0723075,0.131962,0.940142,0.251837,0.615555,0.179871,0.799371,0.229756
71,694.872,1,10.8995,9.83389,51.0385,78.1498,2.22045e-16,0.0596784,0.0723447,0.131827,0.938314,0.250915,0.654167,0.175317,0.815329,0.230491
72,678.121,1,10.9278,9.80131,51.3832,80.295,2.22045e-16,2.22045e-16,0.0697238,0.132969,0.934797,0.251884,0.637604,0.170878,0.843055,0.225917
73,674.356,1,10.9042,10.4973,50.8395,80.5859,2.10942e-16,2.22045e-16,0.0662376,0.136823,0.933831,0.261951,0.65693,0.170019,0.821708,0.22218
74,684.22,1,10.9133,10.466,51.0241,88.3385,2.22045e-16,2.22045e-16,0.0686002,0.137466,0.93895,0.255318,0.640296,0.179559,0.800902,0.230687
75,684.959,1,10.8924,10.1942,50.9158,85.397,2.22045e-16,0.0394895,0.0685877,0.135328,0.928616,0.257561,0.624084,0.185459,0.780623,0.237072
76,684.18,1,10.8853,10.4939,50.757,83.8028,2.22045e-16,2.22045e-16,0.0683819,0.137507,0.929044,0.251039,0.617198,0.19714,0.760857,0.233303
77,676.705,1,10.8651,10.3425,50.0142,84.7006,2.22045e-16,2.22045e-16,0.0672676,0.134721,0.938306,0.255594,0.60157,0.197508,0.745081,0.239085
78,672.899,1,10.837,10.2645,50.845,89.699,2.22045e-16,0.00833838,0.0670785,0.134604,0.927395,0.257687,0.586338,0.196756,0.768511,0.233031
79,681.447,1,10.8296,9.979,50.5335,89.07,2.22045e-16,0.0726232,0.0677361,0.131433,0.935049,0.260119,0.571491,0.191774,0.799802,0.239814
80,685.438,1,10.8733,9.99764,51.9457,83.3191,2.22045e-16,0.0651346,0.0683275,0.134364,0.936333,0.260125,0.559603,0.186918,0.853018,0.234033
81,684.833,1,10.8693,9.597,51.7175,82.8137,2.22045e-16,2.22045e-16,0.0671377,0.136944,0.949436,0.26321,0.61628,0.188662,0.870457,0.235806
82,689.136,1,10.9044,10.1641,51.317,82.6457,2.22045e-16,0.0434887,0.0651746,0.138921,0.949335,0.256731,0.639369,0.19727,0.896562,0.229836
83,681.878,1,10.9754,10.2832,50.8721,79.3543,2.22045e-16,0.0431251,0.0650776,0.139751,0.938704,0.250231,0.62318,0.193851,0.873861,0.227522
84,678.116,1,10.8945,10.2613,50.6997,81.6832,2.22045e-16,2.22045e-16,0.0661882,0.137407,0.939135,0.243895,0.6074,0.195749,0.891276,0.221761
85,687.424,1,10.8714,10.668,50.3513,81.7972,2.22045e-16,0.0514064,0.066625,0.137424,0.933243,0.256263,0.592021,0.190792,0.906761,0.240672
86,683.26,1,10.9059,10.0644,50.2655,72.2508,2.22045e-16,0.0642521,0.067597,0.133479,0.936252,0.249775,0.57703,0.185961,0.883802,0.234578
87,679.436,1,10.9113,10.1903,50.5501,72.6888,2.22045e-16,2.22045e-16,0.0669036,0.139404,0.935247,0.249517,0.579035,0.181253,0.879619,0.235996
88,689.158,1,10.8826,9.97707,50.7992,73.2615,2.22045e-16,2.22045e-16,0.0698995,0.137885,0.945806,0.244221,0.584355,0.176663,0.883475,0.238021
89,679.884,1,10.9229,10.2085,50.4594,73.8865,2.10942e-16,0.00940445,0.0664045,0.137016,0.942814,0.242235,0.596909,0.180457,0.862701,0.235483
90,683.097,1,10.9081,10.3236,50.2612,72.4089,2.22045e-16,0.0788788,0.0679417,0.12737,0.937332,0.249186,0.591385,0.206056,0.840857,0.229768
91,678.835,1,10.9918,10.3994,50.3295,73.3333,2.22045e-16,0.0854996,0.0678484,0.129504,0.943407,0.250704,0.576411,0.200838,0.819566,0.22395
92,672.326,1,10.9249,10.1505,50.1258,74.9731,2.22045e-16,0.0431432,0.066251,0.132403,0.933676,0.258684,0.561816,0.195753,0.798814,0.226218
93,676.441,1,11.036,10.2194,50.5725,68.3348,2.22045e-16,2.22045e-16,0.0681995,0.136381,0.941118,0.252134,0.547591,0.190796,0.790212,0.227843
94,684.148,1,11.0488,10.0884,49.826,67.8229,2.22045e-16,2.22045e-16,0.066853,0.138675,0.956822,0.248594,0.570963,0.21854,0.8058,0.222074
95,687.069,1,11.1125,10.4116,50.4152,68.4755,2.22045e-16,2.22045e-16,0.0710174,0.134847,0.954764,0.245486,0.564716,0.213007,0.785397,0.230541
96,686.356,1,11.0621,10.4612,50.2228,67.8185,2.22045e-16,2.22045e-16,0.0715297,0.134941,0.939673,0.241499,0.574752,0.209392,0.76551,0.224703
97,677.568,1,11.1217,10.3648,50.6421,70.1445,2.22045e-16,0.0996522,0.0696612,0.125036,0.932932,0.249948,0.574641,0.20409,0.746127,0.228042
98,683.59,1,11.1054,10.4034,50.1232,68.1686,2.22045e-16,0.153209,0.0695224,0.123925,0.932196,0.250772,0.570255,0.198923,0.727234,0.239392
99,672.582,1,11.1002,10.7235,50.0144,66.202,2.22045e-16,0.120541,0.0667811,0.126797,0.93827,0.244422,0.577824,0.193886,0.737041,0.23333
100,674.639,1,11.06,10.59,49.7767,65.3578,2.22045e-16,0.152095,0.0667584,0.124269,0.925377,0.245723,0.564843,0.206961,0.724032,0.227422
101,665.729,1,11.0772,10.892,49.9259,64.8925,2.10942e-16,0.17288,0.0634205,0.123121,0.925492,0.251366,0.601242,0.20172,0.730624,0.222179
102,657.624,1,11.1229,9.87337,49.4223,65.2103,2.00395e-16,0.106493,0.0602495,0.13217,0.925522,0.245001,0.598965,0.20132,0.712124,0.230203
103,660.953,1,11.0392,9.78629,49.4399,66.9111,2.22045e-16,0.0231103,0.0610798,0.136464,0.92306,0.253447,0.629742,0.196223,0.694093,0.243344
104,664.579,1,11.1038,9.82921,50.0486,69.9613,2.22045e-16,2.22045e-16,0.0618583,0.140471,0.940464,0.24703,0.624058,0.191254,0.676518,0.244159
105,658.781,1,11.1404,9.9458,49.5199,73.915,2.22045e-16,0.0791187,0.0616469,0.135757,0.940499,0.245186,0.63937,0.186412,0.659388,0.237977
106,673.643,1,11.0382,9.48309,49.503,72.6169,2.22045e-16,2.22045e-16,0.0636576,0.144546,0.939365,0.256414,0.676565,0.181692,0.642692,0.231951
107,677.459,1,11.1116,9.54993,50.0999,75.2387,2.22045e-16,2.22045e-16,0.0667874,0.13917,0.946993,0.254231,0.748593,0.182359,0.626419,0.226078
108,668.878,1,11.0949,9.52992,49.729,73.6909,2.22045e-16,2.22045e-16,0.0651256,0.138412,0.932158,0.247794,0.729638,0.188425,0.610557,0.227188
109,671.823,1,11.1624,9.84052,50.4019,70.6623,2.22045e-16,0.05401,0.0641709,0.137666,0.936204,0.242561,0.761706,0.187129,0.595098,0.221435
110,676.621,1,11.2402,9.67573,50.583,69.7178,2.22045e-16,0.157695,0.0652485,0.132943,0.929426,0.245452,0.74242,0.192115,0.58003,0.220557
111,658.456,1,11.3043,9.67716,50.7136,66.1524,2.10942e-16,0.0330784,0.0619861,0.139067,0.950153,0.247141,0.723621,0.197749,0.565343,0.230908
112,662.7,1,11.261,9.77248,50.5707,64.2796,2.22045e-16,0.00707695,0.0627937,0.14051,0.938971,0.242819,0.711046,0.19443,0.551028,0.229221
113,666.547,1,11.2937,9.95391,49.4802,66.1274,2.22045e-16,0.00352251,0.0636583,0.143886,0.942724,0.239325,0.700783,0.202289,0.537076,0.227825
114,674.099,1,11.2056,10.0256,49.6749,64.1235,2.22045e-16,0.0619952,0.0663757,0.133287,0.94016,0.244504,0.723286,0.204371,0.523477,0.222057
115,671.273,1,11.2316,9.88985,50.0193,65.0764,2.22045e-16,0.0747501,0.0661653,0.133948,0.925715,0.250351,0.708305,0.199196,0.510222,0.237316
116,671.421,1,11.223,10.251,50.2594,65.0766,2.22045e-16,0.0637347,0.0648109,0.137825,0.930669,0.2467,0.734818,0.194153,0.498437,0.240319
117,660.125,1,11.2196,10.2542,49.4505,61.8096,2.22045e-16,2.22045e-16,0.0631326,0.138453,0.939422,0.252097,0.718477,0.189237,0.485816,0.244416
118,667.8,1,11.2398,10.1267,49.4645,62.6114,2.22045e-16,2.22045e-16,0.0641261,0.136267,0.950178,0.253368,0.812716,0.188667,0.479436,0.243301
119,664.428,1,11.2932,10.4734,48.985,61.9009,2.22045e-16,2.22045e-16,0.0641955,0.140842,0.952133,0.246953,0.792137,0.18389,0.471664,0.23714
120,671.18,1,11.2348,10.3423,49.0158,61.9985,2.22045e-16,0.0286688,0.0651822,0.139726,0.938955,0.247898,0.812293,0.179234,0.463349,0.235206
121,671.683,1,11.2369,9.70716,49.5379,61.1509,2.22045e-16,2.22045e-16,0.0653428,0.144212,0.933521,0.253904,0.791726,0.1805,0.451617,0.236073
122,663.16,1,11.3266,9.49648,50.8188,66.3002,2.22045e-16,2.22045e-16,0.0658876,0.138503,0.942794,0.25824,0.771679,0.178404,0.440181,0.243203
123,668.119,1,11.2871,9.16043,49.9836,63.7358,2.22045e-16,0.009804,0.0665757,0.141084,0.940952,0.251701,0.752139,0.178047,0.429036,0.237045
124,667.467,1,11.333,9.15409,50.3689,61.3911,2.22045e-16,2.22045e-16,0.0660846,0.142107,0.942326,0.245328,0.733095,0.185684,0.418172,0.243301
125,660.443,1,11.3627,9.42851,50.0196,60.9782,2.22045e-16,0.0769485,0.0639875,0.135462,0.939412,0.242523,0.729414,0.189202,0.407584,0.243434
126,650.15,1,11.3105,9.42547,49.7664,56.9531,2.22045e-16,0.113902,0.0630848,0.130486,0.935144,0.238766,0.746252,0.184412,0.397264,0.237271
127,659.536,1,11.3006,9.0139,50.3888,58.0453,2.22045e-16,0.0582593,0.0655051,0.136064,0.937054,0.243362,0.753752,0.180028,0.387205,0.231263
128,653.699,1,11.3248,9.15273,50.1165,58.2003,2.22045e-16,0.0100006,0.0627383,0.140724,0.944405,0.243864,0.802921,0.17547,0.377401,0.231561
129,649.473,1,11.3485,9.91032,49.7381,62.6404,2.22045e-16,0.0120232,0.0640797,0.136947,0.937922,0.248482,0.807064,0.171027,0.367845,0.237269
130,655.64,1,11.2894,9.62515,49.3416,60.4294,2.22045e-16,2.22045e-16,0.0633034,0.142782,0.929785,0.244556,0.810964,0.18304,0.358531,0.234413
131,650.095,1,11.2732,9.64199,49.8164,64.9701,2.22045e-16,0.0227877,0.0640714,0.136881,0.931906,0.247252,0.790429,0.178405,0.349452,0.231693
132,647.356,1,11.2137,9.4922,49.9022,66.7862,2.22045e-16,2.22045e-16,0.0627934,0.135515,0.937181,0.252416,0.770415,0.184608,0.340604,0.230899
133,646.74,1,11.2724,9.1791,50.1233,63.9088,2.22045e-16,0.0452409,0.0624982,0.134709,0.935775,0.247398,0.783906,0.179933,0.33198,0.243159
134,650.91,1,11.338,9.48278,50.5704,65.2643,2.22045e-16,2.22045e-16,0.0662351,0.138583,0.929537,0.246224,0.764057,0.175377,0.323574,0.241328
135,646.301,1,11.3318,9.586,50.5351,66.0309,2.22045e-16,2.22045e-16,0.0648896,0.136993,0.946945,0.241686,0.74471,0.170937,0.315381,0.235218
136,647.022,1,11.2757,9.85273,49.5071,64.6087,2.22045e-16,2.22045e-16,0.0626727,0.139631,0.941656,0.248535,0.739557,0.166608,0.33249,0.233514
137,641.363,1,11.3049,9.992,49.2225,61.5862,2.22045e-16,2.22045e-16,0.0618985,0.138824,0.951421,0.251147,0.743744,0.16239,0.324071,0.236124
138,642.341,1,11.4027,10.8166,48.6403,58.4872,2.22045e-16,2.22045e-16,0.0614248,0.143473,0.936874,0.244788,0.739581,0.158278,0.315865,0.237951
139,646.534,1,11.3433,10.9989,48.5058,60.5265,2.22045e-16,2.22045e-16,0.0603736,0.147068,0.939241,0.243851,0.769414,0.15427,0.312154,0.234702
140,638.8,1,11.3523,10.6289,47.6164,58.1893,2.22045e-16,2.22045e-16,0.0579627,0.145033,0.940855,0.242733,0.749932,0.158226,0.320865,0.243617
141,633.109,1,11.3365,10.6148,48.6799,59.5638,2.22045e-16,2.10942e-16,0.0592316,0.137781,0.948744,0.24888,0.730943,0.155882,0.324059,0.237679
142,637.918,1,11.336,10.484,49.007,59.8615,2.22045e-16,0.0396415,0.0619438,0.134883,0.941433,0.246221,0.712622,0.163945,0.315854,0.231661
143,640.635,1,11.3339,10.7146,48.7822,60.321,2.22045e-16,2.22045e-16,0.0619829,0.139,0.953272,0.245525,0.718739,0.159794,0.307856,0.233282
144,636.513,1,11.3735,10.411,49.0941,60.8088,2.22045e-16,2.22045e-16,0.0593514,0.144116,0.948855,0.24039,0.705249,0.155748,0.300061,0.232955
145,648.025,1,11.348,10.7726,48.5297,55.6976,2.22045e-16,2.22045e-16,0.0621447,0.141842,0.938851,0.245168,0.75192,0.169487,0.292463,0.243124
146,635.753,1,11.3688,10.6336,48.8339,57.8948,2.22045e-16,2.22045e-16,0.0616775,0.13926,0.927782,0.246373,0.73288,0.180659,0.285058,0.236968
147,633.803,1,11.398,10.069,49.3963,58.656,2.22045e-16,2.22045e-16,0.0632277,0.132478,0.942746,0.242865,0.714324,0.176085,0.27784,0.244681
148,633.88,1,11.3532,10.4113,49.1164,58.5303,2.22045e-16,2.22045e-16,0.0624001,0.138498,0.936225,0.249075,0.722361,0.171626,0.270805,0.238485
149,627.437,1,11.3679,10.3381,48.8606,57.1513,2.22045e-16,0.084999,0.0599802,0.132154,0.942701,0.250884,0.70407,0.167281,0.263948,0.232447
150,633.07,1,11.3455,10.2644,49.043,55.8907,2.22045e-16,0.167255,0.0601976,0.12712,0.930996,0.244531,0.686243,0.184116,0.257265,0.229777
151,625.76,1,11.3387,10.0981,48.7859,56.1673,2.22045e-16,0.061,0.0588393,0.132427,0.945365,0.247936,0.720321,0.179454,0.250751,0.233724
152,622.005,1,11.3502,10.1748,48.6484,54.1681,2.22045e-16,2.22045e-16,0.0570596,0.139643,0.942245,0.251244,0.730858,0.189733,0.244402,0.231242
153,621.677,1,11.3264,10.1562,48.4444,55.0118,2.22045e-16,0.0300673,0.0571602,0.140116,0.9302,0.247823,0.712352,0.191574,0.238213,0.225387
154,634.157,1,11.3498,10.6591,47.9986,52.7971,2.22045e-16,0.0109442,0.0595146,0.141209,0.940075,0.251115,0.75542,0.186723,0.232182,0.238855
155,622.416,1,11.3966,10.9334,48.0336,50.6144,2.22045e-16,0.0247268,0.0578274,0.138352,0.935572,0.244756,0.791775,0.181995,0.226303,0.237827
156,626.745,1,11.3708,10.9008,47.1315,51.359,2.22045e-16,2.22045e-16,0.0585776,0.140154,0.935391,0.242171,0.771726,0.180693,0.220572,0.247053
157,628.43,1,11.3999,10.849,47.3201,53.1434,2.22045e-16,2.22045e-16,0.0588415,0.143136,0.944047,0.242369,0.785361,0.176118,0.214987,0.240798
158,630.692,1,11.4084,10.9098,48.4178,56.0323,2.22045e-16,2.22045e-16,0.0618757,0.138541,0.938922,0.243977,0.817093,0.171658,0.209544,0.244974
159,624.885,1,11.4428,10.8295,48.7354,54.371,2.22045e-16,0.00111438,0.0616252,0.138772,0.945061,0.247422,0.8305,0.167312,0.204238,0.238771
160,621.702,1,11.3731,10.5084,47.9313,53.3143,2.10942e-16,0.0235275,0.0585439,0.138519,0.933951,0.248178,0.866511,0.163075,0.199067,0.23924
161,630.139,1,11.3839,10.5583,48.4314,55.0807,2.22045e-16,0.118127,0.0611774,0.133756,0.922804,0.241894,0.867792,0.158946,0.194026,0.241205
162,630.664,1,11.3602,10.3735,48.1637,54.4265,2.22045e-16,0.109427,0.0604947,0.132999,0.939634,0.24224,0.845819,0.154922,0.193502,0.238276
163,626.511,1,11.4394,11.1177,47.8561,54.5469,2.22045e-16,2.22045e-16,0.059683,0.144052,0.945458,0.24128,0.865272,0.150999,0.188602,0.239023
164,624.291,1,11.4208,10.9043,47.9855,55.681,2.22045e-16,2.22045e-16,0.0593253,0.14476,0.948485,0.244159,0.872108,0.147176,0.183827,0.23297
165,621.217,1,11.3737,11.2453,47.3372,55.8533,2.22045e-16,2.22045e-16,0.0595162,0.140676,0.951034,0.248176,0.9325,0.143449,0.179172,0.235676
166,626.659,1,11.3863,11.2068,47.2208,55.2371,2.22045e-16,2.22045e-16,0.0628602,0.143694,0.943368,0.245567,0.908889,0.139817,0.17805,0.229708
167,632.367,1,11.4693,11.3683,47.1503,55.1628,2.22045e-16,0.0158372,0.0633434,0.14478,0.946074,0.239349,0.920431,0.136277,0.173542,0.223892
