rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.727063500715784,-0.216842529371476,-1.32733458988346,-0.248371091991232
2,1,-0.632160606462607,-0.575950729310804,-0.443378206346544,-0.703438208881027
3,1,-0.764787001316991,-0.44901780398417,-0.948294611889337,-0.548874349077337
4,1,-0.710201795603389,-0.437729364134027,-1.18581496027876,-0.515962766637347
5,1,-0.747395529736849,-0.213802684140348,-1.08747323167084,-0.227638237008563
6,1,-0.652328207255459,-0.458461519053045,-0.920460723609758,-0.527631252238071
7,1,-0.672284958554234,-0.514791840077624,-0.594751957374487,-0.595162584354357
8,1,-0.70891464976571,-0.513346780944131,-0.91302431219051,-0.622564881485999
9,1,-0.765278403138,-0.156871724139015,-0.797305453589577,-0.171597148158097
10,1,-0.730964825178185,-0.432845536229801,-0.984472507991295,-0.493857007274948
1,2,0.149021332329551,0.264998069703019,-1.65552400917925,0.339503339937456
2,2,0.167914823844886,0.108760760271579,-1.65210301417709,0.141770494856827
3,2,0.167216363807087,0.258781875202676,-1.86241985492634,0.301773932556868
4,2,0.265502894854385,-0.611990701685668,0.121085918160587,-0.707023369897988
5,2,0.156969313286202,0.210385692347304,-1.94116637995686,0.233793752865872
6,2,0.147537934778341,0.146187468955296,-2.00468799334053,0.152709077063311
7,2,0.133924652195521,0.17552282798997,-1.8636391827889,0.226702937442558
8,2,0.272200734936073,-0.703626584426233,0.284660012846411,-0.841354476235386
9,2,0.160954824428853,0.264252778300386,-1.75697260313868,0.291129844109025
10,2,0.123140169475526,0.083592696933358,-1.96601288550382,0.0827139053789272
1,3,0.152631332106481,0.161974219105818,-1.50783745003247,0.219735374520803
2,3,0.143039526170775,0.158620747244016,-1.52610924742695,0.178330766764757
3,3,0.207988050045927,-0.585180619013954,0.233750414796863,-0.69735451206904
4,3,0.128784591949319,0.302676149301094,-1.56256006719064,0.359821624379339
5,3,0.165139269299247,0.345055536998886,-1.60881155634851,0.40338148686665
6,3,0.123917942576773,0.209966602153518,-1.57253069280118,0.287455347652518
