id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.987636,-0.0496326,0.499596,0.0759645,0.526116,0.843918,1.43698,1.30757
2,-0.854173,0.570447,0.913864,0.365372,0.216099,0.00643797,0.652149,0.161045,0.242424,0.732617,1.35857,1.1961
3,-0.12077,0.0082137,0.0980874,0.0123329,0.131726,0.0710317,0.834947,0.499335,0.235637,0.699487,1.13718,1.18423
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0424648,-0.102889,0.314447,-0.0663505,0.215118,0.396192,1.34533,1.41202
5,-0.53913,0.490535,-0.159798,0.629634,-0.161109,0.195739,0.417361,0.101645,0.156607,0.637167,1.39207,1.21969
6,0.697634,0.0521789,0.0787866,-0.348224,0.0330614,0.750068,0.449985,0.279239,0.433629,0.635411,1.51487,1.49722
7,-0.026966,0.126208,-0.0637679,0.968621,0.0850123,0.048653,-0.439298,-0.367415,0.179334,0.315826,1.45015,1.67911
8,0.110021,-0.461264,1.02579,-0.416696,0.20678,-0.0538915,0.540639,0.183023,0.152974,0.585052,1.21133,1.21909
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.10475,-0.0618802,0.757496,0.358177,0.22516,0.711483,1.25371,1.23446
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.518763,-0.218924,0.149143,0.119178,0.390137,0.484781,1.23774,1.48403
11,0.441538,0.19449,-0.261967,0.424157,0.182174,0.142605,0.420149,0.248669,0.273905,0.658887,1.41967,1.34108
12,-0.667025,0.163058,0.861324,-0.366055,-0.0828696,0.261124,0.487056,0.295273,0.186467,0.62919,1.41214,1.22432
13,-0.121084,0.232963,-0.570196,-0.204486,0.0161706,0.173646,0.446105,0.0355428,0.187911,0.510726,1.34347,1.27303
14,-0.371916,1.01931,0.11455,0.47153,0.146331,0.100267,0.131546,-0.140294,0.30509,0.39697,1.47979,1.51588
