id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.14304,-0.386677,0.182933,-0.248339,0.637683,0.952826,1.16011,1.01185
2,-0.854173,0.570447,0.913864,0.365372,0.20235,-0.124406,0.127302,-0.395996,0.336454,0.771971,1.32876,1.30228
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.129147,0.0513949,0.132091,0.274445,0.721907,0.614266,0.917462,1.34634
4,-0.43471,-0.471368,0.217212,-1.05525,-0.188869,-0.232018,-0.255621,-0.299426,0.546307,0.599801,1.14656,1.43171
5,-0.53913,0.490535,-0.159798,0.629634,-0.44142,0.0225675,0.0426249,0.155659,0.68261,0.680421,1.17265,1.27054
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0459725,0.392474,0.301351,0.16711,0.410199,0.884907,1.36555,1.28798
7,-0.026966,0.126208,-0.0637679,0.968621,0.00147781,-0.105069,-0.640449,-0.595024,0.33236,0.592682,1.88467,1.94262
8,0.110021,-0.461264,1.02579,-0.416696,0.0384546,-0.12864,-0.16281,0.047015,0.633201,0.750108,1.0745,1.40459
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.159928,-0.280656,0.299123,-0.0794148,0.353542,0.807704,1.13337,1.02086
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.675723,-0.35806,-0.407829,-0.214787,0.526007,0.72062,1.28305,1.38018
11,0.441538,0.19449,-0.261967,0.424157,0.145194,-0.0112673,0.0133438,-0.137418,0.292564,0.703253,1.13082,1.18909
12,-0.667025,0.163058,0.861324,-0.366055,-0.210957,-0.118093,0.275863,0.0195804,0.465775,0.93548,1.11416,1.11884
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0699783,-0.0447048,0.0858434,-0.253789,0.358101,0.748221,1.16302,1.27372
14,-0.371916,1.01931,0.11455,0.47153,0.125821,-0.013211,-0.440278,-0.293378,0.219952,0.4977,1.36949,1.4803
