rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.59800684936991,-0.385091992283289,0.492986177262403,-0.333514969567902
2,1,-0.634978119713376,-0.292033369909071,0.472632542564273,-0.053432420936335
3,1,-0.743865689988084,-0.3520167131054,0.141026331474562,-0.358620868896441
4,1,-0.61436025331769,-0.334396091939536,0.547420666009306,-0.423003408374364
1,2,0.264270053366652,0.136749309003017,-0.0619626108523661,-0.527123464648046
2,2,0.217991152748681,0.0324212290542238,0.0766422960108848,-0.571950596685756
3,2,0.283119335959234,0.0132874779412218,0.663209809111936,-0.32216143531906
4,2,0.285446466450853,-0.0621781770316399,0.71091562377251,-0.27626407419746
1,3,0.205207095346923,0.235317887527074,0.0266651825978543,0.80905416304547
2,3,0.173124945886813,0.00368969231606631,0.0198898459896135,0.265137197189611
3,3,0.154447168914268,0.229334765064307,0.0341357594443947,0.991514576120971
4,3,0.223101766603654,0.285061980127339,0.0611879447540484,0.745335523053577
1,4,0.0264452010275982,-0.0748127201763955,-0.25582941918311,-0.297926820537948
2,4,0.0263767946068523,-0.122260966821889,-0.0217327261821205,-0.958687298738983
3,4,-0.0107303787437594,-0.215228399010198,-0.0546626686863474,-0.942836235521781
4,4,0.0296376872203059,-0.285133487224799,0.718311256555435,-0.887195657394806
1,5,-0.150398878834173,0.223388687413647,-0.00635085611324793,0.550557779667431
2,5,-0.112544314056606,0.199596444163247,0.0899084125136302,0.227579202775253
3,5,-0.128462705052433,-0.0203443099557643,0.365504125679564,-0.0990084197344401
4,5,-0.113594427273931,-0.217500031556913,0.929280373983726,-0.0818631048806786
1,6,0.178333998053704,0.678110626081563,0.277334715453563,0.216581968136537
2,6,0.122025999446841,0.435639176465099,1.02215543057035,0.689028319089486
3,6,0.0723235459945055,0.604053281664455,0.663887072857426,0.977865649703403
4,6,0.158390250539775,0.580467759456792,0.720820428599198,0.00813628606569639
1,7,0.107934009250058,-0.569903885127398,-0.843420636062598,-0.565129739870017
2,7,0.126263711128389,-0.642061879467914,-0.761965753442368,-0.61202981393921
3,7,0.140985340036354,-0.498669290901289,-0.774350972746787,-0.340606070879134
4,7,0.118265884478008,-0.63725331064738,-0.666584129698369,-0.687937585370202
1,8,0.215391319479605,0.0556728712650822,-0.441778880984138,0.15408082224849
2,8,0.253652266532308,0.0882309840577951,-0.0649780165518352,0.342925963472495
3,8,0.239825549119485,-0.0218807656109719,0.0225485493615947,-0.241563644034583
4,8,0.207873158123556,0.0674948514653471,-0.425444847014145,0.303135454165439
1,9,-0.0204878044030121,0.01552163318821,0.429897121624316,0.178793190344812
2,9,-0.0724758653718134,-0.126344041802542,0.375837799557175,0.134867621364728
3,9,-0.0599885846848058,-0.194487127738757,0.448582587872124,-0.09425707573405
4,9,-0.0480689224250033,-0.0544775882698372,0.176299397007612,0.128699871190005
1,10,-0.419414706875616,-0.326482464945056,-0.107093762447031,-0.947692466112594
2,10,-0.383964354040017,-0.407938472834005,0.616773626579273,-1.05768491537657
3,10,-0.385561879165978,-0.266082509199602,-0.0435836635681874,-0.836665581279238
4,10,-0.373221877620779,-0.546486621894941,0.738496917639238,-0.982117155713706
1,11,0.21902480545978,0.212116470769339,-0.0142236107291804,-0.261729418506664
2,11,0.198578130673475,0.189226671388096,-0.0606279432111176,0.327861624098842
3,11,0.191141763481015,0.173247686511276,-0.241538589425149,-0.149508972663465
4,11,0.229953296153361,-0.00865077831256311,1.05868744540094,-0.351132459224849
1,12,-0.0116575526958742,-0.0628050893547569,0.704479952698472,0.414775090511671
2,12,-0.0325807253675385,0.0790125812685361,0.80390026396882,-0.089428563223088
3,12,-0.0306866625854589,0.166413527736352,0.398297416862425,-0.139393316105967
4,12,-0.0387768900577237,0.214221327372306,0.32170185196777,0.305121177886165
1,13,0.00739589212270952,-0.267043319307632,0.603158542663061,-0.463432789243882
2,13,0.0287068012338121,0.0385411772883124,-0.094536715907138,-0.180391291235671
3,13,0.0389688453808272,-0.0823559320143414,0.981266119482069,-0.348929642196555
4,13,0.0320939449645086,0.0746111741767312,0.113097070884393,0.0674189165659382
1,14,0.171119197828844,0.222214706356472,-1.29016936695156,0.310999559539159
2,14,0.152224103266079,0.160188461207053,-1.11567406469652,-0.0130735480360538
3,14,0.161795281243889,0.241570882519309,-1.09687876519495,0.930328971600091
4,14,0.193217654070117,0.205903479820888,-0.983199757517355,0.321830257105791
