iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
50,339.907,1,2.65723,2.72289,23.2812,6.43307,184.04,0.531934,0.426894,0.392309,0.62,0.0270516
51,342.256,1,2.63175,2.78111,22.9141,6.42711,185.19,0.550295,0.416084,0.382375,0.62,0.0275568
52,342.07,1,2.57383,2.86539,22.684,6.25403,184.973,0.571564,0.405549,0.372693,0.62,0.0274852
53,342.504,1,2.56418,2.96128,23.2499,6.3235,184.828,0.593162,0.39528,0.363256,0.62,0.0273572
54,340.171,1,2.54375,2.93549,23.2185,6.33154,185.695,0.593924,0.385271,0.354058,0.62,0.0271832
55,341.801,1,2.59552,2.77936,23.7593,6.35338,184.099,0.578886,0.375516,0.345094,0.62,0.0275111
56,339.73,1,2.57571,2.98482,23.6891,6.45204,183.524,0.579115,0.366008,0.336356,0.62,0.0273563
57,341.636,1,2.47774,3.06417,23.3313,6.58355,184.025,0.620458,0.35674,0.327839,0.62,0.0271298
58,342.409,1,2.49862,2.99252,23.7387,6.48326,185.355,0.615949,0.347707,0.319538,0.62,0.0277493
59,337.187,1,2.50367,3.00961,23.9794,6.47783,183.907,0.631392,0.338903,0.311447,0.62,0.0270061
60,333.021,1,2.61291,2.75482,24.6919,6.23938,181.339,0.615405,0.330322,0.303561,0.62,0.0267715
61,333.686,1,2.63722,2.73783,24.4436,6.17909,179.568,0.599823,0.321958,0.303137,0.62,0.0267109
62,328.957,1,2.61784,2.74163,23.9992,6.36153,180.62,0.584635,0.313806,0.306389,0.62,0.0263717
63,334.525,1,2.65672,2.56315,23.6673,6.37557,181.432,0.569832,0.313233,0.30481,0.62,0.0272995
64,335.037,1,2.60889,2.65626,23.9424,6.2607,184.196,0.555403,0.305302,0.301989,0.62,0.0274498
65,341.067,1,2.62142,2.67121,24.0093,6.29771,183.008,0.553654,0.300074,0.294342,0.62,0.0286283
66,339.233,1,2.59459,2.56977,23.897,6.36299,185.296,0.563247,0.300333,0.286889,0.62,0.0285742
67,335.595,1,2.71642,2.58423,24.1453,6.23907,184.065,0.548986,0.292729,0.279625,0.62,0.0289396
68,336.444,1,2.72765,2.50756,23.9922,6.36954,182.412,0.535085,0.285317,0.272545,0.62,0.0291473
69,333.883,1,2.72242,2.38883,23.3949,6.27005,183.694,0.521536,0.279265,0.265644,0.62,0.0291612
70,328.356,1,2.73812,2.30132,23.398,6.04221,181.362,0.508331,0.272194,0.258918,0.62,0.0289683
71,332.351,1,2.77717,2.26962,23.8104,5.71427,181.823,0.49546,0.265302,0.252362,0.62,0.0293993
72,333.6,1,2.81577,2.38497,24.0351,5.81827,177.81,0.482914,0.258584,0.245972,0.62,0.0296771
73,334.91,1,2.77248,2.43749,23.7447,5.68292,179.338,0.490074,0.254309,0.241479,0.62,0.0294772
74,330.496,1,2.77246,2.37525,23.5622,5.68237,177.902,0.497319,0.261397,0.235365,0.62,0.0290511
75,326.996,1,2.80456,2.29583,23.6886,5.68954,178.631,0.484727,0.254778,0.229405,0.62,0.029247
76,334.059,1,2.77956,2.18758,24.06,5.8368,181.353,0.507218,0.263864,0.223597,0.62,0.0299428
77,336.497,1,2.80179,2.42811,24.9109,5.70127,182.345,0.494375,0.257183,0.217935,0.62,0.0308698
78,335.231,1,2.71396,2.51783,24.0979,5.68219,183.555,0.503661,0.262797,0.212417,0.705521,0.0304652
79,330.405,1,2.68399,2.29341,23.876,5.6292,184.954,0.496748,0.259078,0.207038,0.735866,0.0296621
80,322.486,1,2.67667,2.08574,23.5191,5.68428,185.17,0.518142,0.293589,0.201796,0.783192,0.0284743
81,322.346,1,2.78489,2.16013,24.3522,5.67243,180.577,0.505022,0.286155,0.196687,0.742263,0.0292442
82,326.766,1,2.77255,2.2212,24.0855,5.78642,180.436,0.492235,0.27891,0.201746,0.746092,0.0293387
83,333.735,1,2.77824,2.19026,24.0015,5.73716,182.198,0.479771,0.271847,0.21236,0.760785,0.030542
84,330.864,1,2.73949,2.31436,23.8081,5.7386,183.052,0.481368,0.264964,0.206983,0.747332,0.0300928
85,330.616,1,2.74941,2.13897,23.7749,5.60203,182.016,0.496736,0.284673,0.209023,0.796163,0.0297645
86,337.283,1,2.76346,1.9258,23.9573,5.54466,183.046,0.496081,0.278966,0.210428,0.783812,0.0308396
87,335.585,1,2.72287,2.05594,23.7814,5.5061,180.258,0.513717,0.279751,0.212955,0.784656,0.0302985
88,330.703,1,2.67964,1.94188,23.4341,5.6344,181.279,0.528551,0.293179,0.207563,0.788245,0.0299702
89,336.402,1,2.81245,1.90077,23.9994,5.71824,178.199,0.515168,0.288274,0.214216,0.798789,0.0307319
90,328.429,1,2.77677,1.9846,24.1169,5.76539,178.512,0.502124,0.280974,0.219103,0.805225,0.0294881
91,327.475,1,2.74364,2.22868,23.882,6.07754,175.862,0.520706,0.27386,0.213555,0.740511,0.0289867
92,323.38,1,2.73962,2.20173,23.8836,6.25071,177.064,0.519272,0.27222,0.221136,0.731295,0.0278423
93,324.136,1,2.68566,2.29216,24.4424,6.24404,177.203,0.550557,0.277041,0.241752,0.74535,0.0273605
94,326.323,1,2.6688,2.27631,24.3417,6.37401,178.76,0.551858,0.27338,0.25794,0.764206,0.0276125
95,328.962,1,2.69332,2.21404,24.2729,6.02773,179.074,0.539404,0.286561,0.266032,0.790862,0.0280038
96,329.19,1,2.71648,2.08854,23.8351,6.07118,179.669,0.529822,0.279306,0.259296,0.803053,0.0287493
97,330.012,1,2.68299,2.20068,23.6588,6.13351,178.651,0.538898,0.272233,0.252731,0.78617,0.0287812
98,324.006,1,2.70005,1.9662,24.0297,6.00921,178.616,0.531329,0.274861,0.246332,0.803837,0.0282751
99,323.63,1,2.77384,1.99567,24.1239,5.80965,178.267,0.517875,0.267901,0.240094,0.75958,0.0284913
100,321.278,1,2.82197,2.2249,24.2838,5.79491,175.412,0.504763,0.261118,0.260458,0.783207,0.0280037
101,329.924,1,2.83807,1.99714,24.5531,5.77461,174.487,0.497682,0.254506,0.254711,0.747761,0.0288534
102,324.705,1,2.83207,1.96901,24.1628,5.63278,172.851,0.486796,0.262038,0.248262,0.783113,0.0285801
103,323.496,1,2.77006,2.00684,24.1041,5.69658,174.978,0.517847,0.291436,0.241976,0.80202,0.0278137
104,319.106,1,2.70586,1.90852,23.6665,5.71056,175.969,0.537841,0.319863,0.235849,0.831229,0.0270343
105,325.966,1,2.72405,1.97007,23.5956,5.96618,174.285,0.536828,0.311777,0.230254,0.799889,0.027886
106,326.886,1,2.73108,2.03691,23.9025,5.93726,174.558,0.529757,0.303883,0.24664,0.786062,0.0277858
107,322.068,1,2.80134,2.10602,23.8436,5.78247,172.989,0.516343,0.296188,0.246887,0.760046,0.0275536
108,322.495,1,2.77536,2.08031,23.5637,5.99883,175.017,0.503269,0.288689,0.251531,0.750797,0.0273297
109,316.406,1,2.85465,2.15251,24.2002,5.80554,173.205,0.490526,0.281379,0.245162,0.739301,0.0271557
110,318.662,1,2.87105,1.88522,24.2413,5.68776,174.152,0.478106,0.276403,0.277058,0.779503,0.0268874
111,323.463,1,2.91611,1.87952,24.4077,5.70173,172.553,0.466,0.269404,0.270043,0.724173,0.028087
112,329.675,1,2.90411,2.04834,24.452,5.63693,170.734,0.465697,0.27888,0.263205,0.741845,0.0290433
113,324.931,1,2.93508,1.86394,24.1388,5.67963,170.567,0.457764,0.271818,0.256541,0.762852,0.0285729
114,327.244,1,2.88216,2.0304,24.1921,5.66272,172.566,0.485518,0.282546,0.250045,0.787403,0.0287528
115,324.598,1,2.86479,1.94174,24.0314,5.68213,171.959,0.474171,0.288758,0.243714,0.819931,0.028959
116,325.295,1,2.84379,2.03815,23.8378,5.6237,172.127,0.477227,0.281447,0.240114,0.761517,0.0282953
117,328.798,1,2.8638,1.85882,24.1097,5.65489,171.623,0.482971,0.278936,0.253024,0.803164,0.028907
118,336.454,1,2.88325,1.77787,24.3531,5.48787,169.98,0.490831,0.27744,0.273459,0.807311,0.0298008
119,334.519,1,2.88504,1.81281,24.6821,5.59644,168.254,0.491781,0.288173,0.266535,0.816478,0.0297825
120,329.707,1,2.85088,2.0656,24.5817,5.82583,169.437,0.489853,0.280877,0.259787,0.770058,0.0287959
121,326.67,1,2.86459,2.1423,24.5807,5.83973,171.058,0.477449,0.273765,0.253209,0.73749,0.0284359
122,325.317,1,2.83514,2.15949,24.4624,5.8949,173.531,0.486043,0.266833,0.246797,0.750569,0.0286607
123,319.861,1,2.84198,2.10791,24.4907,5.99532,176.513,0.477401,0.260077,0.240548,0.805669,0.0285597
124,319.826,1,2.77446,2.0605,24.0711,6.00313,175.065,0.521558,0.279767,0.247588,0.826381,0.0275442
125,329.969,1,2.89031,2.07788,24.4892,5.88507,170.825,0.508352,0.272683,0.254903,0.812139,0.0294658
126,324.344,1,2.94731,1.97616,24.5857,5.64189,167.823,0.495481,0.265778,0.248448,0.801746,0.0292421
127,328.688,1,2.93373,1.94042,24.5185,5.67331,166.413,0.482935,0.259049,0.242157,0.775698,0.0293561
128,325.515,1,2.94831,1.95743,24.7012,5.7695,165.828,0.470706,0.25249,0.236026,0.761178,0.0290573
129,326.785,1,2.95544,1.80669,25.0154,5.57198,163.788,0.470885,0.281188,0.23005,0.753482,0.0288906
130,331.552,1,2.99869,1.82282,25.1382,5.44626,166.795,0.458962,0.285314,0.24816,0.768113,0.0294157
131,326.292,1,2.98882,1.95938,24.838,5.48342,166.469,0.462925,0.27809,0.254193,0.776965,0.0285547
132,329.649,1,2.97991,1.77367,24.5148,5.47622,167.249,0.470888,0.287319,0.247757,0.789064,0.0290535
133,328.123,1,2.90981,1.86272,24.3201,5.50996,166.857,0.480916,0.282407,0.241484,0.803255,0.0290174
134,333.794,1,2.90636,1.96968,24.223,5.79263,165.782,0.470029,0.275256,0.26347,0.761486,0.0293931
135,329.351,1,2.99473,1.88183,24.1846,5.94385,164.292,0.458128,0.268942,0.261783,0.762424,0.0289654
136,320.644,1,2.94313,1.99822,24.0052,6.03245,164.645,0.459538,0.267094,0.255155,0.744761,0.0278299
137,321.226,1,2.85998,2.04215,23.757,6.22614,166.253,0.493106,0.288896,0.268407,0.799649,0.0272144
138,316.828,1,2.85175,1.93448,23.8823,6.15627,166.545,0.506006,0.301253,0.265113,0.837973,0.026763
139,316.318,1,2.86302,1.83606,23.9985,5.91894,166.285,0.511435,0.293625,0.267608,0.849973,0.0268875
140,319.736,1,2.93817,1.78935,23.9888,5.93137,164.272,0.498485,0.28619,0.260832,0.838372,0.0282411
141,331.358,1,2.89973,1.71381,23.6341,5.79523,164.657,0.51292,0.296266,0.254228,0.805163,0.0288395
142,317.446,1,2.89414,1.79223,23.2714,6.03243,165.043,0.499933,0.288765,0.247791,0.823581,0.0274407
143,320.942,1,2.90817,1.79423,23.5268,5.84034,165.365,0.487274,0.281453,0.241517,0.813171,0.0281257
144,318.939,1,2.90849,1.94498,23.9598,5.91882,166.14,0.481566,0.274326,0.24163,0.792631,0.0275689
145,323.146,1,2.95288,1.73841,24.5033,5.73363,163.739,0.471646,0.289641,0.243636,0.791077,0.0280252
146,321.503,1,2.9852,1.82543,24.5642,5.79327,161.052,0.463115,0.29089,0.237467,0.779329,0.0279848
147,325.173,1,2.96708,1.97607,24.1013,5.88589,160.235,0.465668,0.283524,0.231455,0.759602,0.0284852
148,319.074,1,2.97647,1.86317,23.9762,5.62242,159.327,0.465107,0.289686,0.225594,0.780919,0.0278467
149,323.291,1,3.03542,1.75935,24.3159,5.68301,157.367,0.45333,0.28534,0.226353,0.773393,0.0285251
150,315.129,1,3.06756,1.7951,24.5792,5.5567,156.137,0.441851,0.278115,0.220622,0.786876,0.0278874
151,314.895,1,3.09567,1.68089,24.6123,5.60034,155.619,0.431593,0.27411,0.238069,0.770662,0.0272894
152,323.559,1,3.07854,1.77455,24.2719,5.7748,155.011,0.432712,0.29277,0.258125,0.760252,0.0278798
153,321.469,1,3.10417,1.84113,23.7493,5.66463,150.651,0.428814,0.285357,0.251589,0.75543,0.0279813
154,322.949,1,3.12604,1.85281,23.8737,5.56638,150.533,0.421513,0.278132,0.266729,0.761929,0.0281233
155,328.823,1,3.0954,1.85134,24.0013,5.75655,152.533,0.420845,0.271089,0.260157,0.729688,0.0291405
156,330.035,1,3.07951,1.97237,24.1986,5.75591,153.963,0.427041,0.264225,0.25357,0.706,0.0294353
157,329.751,1,3.13304,1.85586,25.069,5.65091,152.339,0.425937,0.264845,0.247149,0.675312,0.0290833
158,325.208,1,3.17997,1.99446,24.9414,5.67765,150.137,0.415152,0.258139,0.247429,0.631887,0.0286911
159,326.85,1,3.1587,1.93904,24.5847,5.88565,150.812,0.413543,0.258536,0.254515,0.727953,0.0289848
160,317.8,1,3.16345,1.90428,24.8592,5.6639,149.84,0.413197,0.261214,0.24807,0.694961,0.0275362
161,326.594,1,3.20095,1.99926,25.0114,5.73517,148.376,0.407079,0.2546,0.267222,0.666885,0.0285587
162,320.359,1,3.19185,1.88537,24.3849,5.66887,147.855,0.398213,0.255516,0.260456,0.719773,0.028229
163,321.128,1,3.09012,1.96925,24.2035,5.64517,148.923,0.425323,0.254999,0.300612,0.777283,0.0276395
164,315.014,1,3.06563,1.76216,24.2675,5.6214,149.098,0.450603,0.262234,0.293001,0.796474,0.0268438
165,316.41,1,3.08504,1.70385,24.1499,5.73171,148.981,0.442868,0.259167,0.287191,0.826486,0.0273838
166,316.759,1,3.11297,1.64816,24.0161,5.74327,148.865,0.434826,0.261147,0.298425,0.822105,0.0272648
167,317.743,1,3.10738,1.62017,24.4893,5.82371,148.4,0.458819,0.276401,0.290869,0.835386,0.0273559
168,321.25,1,3.0985,1.60904,24.415,5.9066,148.139,0.46449,0.274242,0.289847,0.820535,0.0276035
169,321.815,1,3.11657,1.54948,23.9284,5.70848,148.197,0.452729,0.273373,0.283183,0.807777,0.0277601
170,320.147,1,3.17335,1.66828,24.4223,5.74405,148.081,0.441266,0.266451,0.285056,0.786159,0.0277638
171,322.561,1,3.10356,1.65059,23.5539,6.01689,146.866,0.458353,0.280068,0.299794,0.801076,0.0273916
172,320.299,1,3.15946,1.54381,23.8189,5.79307,146.12,0.446747,0.275964,0.292203,0.792411,0.0275416
173,321.286,1,3.17527,1.58035,24.23,5.84984,145.093,0.447268,0.278669,0.309234,0.799519,0.0271991
174,324.308,1,3.15213,1.76517,24.377,5.8324,144.073,0.442637,0.281621,0.301404,0.770338,0.0276002
175,329.499,1,3.20251,1.9638,25.178,5.85962,144.861,0.431429,0.274706,0.293772,0.73299,0.0285667
176,322.59,1,3.24135,1.83151,24.8523,5.81609,142.937,0.420505,0.267924,0.286333,0.743685,0.0277888
177,320.725,1,3.25795,1.75628,24.7483,5.96133,144.5,0.417353,0.26114,0.310987,0.779025,0.0275951
178,319.864,1,3.21855,1.85056,24.2799,6.1837,142.496,0.431805,0.272034,0.314916,0.790349,0.0270825
179,319.765,1,3.19,1.80813,24.0702,6.32771,143.053,0.440536,0.265146,0.322009,0.799284,0.0271526
180,321.216,1,3.22902,1.76494,24.4347,6.33605,142.606,0.430072,0.258432,0.341822,0.786568,0.0274195
181,320.709,1,3.18066,1.77569,24.1516,6.15298,144.193,0.434204,0.251888,0.333166,0.803697,0.0274312
182,324.593,1,3.15605,1.65926,23.8839,5.86744,144.56,0.462617,0.269161,0.324731,0.811549,0.0277544
183,327.752,1,3.17966,1.65631,24.0635,5.92245,145.745,0.450903,0.262346,0.316508,0.820716,0.0292295
184,325.654,1,3.17648,1.59071,24.1051,5.80494,146.315,0.44202,0.260622,0.32254,0.823603,0.0282836
185,328.403,1,3.15429,1.67862,23.9395,5.7864,147.315,0.436407,0.265921,0.32973,0.804113,0.0283439
186,326.837,1,3.10645,1.78908,23.6311,5.89382,147.775,0.447567,0.276753,0.321381,0.780296,0.0278767
187,328.469,1,3.1226,1.7888,23.6884,5.83738,148.785,0.436234,0.27374,0.325158,0.754373,0.0278906
188,323.306,1,3.18927,1.80796,23.8426,6.04684,145.037,0.425188,0.266809,0.343161,0.775099,0.027425
189,322.68,1,3.11688,1.74336,23.7718,6.15003,148.209,0.444853,0.270839,0.3466,0.812672,0.0271844
190,321.98,1,3.08719,1.66002,23.7477,5.89774,148.036,0.449954,0.27412,0.349051,0.78662,0.0266753
191,326.801,1,3.0495,1.68526,23.6032,6.08123,150.956,0.462068,0.282952,0.360427,0.814945,0.0273034
192,326.705,1,3.01007,1.5926,23.5503,5.98349,151.664,0.496384,0.316867,0.351301,0.849815,0.0271496
193,328.274,1,3.03505,1.61122,23.2089,5.93901,149.916,0.483816,0.308844,0.358946,0.820934,0.0271253
194,322.249,1,3.03484,1.59175,23.8814,6.01784,151.468,0.474786,0.301024,0.35847,0.833782,0.0265531
195,320.865,1,3.02767,1.66161,23.649,5.98733,152.385,0.476491,0.297424,0.349393,0.822016,0.026499
196,328.056,1,3.03224,1.65563,23.6021,5.80737,150.807,0.479689,0.295937,0.340546,0.807872,0.0273262
197,323.966,1,3.03612,1.78824,23.8369,5.82895,152.81,0.467543,0.288443,0.331923,0.789623,0.0270592
198,328.745,1,3.04715,1.81146,23.9758,5.84805,151.736,0.471548,0.28114,0.333403,0.808499,0.027854
199,330.607,1,3.10743,1.76638,23.5744,5.97928,151.262,0.459609,0.274021,0.324961,0.784521,0.0288733
200,329.351,1,3.13491,1.88139,23.3202,5.82387,151.055,0.447971,0.267083,0.316733,0.755572,0.0288775
201,324.351,1,3.14453,1.72554,23.8716,5.61093,149.934,0.436628,0.267417,0.308713,0.749283,0.0279958
202,320.045,1,3.14475,1.72224,23.3321,5.68669,148.938,0.425572,0.268468,0.300896,0.78304,0.0276411
203,324.135,1,3.16353,1.7161,23.5064,5.70111,146.495,0.421725,0.285115,0.293277,0.782557,0.0278955
204,327.625,1,3.09064,1.869,23.9311,5.68474,151.473,0.437593,0.306214,0.285851,0.795401,0.0282578
205,330.136,1,3.09192,1.83543,24.0259,5.86516,151.591,0.445467,0.299884,0.30708,0.832143,0.0286472
206,330.596,1,3.07651,1.69707,23.9005,5.81253,150.555,0.458217,0.300106,0.299304,0.822419,0.0286736
207,326.059,1,3.1008,1.77942,23.4012,5.99507,150.085,0.446615,0.292507,0.291726,0.795863,0.0286852
208,321.388,1,3.09844,1.76191,23.3369,6.08074,149.352,0.441428,0.285101,0.284389,0.844318,0.0280313
209,315.847,1,3.12824,1.65675,23.9084,5.90113,148.739,0.449806,0.277882,0.329368,0.823111,0.0266297
210,315.002,1,3.12621,1.55664,23.5732,6.00792,148.1,0.449857,0.283779,0.321028,0.832118,0.0265067
211,314.093,1,3.14064,1.52751,24.0874,6.00498,147.984,0.455175,0.286796,0.315345,0.839385,0.0263035
212,320.595,1,3.13752,1.56283,24.2327,5.9704,148.1,0.44365,0.279534,0.312121,0.785182,0.0270074
213,318.033,1,3.13484,1.7194,24.0764,6.01818,150.241,0.432417,0.272456,0.304218,0.816506,0.0274049
214,319.762,1,3.08952,1.57111,23.7525,5.93092,149.888,0.461256,0.295433,0.312661,0.836375,0.0269335
215,322.134,1,3.16496,1.67737,24.2057,5.7865,148.893,0.449577,0.287953,0.304744,0.784826,0.0279367
216,323.5,1,3.18064,1.73751,23.8158,5.75598,148.428,0.438193,0.280661,0.297028,0.767217,0.0284302
217,333.601,1,3.13677,1.75936,24.0751,6.02825,148.718,0.442215,0.2957,0.289507,0.76747,0.0289292
218,342.787,1,3.21725,1.72135,24.2713,5.82576,145.523,0.431018,0.288212,0.282176,0.708546,0.0306867
219,322.769,1,3.16976,1.89326,23.91,5.72438,146.773,0.420104,0.284404,0.275032,0.713496,0.0291523
220,325.452,1,3.15743,1.86311,23.6166,5.83341,145.913,0.415257,0.277203,0.272185,0.717983,0.0281429
221,322.43,1,3.16034,2.02307,23.9561,5.95368,148.792,0.409848,0.270184,0.265293,0.713964,0.0279812
222,333.106,1,3.15352,1.81389,23.8371,6.0442,147.513,0.432057,0.292281,0.294291,0.750071,0.0287325
223,329.231,1,3.13326,1.87588,23.4424,5.82461,148.377,0.437459,0.284881,0.286839,0.791966,0.0289003
224,314.387,1,3.1245,1.73029,23.446,5.99966,149.826,0.430915,0.284935,0.279576,0.813774,0.0274553
225,313.063,1,3.13657,1.6793,24.4004,5.85657,149.095,0.42959,0.280276,0.272497,0.798397,0.0267168
226,321.041,1,3.10663,1.70589,24.5791,5.82994,149.823,0.445499,0.284594,0.281761,0.785283,0.0273511
227,318.755,1,3.07075,1.76749,24.2259,5.91354,149.94,0.458634,0.304646,0.274627,0.759869,0.0266248
228,323.547,1,3.0951,1.66496,23.9947,6.03866,151.228,0.450735,0.317683,0.267673,0.744112,0.0272898
229,320.189,1,3.17911,1.77531,23.4717,6.05194,147.448,0.439322,0.309639,0.260896,0.788697,0.0276633
230,319.531,1,3.16569,1.89107,23.6373,6.17966,147.448,0.428199,0.301799,0.254289,0.778436,0.0278741
231,320.066,1,3.16605,1.8653,24.2079,6.01035,147.678,0.426961,0.294157,0.248417,0.77098,0.0276768
232,317.319,1,3.14628,1.86925,24.0202,6.11034,150.476,0.430879,0.286709,0.266883,0.747205,0.0268684
233,327.685,1,3.14201,1.70613,23.8894,6.40701,150.652,0.431231,0.297488,0.321359,0.790462,0.0278063
234,321.337,1,3.08621,1.888,23.8822,6.42348,150.77,0.445718,0.289956,0.313222,0.728289,0.0265229
235,319.643,1,3.09736,1.77436,23.3048,6.3879,150.475,0.44142,0.290716,0.334388,0.797943,0.0264685
236,314.004,1,3.10894,1.76808,23.8853,6.00446,151.68,0.441051,0.283355,0.325921,0.804404,0.0262516
237,317.912,1,3.03211,1.7431,23.6866,6.06349,154.435,0.463525,0.279552,0.317668,0.799451,0.0268542
238,321.921,1,3.06331,1.78839,24.2801,5.89989,153.651,0.451788,0.272474,0.309625,0.772164,0.0274906
239,319.469,1,3.04896,1.77293,24.0012,5.76987,152.151,0.460878,0.278745,0.301785,0.777647,0.0268125
240,328.591,1,3.03842,1.62935,23.9848,5.89075,153.042,0.475503,0.299784,0.310575,0.792559,0.0276366
241,320.438,1,3.12106,1.74002,24.0711,5.97955,153.281,0.463463,0.292194,0.302711,0.757744,0.0273231
