rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.610285130489373,-0.338217257778893,0.658327236571795,-0.356648223970161
2,1,-0.670263950469266,-0.352230261649868,0.607333720808649,-0.360590394354333
3,1,-0.687223490473139,-0.205918435205901,0.624852858689726,-0.195579271291025
4,1,-0.714378047801409,-0.102247519872612,0.487846592981098,-0.0740864354355859
5,1,-0.586911270553474,-0.342219971127701,0.661405774505859,-0.369572477730348
6,1,-0.611284374010653,-0.320147246507343,0.857765280198752,-0.337239021941107
7,1,-0.695047787183996,-0.098697473210019,0.28896016233372,-0.092095171727047
8,1,-0.694923174004821,-0.215046156356387,0.540909839208575,-0.229313430322608
9,1,-0.669246070906705,-0.351862400401898,0.336035593403101,-0.33783620295413
10,1,-0.714159336811208,-0.25210503734065,0.507825686408998,-0.252386119686508
1,2,0.196244618485867,0.065691138626076,0.281777241127149,0.0669391267294238
2,2,0.168220650507966,0.086834555046671,0.213150790928411,0.0946048136347164
3,2,0.219922358423453,0.0172134404968465,0.724696543097209,0.0142174651326913
4,2,0.254922608576558,0.293748679980757,0.132753342914637,0.321940392318183
5,2,0.258762510069639,-0.062479366241393,0.775414549596117,-0.026377722973261
6,2,0.196205872305153,0.109261957499479,-0.122997103003766,0.124483828415055
7,2,0.257914080007352,-0.011177679309211,1.09639492203385,-0.0240256722380033
8,2,0.25650155306861,-0.0530639728071388,1.02156428671007,-0.0489906728484615
9,2,0.222043540496136,0.018232228116194,0.785193280299337,0.0068995115369854
10,2,0.275843967617431,-0.0321190991555716,1.07931454351007,-0.00842593368548219
1,3,0.141424249727652,0.297572428012706,0.0819225111613116,0.290302008906115
2,3,0.184496190977791,0.148261270113545,0.459812731214667,0.165537287215774
3,3,0.1626538563573,0.180969599163958,0.397249999649722,0.18829402131569
4,3,0.17833192916409,0.110339076685798,0.357949965011972,0.119823550006037
5,3,0.176362251665812,0.220985767605261,0.313066975935814,0.23185297398564
6,3,0.169245371548529,0.163088686965531,0.502489936013812,0.156528137475259
7,3,0.202960806687646,0.257011099520799,0.365305031244548,0.260696803900796
8,3,0.188371210403667,0.191807992441963,0.536163659863676,0.193291231826878
9,3,0.156504146308244,0.311746454267007,0.327285645206702,0.318352940881843
10,3,0.171035785728263,0.255415052322897,0.057862520899614,0.238620363852776
1,4,-0.0470918403792135,-0.00779883707949448,-0.42424917348572,-0.0106487817160902
2,4,-0.0153813999376693,-0.446324908554134,1.01801074909678,-0.462400809584092
3,4,-0.0523782611740314,-0.445351649618843,0.982280716983111,-0.447881133433989
4,4,-0.0182645033122059,-0.0829488281867369,0.100827508059428,-0.071825671511355
5,4,-0.0216167206388905,-0.104120646747262,0.0857555554813507,-0.0905256707996931
6,4,-0.0214460860030473,-0.400574817736657,1.02689996464136,-0.420688645023768
7,4,-0.00350601057278517,-0.290423257674375,0.412308820133552,-0.302605931512792
8,4,0.00572611649618607,-0.483589568571431,1.33949056311459,-0.46291070323442
9,4,-0.0732934322030504,-0.0499608867914409,-0.491255237871653,-0.0414356543886781
10,4,-0.00884136951621374,-0.328375400679878,0.61572678706625,-0.359477566142443
1,5,-0.16301413083458,0.0631075975710924,0.290802398210403,0.0842628366415632
2,5,-0.122711719038866,0.179778260838847,0.796094207844389,0.182823852510687
3,5,-0.141716619275728,0.0464673718019604,1.13822878783634,0.0290507850106897
4,5,-0.128313881064083,0.00409411068768894,0.992815139112838,0.00798129313570693
5,5,-0.140722646656076,0.0519657794214627,0.704796230684715,0.0508299148500478
6,5,-0.070537232201211,0.15572910252606,0.935652479354632,0.174683074693505
7,5,-0.113834187760139,0.0504393280541953,1.06126754055011,0.0246309394129937
8,5,-0.124727553646379,-0.0739800182299662,0.830907555257255,-0.0773034360105056
9,5,-0.11348903809119,0.187816638756951,0.418393255511596,0.210980422451963
10,5,-0.141546921523394,0.226960741552473,0.250316438632199,0.25535254427662
1,6,0.116495827858433,0.540731080109102,1.2350895222909,0.557917616518301
2,6,0.154332826414056,0.391206314730535,1.14162307448153,0.39343725082669
3,6,0.151415745096563,0.481428908569302,1.10133170982657,0.477097045016645
4,6,0.108684616340932,0.510928885846488,0.818658593846872,0.492064834283507
5,6,0.129271194327792,0.344766453200231,1.0575245959007,0.387796323755975
6,6,0.0899549611378931,0.373732317517821,1.12193949117196,0.374380879778368
7,6,0.126961307357657,0.565618547247248,0.4057234411259,0.563325948134898
8,6,0.131218226716745,0.531120318503132,0.693586998281059,0.550185759224579
9,6,0.174192366173558,0.349793812375758,1.83905589413265,0.359563011877728
10,6,0.159275876617806,0.452508660978713,1.31156398381358,0.47531065662143
1,7,0.13188380053934,-0.498232558189229,-0.217823771847325,-0.516017951472166
2,7,0.119694733090978,-0.651309381026484,0.0181399556247665,-0.706609376825425
3,7,0.0869226080122396,-0.576194192963166,-0.343395383227108,-0.579858258544874
4,7,0.111667735752075,-0.717663087568411,0.109639051152382,-0.710706984726769
5,7,0.129038928490373,-0.586740824656592,-0.235133482298962,-0.593815277593401
6,7,0.107322288499581,-0.594179260231299,-0.334635910092887,-0.582932147039429
7,7,0.144453428473851,-0.513068256827266,-0.144275168231992,-0.519601290052078
8,7,0.0971689947563181,-0.549149316847007,-0.259051258487116,-0.562193363445354
9,7,0.0827989529363659,-0.570914748835637,-0.371890832222293,-0.557732614080345
10,7,0.147809959535171,-0.499294425571369,-0.203829411653799,-0.490960404617908
1,8,0.274684727880599,-0.0180005903335849,0.782267630862469,-0.0206609160830518
2,8,0.275017229524506,-0.00394628903362688,0.472519333246007,0.00539288316478922
3,8,0.218449436268329,-0.0982675256638601,0.400332807300944,-0.080630658767643
4,8,0.260265752751798,-0.185674872267492,0.90402701673217,-0.199810272485871
5,8,0.268321009783004,0.0656839322324183,0.359382148737317,0.0760886893782609
6,8,0.236072834768457,0.046532650216057,0.203090242468632,0.0422738317404671
7,8,0.259179086782474,0.026650102600858,0.285437586339508,0.0147067879713636
8,8,0.263670588121382,-0.0965592074499431,0.583614398499433,-0.106416975604702
9,8,0.195928414005006,-0.0732318147188056,0.263629087211798,-0.0789491297225291
10,8,0.212020276256367,0.0202557904285837,0.205896201413451,0.0302890641518387
1,9,-0.0521975585966079,0.0329266354750052,0.956221508200145,0.0407653648708094
2,9,-0.0819255867599273,0.0456588449780049,0.695413217901669,0.0446093702611391
3,9,-0.0737074680165858,0.0499687997159439,0.704174495222535,0.0442326578406681
4,9,-0.0662812606550625,0.0369612835452234,0.535079201625311,0.0432313537320862
5,9,-0.0641032470876317,-0.0547102557179119,0.833316072116516,-0.0671247733489961
6,9,-0.0810914926740856,-0.0391376902161103,0.836625831355706,-0.046518083624709
7,9,-0.021559860711089,0.0517868634433861,0.910762319558908,0.039461093102644
8,9,-0.0328997502184612,0.0123703304814179,1.15965915923972,0.0445553366900812
9,9,-0.0675168188368747,-0.0502779760345385,0.96191826188944,-0.0544438292812398
10,9,-0.0743209320903833,-0.0741239702150899,0.760716168761342,-0.0656295798934178
1,10,-0.434081739748197,-0.105175087485624,-0.252349208175233,-0.0872611222230048
2,10,-0.39250086627648,-0.0747101714740147,-0.212104584628206,-0.0465803372150456
3,10,-0.436494234534589,-0.33055703932711,-0.0404564496815763,-0.33179389561635
4,10,-0.379286096270085,-0.17085247568282,-0.00657491629801832,-0.144374467563335
