iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
123,298.353,1,10.9716,11.4294,38.1167,51.8993,0.0624576,0.174073,0.631749,0.29355,0.673061
124,289.651,1,10.9901,10.7119,39.1994,47.8543,0.0609001,0.171775,0.565053,0.319261,0.631787
125,286.28,1,11.0177,10.3575,38.9548,50.696,0.0597498,0.172646,0.585418,0.321924,0.621671
126,287.117,1,10.9898,10.2672,39.0773,48.9146,0.0589201,0.175565,0.631432,0.308368,0.658605
127,287.101,1,10.9796,10.2906,38.4916,48.4507,0.059712,0.173887,0.652291,0.308582,0.589074
128,294.1,1,11.0041,10.5692,38.7246,50.323,0.06135,0.179395,0.664212,0.30165,0.601408
129,286.105,1,11.0051,10.7147,38.5871,48.4685,0.059358,0.17257,0.640344,0.326438,0.565785
130,289.083,1,10.9819,10.9581,38.2195,49.0968,0.059905,0.171889,0.688563,0.305707,0.578336
131,283.695,1,10.9738,10.7657,38.1671,52.4379,0.0590108,0.168272,0.68261,0.311639,0.54137
132,280.939,1,11.0101,10.3329,39.2,53.1155,0.0579398,0.172475,0.677416,0.302338,0.579581
133,279.458,1,10.9582,10.0361,39.5264,51.0223,0.0570112,0.175042,0.683087,0.29784,0.596945
134,280.735,1,10.9682,10.1767,39.6365,53.4955,0.0573138,0.178212,0.675808,0.294439,0.607274
135,279.282,1,10.9955,10.1404,39.5145,52.7681,0.057248,0.175995,0.688321,0.291742,0.596975
136,284.003,1,10.9096,10.4679,38.987,48.3955,0.0580968,0.1765,0.674356,0.290416,0.612118
137,283.684,1,10.9759,10.1944,38.9666,46.7954,0.0597701,0.174885,0.658038,0.279164,0.557278
138,283.993,1,10.9589,9.87779,39.3141,46.4163,0.0600243,0.170653,0.609724,0.299126,0.551207
139,277.919,1,10.9937,9.78621,40.0181,45.2876,0.0602417,0.16893,0.545354,0.282973,0.527504
140,278.007,1,11.0081,9.86107,39.2973,45.1087,0.0604177,0.171867,0.548955,0.277608,0.515619
141,276.492,1,10.965,9.61572,39.5136,41.7461,0.0590457,0.170046,0.562071,0.304004,0.499581
142,279.061,1,10.96,9.49063,39.6941,41.2849,0.0593378,0.177029,0.568664,0.304122,0.497195
143,284.528,1,11.0146,9.5343,40.3126,43.3485,0.0609826,0.17761,0.587724,0.305731,0.489528
144,268.169,1,11.0275,9.51643,40.0934,44.1953,0.0571523,0.173684,0.653791,0.29498,0.437847
145,271.15,1,11.0244,10.0247,39.1759,43.6435,0.0578202,0.17691,0.657942,0.286518,0.426097
146,272.393,1,11.0372,9.85391,38.8538,43.53,0.0579719,0.176603,0.63594,0.296785,0.446466
147,273.539,1,11.0843,9.96545,39.4552,45.9306,0.0586075,0.176999,0.609291,0.307388,0.444431
148,275.268,1,11.0495,10.1755,39.3015,42.9604,0.0596495,0.178169,0.605799,0.294434,0.418143
149,276.339,1,10.9985,10.1529,38.7605,42.9004,0.0594371,0.173956,0.612717,0.303888,0.424265
150,284.733,1,11.0084,10.755,37.7975,43.034,0.0603157,0.181722,0.6437,0.324096,0.447908
151,276.208,1,11.1272,10.8759,38.5119,43.6022,0.0583067,0.175352,0.661208,0.324968,0.453186
152,284.095,1,11.1258,10.7554,38.5801,44.6353,0.0605198,0.172459,0.656891,0.338807,0.450266
153,277.846,1,11.0968,11.516,37.9203,41.7261,0.0587157,0.171788,0.65203,0.316578,0.461662
154,280.024,1,11.0904,10.8622,37.5421,42.5489,0.060134,0.171354,0.635645,0.338897,0.41218
155,278.988,1,11.0415,10.9326,37.8676,40.1907,0.0604505,0.175465,0.632907,0.341895,0.353162
156,274.373,1,11.0968,10.7584,38.5702,39.0751,0.0598177,0.175679,0.684881,0.323875,0.330311
157,270.418,1,11.0772,10.0681,39.071,40.8477,0.0582298,0.178607,0.660888,0.316136,0.365194
158,282.778,1,11.0268,10.0935,39.0149,41.9051,0.0627438,0.175622,0.629811,0.292011,0.373553
159,280.847,1,11.077,10.4997,39.3441,41.9227,0.0629706,0.179021,0.643606,0.283889,0.337561
160,275.415,1,11.067,10.7752,38.2732,43.2265,0.0608645,0.172783,0.672498,0.286002,0.349776
161,273.555,1,11.0466,10.3848,38.8291,42.972,0.0610006,0.171528,0.66837,0.277879,0.33201
162,275.681,1,11.0298,10.5174,38.5681,42.3301,0.0607929,0.172774,0.694499,0.276712,0.353669
163,278.094,1,11.0578,10.0188,39.3093,42.8657,0.061398,0.173266,0.681359,0.299991,0.340451
164,279.442,1,11.062,10.029,39.1479,43.1793,0.06095,0.174096,0.697217,0.28604,0.382043
165,274.91,1,11.1135,10.0487,39.5574,43.9765,0.0606018,0.173476,0.681156,0.298155,0.344432
166,273.817,1,11.0925,9.97211,39.2013,42.5837,0.0600575,0.168701,0.6111,0.315185,0.381332
167,273.374,1,11.0072,10.0484,38.835,42.2633,0.0598475,0.175073,0.60942,0.3086,0.359907
168,266.314,1,11.0152,9.80132,39.2379,43.048,0.057439,0.178197,0.597662,0.302882,0.377639
169,270.472,1,10.9923,9.96239,38.7463,44.8675,0.0580078,0.178876,0.581995,0.294416,0.429594
170,270.786,1,11.0398,9.79036,39.4366,45.3936,0.0584311,0.176325,0.602944,0.297948,0.410544
171,276.802,1,11.0785,9.89119,39.1562,46.2236,0.0602407,0.175055,0.577506,0.30168,0.442117
172,267.159,1,11.0564,10.0721,39.5197,44.1616,0.0576177,0.18194,0.535574,0.313637,0.414838
173,264.321,1,11.0001,9.88965,39.7656,44.9706,0.0560883,0.181574,0.557187,0.325006,0.405529
174,269.23,1,11.0576,10.0219,40.0568,46.0899,0.0567656,0.18357,0.597967,0.305707,0.459333
175,274.82,1,11.0397,9.67665,39.572,48.8471,0.0585652,0.180511,0.537885,0.308973,0.5039
176,278.202,1,11.0558,9.97791,39.6968,43.4689,0.0588731,0.179084,0.560876,0.31556,0.514393
177,275.268,1,11.0784,10.2773,39.411,41.5538,0.0584416,0.174649,0.561805,0.317874,0.498362
178,266.564,1,11.0475,10.4704,38.2963,41.221,0.0568296,0.172148,0.519979,0.322062,0.470566
179,271.578,1,11.0125,10.7913,37.8202,40.4882,0.0573482,0.172382,0.536761,0.326281,0.488335
180,278.143,1,11.0597,10.5107,38.4261,41.089,0.0606185,0.174458,0.540047,0.311107,0.449628
181,279.616,1,11.0249,10.0817,39.5464,40.1511,0.0606417,0.172207,0.58461,0.304572,0.439618
182,280.461,1,11.0149,10.0726,38.6644,41.5193,0.0602588,0.175293,0.587659,0.30305,0.473768
183,273.01,1,11.0552,10.7136,38.5725,43.2633,0.0582426,0.175168,0.612892,0.291511,0.467915
184,267.325,1,11.0263,10.7953,38.5148,42.7865,0.0569669,0.172642,0.584108,0.276945,0.490474
185,272.862,1,11.007,10.5138,38.8167,44.506,0.0576755,0.173443,0.637807,0.273524,0.507212
186,274.612,1,10.9963,10.5209,38.9328,47.6526,0.0570282,0.174138,0.658128,0.297279,0.518864
187,273.544,1,11.0515,10.9149,38.6984,48.0788,0.0569,0.171795,0.677421,0.30959,0.492192
188,270.086,1,11.051,11.0011,38.3316,47.772,0.0565564,0.172787,0.628113,0.303305,0.493816
189,272.007,1,11.0788,11.1881,38.1483,47.0951,0.0571238,0.173713,0.670625,0.313899,0.444985
190,275.396,1,11.054,11.1662,38.4803,46.5547,0.0574988,0.172967,0.698515,0.306635,0.464404
191,278.967,1,11.0191,11.1098,38.082,44.6148,0.0578147,0.1727,0.718501,0.294487,0.510729
192,281.185,1,11.0067,10.9273,37.7362,46.5979,0.0586539,0.171553,0.718446,0.286576,0.519527
193,274.343,1,11.0489,11.2384,38.2314,46.6468,0.0577297,0.169784,0.718042,0.284078,0.465377
194,267.664,1,11.0335,10.927,38.2748,44.1261,0.0568948,0.175941,0.69136,0.285626,0.40087
195,273.309,1,11.006,11.4663,37.8753,46.8092,0.0570721,0.173012,0.736921,0.287114,0.450322
196,270.593,1,11.0933,11.3143,37.8548,46.8841,0.0574898,0.171836,0.728293,0.289022,0.411477
197,269.301,1,11.0855,11.0705,38.2718,47.0114,0.0573332,0.168854,0.687928,0.292532,0.419133
198,270.04,1,11.0572,11.2425,37.8564,44.3335,0.057075,0.172152,0.723861,0.286364,0.419756
199,273.141,1,11.0532,11.3024,38.0205,41.863,0.0582812,0.176768,0.711903,0.304158,0.367194
200,280.633,1,11.1215,11.1164,37.8261,41.1774,0.0610797,0.178694,0.727519,0.300563,0.359852
201,271.932,1,11.1444,12.0143,37.6004,42.4261,0.0600379,0.17403,0.676697,0.286967,0.339187
202,267.484,1,11.1276,11.7468,37.7749,39.8718,0.0573865,0.176181,0.653304,0.322375,0.358879
203,266.241,1,11.1115,11.6624,37.5974,41.306,0.0570912,0.177628,0.694631,0.317479,0.335751
204,268.471,1,11.0624,11.5736,37.3254,40.1969,0.0583139,0.172683,0.710589,0.32369,0.302565
205,271.732,1,11.0556,10.7626,38.0248,43.6014,0.0603079,0.16738,0.642314,0.329749,0.303598
206,279.946,1,11.0554,10.6859,37.9007,42.1066,0.061451,0.171851,0.661087,0.336642,0.334975
207,275.844,1,11.0947,11.2777,38.2468,40.473,0.0606368,0.17354,0.644174,0.310502,0.349193
208,274.435,1,11.1261,11.6941,37.7334,39.8832,0.0604719,0.171133,0.717645,0.290754,0.336576
209,275.535,1,11.0982,11.1146,38.0362,40.0505,0.0602006,0.173715,0.694376,0.299619,0.352004
210,274.624,1,11.0631,10.7449,38.7234,40.4538,0.0619654,0.177605,0.632793,0.29984,0.293258
211,271.067,1,11.1536,10.4582,38.7804,41.3388,0.0608123,0.175873,0.621906,0.29291,0.330997
212,263.421,1,11.1373,10.5807,38.9507,41.1533,0.0588414,0.174582,0.615505,0.291223,0.320846
213,284.753,1,11.1136,10.7107,39.2935,42.6678,0.0631335,0.174401,0.67318,0.317139,0.346671
214,273.136,1,11.0847,10.409,39.3051,42.0262,0.0604747,0.177852,0.663394,0.296424,0.322276
215,273.286,1,11.0554,10.355,38.9346,40.5691,0.060381,0.179697,0.64609,0.301952,0.322898
216,276.256,1,11.0925,11.4473,38.1753,41.0156,0.0615255,0.177013,0.662086,0.287677,0.327343
217,272.602,1,11.0962,11.0925,38.5529,40.2108,0.0600613,0.172031,0.60987,0.303434,0.360698
218,276.991,1,11.1106,10.7439,38.7868,41.2293,0.0619174,0.168744,0.589284,0.31354,0.35864
219,270.874,1,11.1441,9.92756,39.7747,43.1084,0.0621846,0.172869,0.517074,0.3082,0.326325
220,273.956,1,11.0848,10.301,39.2436,43.0414,0.060349,0.177697,0.616,0.306087,0.349848
221,280.82,1,11.0653,10.1579,38.9793,43.2798,0.061974,0.171469,0.652747,0.317577,0.351165
222,271.293,1,11.0679,10.2366,38.4241,42.6436,0.0589939,0.171113,0.656184,0.317545,0.351156
223,276.371,1,11.144,10.9416,38.8511,43.5514,0.0601808,0.176301,0.687827,0.317939,0.348263
224,273.664,1,11.0602,10.5471,38.4231,43.8804,0.059819,0.174442,0.704589,0.300152,0.326324
225,279.445,1,11.0998,10.0582,39.6595,42.2997,0.0625897,0.171088,0.669945,0.304143,0.317324
226,275.599,1,11.1193,10.2129,38.8594,45.3797,0.0609981,0.174195,0.682832,0.304973,0.326952
227,270.883,1,11.0779,10.1406,38.8221,44.0375,0.0592613,0.17738,0.680413,0.298242,0.33233
228,268.218,1,11.1394,10.5924,38.6937,42.3305,0.0598432,0.179174,0.728358,0.273833,0.291898
229,274.88,1,11.0453,9.65951,39.7915,41.5074,0.0608532,0.174748,0.690771,0.297763,0.31512
230,277.908,1,11.0546,9.46762,39.6423,41.7937,0.0611128,0.182032,0.683694,0.297267,0.336613
231,269.916,1,11.0558,9.91136,39.0511,42.367,0.0586276,0.170291,0.713716,0.293156,0.353101
232,266.064,1,11.0442,10.4481,38.7386,40.7849,0.0585584,0.177152,0.664919,0.287057,0.317881
233,265.669,1,11.0482,10.4944,38.5796,40.0073,0.0582804,0.169226,0.648413,0.285859,0.346633
234,269.412,1,11.0895,10.801,38.0874,43.2571,0.0591343,0.172211,0.669998,0.287097,0.350391
235,274.517,1,11.0593,10.3239,38.6978,42.2725,0.0605733,0.166942,0.646572,0.307871,0.348202
236,271.484,1,11.0062,10.3148,38.5177,42.0942,0.0604096,0.17469,0.607739,0.28682,0.3324
237,268.03,1,11.0424,10.0145,39.0092,42.294,0.0604187,0.173143,0.638275,0.286809,0.293562
238,269.592,1,11.0374,9.5621,39.5547,43.2196,0.0607326,0.176509,0.622909,0.291765,0.296386
239,273.674,1,11.0613,9.52074,40.223,43.5147,0.0608991,0.170075,0.617719,0.302714,0.347497
240,272.57,1,11.051,9.04111,40.7577,45.924,0.0601239,0.178994,0.614378,0.32721,0.321715
241,271.746,1,11.0276,9.28205,39.5888,44.6427,0.0593938,0.179824,0.55953,0.302042,0.397885
242,265.087,1,11.0269,8.99961,39.6728,43.7047,0.0572971,0.178356,0.558713,0.309535,0.401701
243,270.789,1,11.0351,8.85457,40.3297,46.5107,0.0596962,0.173596,0.538811,0.305518,0.402971
244,289.208,1,11.0591,8.89417,40.7473,46.0817,0.0638373,0.172124,0.590854,0.300462,0.462032
245,288.051,1,11.0437,9.74323,40.068,46.6755,0.0635094,0.173106,0.572337,0.301363,0.454447
246,283.27,1,11.0227,9.45224,40.4052,47.1575,0.0637183,0.174667,0.583475,0.282858,0.383022
247,279.711,1,10.9686,9.71139,39.5631,43.1382,0.0637464,0.174232,0.566938,0.281018,0.336534
248,275.909,1,11.0326,9.60419,39.4629,39.763,0.0648983,0.174371,0.530844,0.28128,0.287987
249,276.329,1,11.0471,9.19285,39.8556,39.4161,0.0650677,0.17418,0.507998,0.283937,0.298171
250,276.036,1,11.0125,9.34448,40.5891,39.041,0.0637359,0.175054,0.479884,0.302178,0.325904
251,277.047,1,11.0897,9.58983,40.1348,42.0581,0.0624654,0.173285,0.520614,0.30519,0.379376
252,287.386,1,11.0823,10.579,39.3123,44.5305,0.0646464,0.169529,0.515848,0.314443,0.427689
253,278.297,1,11.0957,10.4823,39.1494,43.1939,0.0610398,0.170192,0.529018,0.309586,0.459382
254,279.836,1,11.1109,10.8106,38.7144,44.0969,0.0603918,0.175014,0.582289,0.322001,0.448726
255,290.898,1,11.0721,10.4501,39.6704,43.8533,0.0626559,0.175678,0.569625,0.314435,0.534268
256,293.378,1,11.0707,10.0391,40.02,44.9896,0.0629265,0.175893,0.594518,0.326477,0.527736
257,297.73,1,11.0258,10.2837,39.8896,43.845,0.0642466,0.174941,0.57206,0.336789,0.517146
258,279.241,1,11.0406,10.1218,40.1307,42.6594,0.0605448,0.169174,0.564988,0.312454,0.453437
259,273.844,1,11.0597,10.0349,40.658,43.0909,0.0594715,0.169326,0.576523,0.300504,0.438755
