iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1060.87,1,8.50973,0.491997,0.31488,46.9618,16.695,53.5944,0.41812,0.41812,0.738526,0.41812,0.998743,0.41812,0.41812
36,1047.32,1,7.81858,0.424899,0.39361,46.6814,18.2712,53.2955,0.407533,0.407533,0.72272,0.407533,0.998743,0.407533,0.407533
37,1033.9,1,8.6752,0.507568,0.299432,44.8582,16.9815,51.1059,0.397214,0.397214,0.704421,0.397214,0.998743,0.397214,0.397214
38,1012.02,1,8.06958,0.61389,0.367266,44.8371,15.8858,50.9869,0.387157,0.387157,0.686584,0.387157,0.998743,0.387157,0.387157
39,1003.54,1,8.75765,0.566884,0.278035,44.9007,15.3187,51.1999,0.377354,0.377354,0.669664,0.377354,0.998743,0.377354,0.377354
40,1003.79,1,8.46385,0.510552,0.302165,46.9568,13.6144,53.5828,0.367799,0.367799,0.652708,0.367799,0.998743,0.367799,0.367799
41,992.777,1,9.70748,0.113883,0.178138,45.2415,13.7422,51.6562,0.358486,0.358486,0.636181,0.358486,0.998743,0.358486,0.358486
42,973.898,1,9.10376,0.307854,0.260389,45.6638,13.8406,52.1132,0.349409,0.349409,0.620072,0.349409,0.998743,0.349409,0.349409
43,952.672,1,9.02189,0.23572,0.248506,46.1788,15.3239,52.825,0.340562,0.340562,0.604372,0.340562,0.998743,0.340562,0.340562
44,952.299,1,9.0304,0.174098,0.25821,45.9402,17.1667,52.5698,0.331938,0.331938,0.589069,0.331938,0.998743,0.331938,0.331938
45,950.935,1,8.75407,0.484726,0.29787,45.0368,16.0027,51.5539,0.323534,0.323534,0.574153,0.323534,0.998743,0.323534,0.323534
46,939.291,1,9.01647,0.28788,0.262031,46.0092,15.2016,52.8463,0.315341,0.315341,0.604,0.315341,0.998743,0.315341,0.315341
47,930.057,1,8.23879,0.44156,0.346621,45.4305,15.2261,52.2252,0.307357,0.307357,0.606494,0.307357,0.998743,0.307357,0.307357
48,923.878,1,8.77793,0.375609,0.287315,44.0705,14.5141,50.5072,0.299574,0.299574,0.591137,0.299574,0.998743,0.299574,0.299574
49,914.085,1,8.18885,0.487579,0.345771,45.6088,14.1353,52.3018,0.291989,0.302798,0.576169,0.30134,0.998743,0.291989,0.291989
50,905.497,1,7.94638,0.373755,0.382259,44.8455,15.4678,51.5841,0.284596,0.324444,0.56158,0.322655,0.998743,0.284596,0.284596
51,885.783,1,8.20614,0.286865,0.342265,44.1278,13.7416,50.5165,0.27739,0.316229,0.547361,0.314485,0.998743,0.27739,0.27739
52,879.936,1,7.5258,0.539601,0.434536,45.3969,14.4861,52.0135,0.270366,0.308222,0.533501,0.306522,0.998743,0.270366,0.270366
53,886.898,1,8.45787,0.423492,0.314762,44.3897,14.1082,51.0696,0.26352,0.300417,0.546247,0.298761,0.998743,0.26352,0.26352
54,875.134,1,8.68907,0.400146,0.288383,45.0931,12.3687,51.8145,0.256848,0.314361,0.581707,0.316417,0.998743,0.256848,0.256848
55,861.75,1,8.32246,0.495808,0.319835,43.9481,12.937,50.7392,0.250344,0.309277,0.596338,0.31187,0.998743,0.250344,0.250344
56,855.993,1,7.92155,0.551521,0.364235,44.1878,12.5432,50.9498,0.244005,0.306507,0.581238,0.310646,0.998743,0.244005,0.244005
57,850.168,1,8.46204,0.493241,0.30329,43.4946,12.8799,50.2495,0.237827,0.298746,0.566521,0.30278,0.998743,0.237827,0.237827
58,842.558,1,8.20905,0.513651,0.332455,43.212,12.2118,49.9745,0.231805,0.301291,0.552176,0.306085,0.998743,0.231805,0.231805
59,833.243,1,8.00058,0.538956,0.356301,42.5619,12.8597,49.2,0.225936,0.311208,0.538195,0.317015,0.998743,0.225936,0.225936
60,824.19,1,8.03155,0.621315,0.357356,42.5574,13.7053,49.1339,0.220215,0.309078,0.524568,0.314711,0.998743,0.220215,0.220215
61,835.676,1,8.5288,0.488037,0.280445,42.9804,12.5777,49.7775,0.214639,0.32278,0.511285,0.327378,0.998743,0.214639,0.214639
62,821.448,1,8.8277,0.443299,0.246082,41.7227,13.213,48.3536,0.209204,0.314607,0.498339,0.319089,0.998743,0.209204,0.209204
63,815.922,1,8.34509,0.382786,0.311117,41.6414,12.4421,48.3419,0.203907,0.306641,0.516023,0.31443,0.998743,0.203907,0.203907
64,811.975,1,8.31821,0.554512,0.306817,41.7891,12.266,48.4015,0.198744,0.298877,0.513133,0.306468,0.998743,0.198744,0.198744
65,806.168,1,8.40209,0.559504,0.303802,42.6679,13.2015,49.6168,0.193711,0.291309,0.523913,0.298708,0.998743,0.193711,0.193711
66,796.853,1,9.10058,0.365498,0.237764,41.8955,14.4884,48.5687,0.188807,0.283933,0.537811,0.291145,0.998743,0.188807,0.188807
67,795.17,1,8.76134,0.365361,0.278532,43.0678,15.1971,50.2087,0.184026,0.287416,0.574059,0.292753,0.998743,0.184026,0.184026
68,792.441,1,8.05225,0.500985,0.36772,44.328,13.9508,51.4802,0.179366,0.303719,0.624884,0.306429,0.998743,0.179366,0.179366
69,788.352,1,8.20056,0.473378,0.341562,43.7541,14.5885,50.7488,0.174825,0.296029,0.609061,0.29867,0.998743,0.174825,0.174825
70,781.223,1,8.39822,0.411382,0.319539,44.6564,13.3481,51.8024,0.170398,0.293148,0.594788,0.294656,0.998743,0.170398,0.170398
71,782.51,1,8.30081,0.45302,0.336503,44.0948,12.5008,51.252,0.166083,0.285725,0.579727,0.287195,0.998743,0.168875,0.166083
72,767.284,1,8.31308,0.439717,0.33002,43.8664,12.5546,50.8851,0.161878,0.27849,0.573462,0.279923,0.998743,0.164599,0.161878
73,763.024,1,8.02435,0.472428,0.365368,44.6071,11.9531,51.7817,0.157779,0.271486,0.578555,0.273885,0.998743,0.160431,0.157779
74,762.011,1,8.27571,0.442904,0.339147,44.9469,12.5627,52.1367,0.153784,0.265749,0.59815,0.26695,0.998743,0.157353,0.153784
75,754.82,1,8.37502,0.466834,0.319097,44.99,11.6966,52.1642,0.14989,0.259541,0.583558,0.26023,0.998743,0.155835,0.14989
76,761.441,1,8.27094,0.468316,0.325939,44.4109,12.0108,51.5034,0.146095,0.256506,0.614608,0.260772,0.998743,0.155393,0.152326
77,755.445,1,8.54524,0.423961,0.288987,45.5009,10.8617,52.7084,0.142396,0.269252,0.599046,0.276138,0.998743,0.158748,0.148469
78,758.397,1,8.37955,0.394969,0.31084,44.875,11.204,52.0401,0.13879,0.279836,0.583877,0.28562,0.998743,0.16374,0.14471
79,754.413,1,8.01711,0.483319,0.352023,43.4398,11.682,50.2174,0.135276,0.29229,0.569093,0.299282,0.998743,0.1729,0.141045
80,748.707,1,7.98702,0.446001,0.35483,43.5655,11.4344,50.423,0.131851,0.285497,0.554684,0.291704,0.998743,0.175061,0.137474
81,747.403,1,8.29425,0.399016,0.328185,43.6733,12.0854,50.5613,0.128512,0.292678,0.540639,0.29822,0.998743,0.184534,0.133993
82,752.547,1,8.25623,0.433358,0.338759,42.5958,12.6758,49.1264,0.125258,0.286463,0.545563,0.291466,0.998743,0.184438,0.1306
83,752.384,1,8.21349,0.411249,0.341003,42.8819,13.1873,49.5789,0.122087,0.290564,0.531749,0.292525,0.998743,0.182859,0.127294
84,744.379,1,8.13015,0.406008,0.350436,42.2669,13.0357,48.867,0.118995,0.283482,0.518285,0.285118,0.998743,0.189795,0.12407
85,742.967,1,8.33995,0.39484,0.327178,42.3558,13.6157,48.8099,0.115982,0.282709,0.520797,0.283259,0.998743,0.192205,0.120929
86,738.905,1,8.55187,0.316748,0.302169,42.2312,13.3455,48.6654,0.113045,0.293223,0.512932,0.294519,0.998743,0.195164,0.117867
87,735.488,1,8.90293,0.272452,0.259914,41.5605,13.5666,47.8945,0.110183,0.289248,0.499944,0.287061,0.998743,0.198058,0.114882
88,731.859,1,8.50203,0.409509,0.307316,41.4401,13.1128,47.6554,0.107909,0.285517,0.50894,0.284107,0.998743,0.20186,0.111974
89,730.91,1,8.59741,0.385908,0.296734,41.9373,13.1228,48.3439,0.105863,0.286501,0.496053,0.285116,0.998743,0.203534,0.109138
90,729.762,1,8.53163,0.348209,0.300712,40.7303,12.9921,46.8847,0.103183,0.282607,0.522422,0.281867,0.998743,0.210625,0.106375
91,727.06,1,8.87788,0.404827,0.261193,41.3578,12.6254,47.5799,0.103235,0.279488,0.549921,0.278191,0.998743,0.210699,0.103681
92,727.915,1,8.63869,0.437124,0.292568,41.5892,12.7821,47.8693,0.100621,0.286074,0.584761,0.288829,0.998743,0.21331,0.101056
93,728.391,1,8.68124,0.396457,0.277844,42.0063,12.3962,48.243,0.103158,0.278831,0.569955,0.281515,0.998743,0.207908,0.0984973
94,718.558,1,8.41737,0.403587,0.306264,42.3524,12.0078,48.5037,0.100546,0.271771,0.555523,0.274387,0.998743,0.207875,0.096071
95,721.581,1,8.65921,0.30183,0.282744,41.8358,12.3204,47.903,0.0998951,0.271689,0.541457,0.272724,0.998743,0.20919,0.0948444
96,714.884,1,8.39012,0.342766,0.312591,42.4723,12.6257,48.502,0.0987628,0.274591,0.527747,0.274506,0.998743,0.207608,0.094849
97,713.097,1,8.7416,0.329231,0.269864,42.6548,11.8958,48.5593,0.0992475,0.27372,0.514384,0.272523,0.998743,0.204428,0.0938456
98,714.055,1,8.38944,0.407452,0.313937,42.5965,11.7335,48.3546,0.100746,0.280714,0.529058,0.281975,0.998743,0.20473,0.0936512
99,715.606,1,8.55617,0.336901,0.289884,43.1229,11.4245,48.9032,0.101942,0.277718,0.515662,0.281104,0.998743,0.21001,0.0917429
100,709.189,1,8.57358,0.405318,0.296362,42.8346,11.2382,48.6974,0.102589,0.277076,0.502606,0.282596,0.998743,0.212006,0.0895289
101,714.754,1,8.43993,0.361144,0.300447,42.7451,10.7642,48.603,0.0999917,0.273582,0.497904,0.277049,0.998743,0.213408,0.091796
102,722.247,1,8.50558,0.349159,0.291544,43.3964,10.7704,49.3877,0.0974598,0.283167,0.494846,0.28434,0.998743,0.212068,0.0949274
103,718.23,1,8.38907,0.367384,0.301957,43.1464,10.4728,49.132,0.107015,0.286126,0.496359,0.289022,0.998743,0.212323,0.0929376
104,718.09,1,8.3095,0.413348,0.310516,43.7739,9.3794,50.0795,0.107375,0.278881,0.512547,0.281704,0.998743,0.216646,0.0905844
105,715.4,1,7.90495,0.461698,0.363067,43.8495,9.49155,50.0952,0.105237,0.27182,0.512286,0.274571,0.998743,0.217458,0.0882907
106,712.258,1,8.10097,0.431982,0.340663,43.5922,9.52696,49.861,0.102572,0.268538,0.499724,0.270561,0.998743,0.21938,0.0877904
107,718.141,1,8.26267,0.395031,0.318752,42.9709,9.50462,49.2422,0.104934,0.264456,0.511811,0.266318,0.998743,0.220029,0.0891619
108,711.221,1,8.06356,0.381922,0.338805,43.2053,9.4547,49.449,0.102277,0.25776,0.514119,0.259574,0.998743,0.21748,0.0892117
109,708.004,1,8.08355,0.401785,0.334797,43.554,9.40123,49.9332,0.099687,0.251233,0.515796,0.253002,0.998743,0.213115,0.0916014
110,711.376,1,8.13047,0.447594,0.329443,43.9073,8.83458,50.4308,0.101146,0.244872,0.514143,0.246596,0.998743,0.213601,0.0916495
111,696.804,1,8.23854,0.404513,0.32294,44.7829,9.11759,51.4202,0.100348,0.24459,0.501124,0.244874,0.998743,0.213964,0.0893289
112,705.091,1,8.31002,0.4357,0.314286,44.4299,9.58955,51.1184,0.0980434,0.241192,0.512738,0.246469,0.998743,0.214438,0.0900652
113,708.059,1,8.23052,0.428942,0.321758,44.5893,9.24536,51.2643,0.1046,0.24007,0.499756,0.24442,0.998743,0.214936,0.0897237
114,701.963,1,8.31777,0.391729,0.310335,44.9917,9.04889,51.6731,0.101952,0.239256,0.492886,0.241178,0.998743,0.215903,0.0888394
115,703.144,1,8.21825,0.42015,0.330533,44.7383,9.37579,51.2093,0.0993702,0.242787,0.488684,0.244721,0.998743,0.213173,0.090615
116,709.489,1,8.19471,0.386041,0.334375,44.6707,9.52231,51.2362,0.101201,0.243106,0.505523,0.244138,0.998743,0.216086,0.0905163
117,703.78,1,8.02153,0.398418,0.348107,45.1698,9.53379,51.8382,0.0994641,0.236951,0.530874,0.237956,0.998743,0.212309,0.0889892
118,702.708,1,8.07099,0.436593,0.346774,44.518,10.0432,51.0404,0.0979776,0.235467,0.553677,0.240079,0.998743,0.213359,0.088525
119,703.188,1,8.08044,0.408118,0.343171,44.7059,9.80113,51.179,0.104267,0.229505,0.550572,0.234,0.998743,0.216482,0.0884241
120,701.82,1,7.86264,0.424018,0.371811,44.5861,9.57659,51.0238,0.103235,0.23013,0.536631,0.237434,0.998743,0.218356,0.0872528
121,701.851,1,8.21229,0.452398,0.333127,44.3193,9.8906,50.6674,0.103147,0.227068,0.534723,0.23474,0.998743,0.221818,0.0853755
122,688.939,1,8.37935,0.391221,0.309842,44.49,9.67005,50.9031,0.100535,0.22234,0.549207,0.229372,0.998743,0.21837,0.0833026
123,698.898,1,8.3151,0.308858,0.317939,44.3782,9.58734,50.7362,0.0983029,0.222236,0.556536,0.229947,0.998743,0.219101,0.0852615
124,687.158,1,8.1186,0.367768,0.336935,44.3976,9.56768,50.7033,0.0979758,0.22255,0.542444,0.229771,0.998743,0.21797,0.0831026
125,691.548,1,8.46673,0.363545,0.300016,44.3033,9.48221,50.5633,0.095495,0.220121,0.579283,0.22865,0.998743,0.221889,0.0819876
126,689.987,1,8.5288,0.269626,0.284152,44.5201,9.27147,50.8105,0.0966482,0.219543,0.564616,0.225271,0.998743,0.224014,0.0809301
127,691.345,1,8.50479,0.275703,0.288367,44.5963,9.26957,50.8386,0.0955084,0.223371,0.579162,0.226744,0.998743,0.220044,0.0817839
128,682.857,1,8.46885,0.287386,0.297088,44.7999,9.13625,51.0488,0.0953071,0.223606,0.564497,0.226974,0.998743,0.220439,0.0820909
129,690.232,1,8.46348,0.379192,0.30089,44.9538,9.29652,51.2645,0.102861,0.226238,0.550204,0.229912,0.998743,0.218174,0.0829609
130,685.878,1,8.30239,0.407761,0.316219,45.4285,9.28251,51.8747,0.100256,0.220509,0.536272,0.22409,0.998743,0.2185,0.0818242
131,687.095,1,8.3471,0.38909,0.308407,45.1443,9.01886,51.5492,0.100543,0.219925,0.522694,0.223084,0.998743,0.213134,0.0857764
132,685.304,1,8.45382,0.295749,0.294426,45.4923,8.84215,52.0283,0.0979968,0.217326,0.509459,0.219732,0.998743,0.217715,0.0836045
133,683.518,1,8.61413,0.266577,0.280034,45.7258,8.82536,52.3061,0.0968004,0.217329,0.496559,0.220585,0.998743,0.21396,0.0840396
134,683.88,1,8.63582,0.299743,0.279463,45.6891,8.8239,52.252,0.0976401,0.216477,0.494319,0.219417,0.998743,0.216207,0.082185
135,678.772,1,8.67577,0.273083,0.279089,45.6106,8.85476,52.1456,0.0951678,0.216788,0.481802,0.220654,0.998743,0.217252,0.0823723
136,685.717,1,8.60766,0.26781,0.273861,45.8463,8.93364,52.4276,0.0963012,0.218111,0.469603,0.223243,0.998743,0.218853,0.0838636
137,687.598,1,8.5679,0.343712,0.285689,45.8622,8.77712,52.47,0.0981637,0.218697,0.457712,0.224772,0.998743,0.218159,0.0834953
138,689.274,1,8.27092,0.362499,0.314006,45.8608,8.22197,52.498,0.0970228,0.223865,0.460727,0.228774,0.998743,0.219475,0.0840084
139,684.785,1,8.1885,0.387755,0.324551,45.7688,8.27898,52.5246,0.0994979,0.227554,0.45382,0.234956,0.998743,0.214015,0.0851956
140,685.498,1,8.25106,0.387252,0.319821,45.362,8.21901,52.0902,0.0989586,0.224366,0.47835,0.233517,0.998743,0.212034,0.0839392
141,683.221,1,8.20319,0.332401,0.320439,45.186,8.4197,52.0132,0.0995782,0.22252,0.475409,0.230459,0.998743,0.218341,0.0818138
142,691.641,1,8.18367,0.263025,0.322128,45.0427,8.20145,52.0455,0.0987576,0.220055,0.481856,0.229205,0.998743,0.219173,0.083345
143,683.9,1,8.14205,0.32682,0.329037,45.6283,8.49985,52.7473,0.100348,0.22164,0.469655,0.232062,0.998743,0.218364,0.0814652
144,690.763,1,8.19497,0.364298,0.329543,45.598,8.66304,52.5844,0.101085,0.220648,0.471272,0.230358,0.998743,0.215481,0.0866301
145,698.854,1,8.45789,0.258884,0.294523,45.1334,8.74679,51.9241,0.106066,0.226136,0.484711,0.238075,0.998743,0.214603,0.0887004
146,696.728,1,8.74247,0.219801,0.269151,44.8668,9.41558,51.6862,0.10338,0.222634,0.483756,0.23212,0.998743,0.223417,0.0864544
147,692.155,1,8.47143,0.334548,0.298955,44.9299,9.34167,51.779,0.1016,0.224534,0.471507,0.233899,0.998743,0.218363,0.0843528
148,684.182,1,8.48542,0.304863,0.290775,44.7287,8.87522,51.7285,0.105142,0.220747,0.482153,0.228752,0.998743,0.212834,0.0826358
149,689.412,1,8.42116,0.322824,0.298368,44.8843,8.86073,51.909,0.10248,0.224278,0.498458,0.233449,0.998743,0.214815,0.0836
150,689.63,1,8.16725,0.355315,0.325076,44.6831,8.93406,51.573,0.100852,0.22253,0.485837,0.232629,0.998743,0.220194,0.0814832
151,691.227,1,8.27807,0.286663,0.317998,44.5908,8.90188,51.5305,0.109172,0.226171,0.473535,0.236397,0.998743,0.215349,0.0846823
152,691.3,1,8.09991,0.279631,0.332479,44.3824,8.57226,51.2646,0.10495,0.228552,0.467662,0.240273,0.998743,0.21614,0.083966
153,696.408,1,8.18396,0.335397,0.318753,43.9157,9.00571,50.7632,0.104092,0.230042,0.469659,0.241776,0.998743,0.21857,0.0866916
154,695.148,1,8.52198,0.275905,0.281943,44.2857,8.45799,51.1796,0.100144,0.221496,0.467466,0.236973,0.998743,0.216155,0.0870729
155,688.782,1,8.53103,0.29724,0.280252,43.726,8.94188,50.4857,0.102287,0.214797,0.480907,0.229239,0.998743,0.216915,0.0859091
156,693.23,1,8.45766,0.314251,0.297473,43.7243,9.35123,50.4327,0.102371,0.21901,0.459507,0.231854,0.998743,0.219421,0.0857287
157,687.982,1,8.80177,0.272224,0.253648,43.7312,9.16725,50.3895,0.0987744,0.216299,0.457198,0.229931,0.998743,0.216814,0.0856471
158,685.739,1,8.58098,0.213546,0.275564,43.7076,9.27822,50.3754,0.0976533,0.21536,0.433682,0.227664,0.998743,0.22191,0.0840596
159,690.743,1,8.57215,0.250469,0.278697,43.5565,9.4077,50.1188,0.0981071,0.215648,0.436502,0.227205,0.998743,0.223704,0.0847298
160,688.602,1,8.10125,0.333203,0.336902,43.7219,9.32398,50.2956,0.0978586,0.223055,0.513695,0.23324,0.998743,0.217753,0.0827848
161,687.005,1,8.36038,0.370404,0.307177,43.6108,9.25051,50.2017,0.0930724,0.218845,0.495466,0.231096,0.998743,0.216571,0.0827403
162,689.923,1,8.46625,0.290151,0.297435,43.3763,9.85746,50.0831,0.0935021,0.218703,0.485389,0.23233,0.998743,0.2222,0.0828839
163,693.922,1,8.49781,0.328549,0.294462,43.3779,9.64612,50.09,0.0924057,0.216681,0.554484,0.228963,0.998743,0.223468,0.0822455
164,692.858,1,8.26189,0.249986,0.321028,43.3916,9.3378,49.9017,0.0930598,0.214772,0.568089,0.22728,0.998743,0.223257,0.0832958
165,689.399,1,8.24295,0.364582,0.324664,43.3806,9.38724,49.8419,0.092839,0.223953,0.577132,0.23645,0.998743,0.22464,0.0815237
166,697.231,1,8.18003,0.387022,0.331742,43.5641,9.57255,50.0492,0.093398,0.234682,0.557837,0.246399,0.998743,0.225891,0.0825289
167,699.052,1,8.17459,0.39387,0.326501,43.9797,9.78024,50.5602,0.0977624,0.241499,0.464395,0.254558,0.998743,0.222311,0.0849576
168,697.783,1,8.03954,0.42046,0.342427,43.9337,9.30082,50.5055,0.101423,0.231992,0.48381,0.242533,0.998743,0.222544,0.0838149
169,697.479,1,8.16473,0.426911,0.329838,44.4916,9.4839,51.2072,0.10057,0.241642,0.526196,0.252014,0.998743,0.212496,0.0860415
170,700.407,1,8.24428,0.451703,0.322126,44.4846,9.29506,51.294,0.103247,0.239377,0.481924,0.252363,0.998743,0.213103,0.0871668
171,694.67,1,8.31442,0.39596,0.314636,45.1517,9.10472,52.1647,0.09637,0.233032,0.485676,0.245513,0.998743,0.210852,0.0858432
172,693.004,1,8.22019,0.376249,0.322581,44.965,9.15348,52.0895,0.0976991,0.231192,0.485622,0.244569,0.998743,0.21371,0.0861978
173,696.149,1,8.1143,0.410172,0.337724,45.3524,8.99214,52.4536,0.0928975,0.227606,0.497869,0.240334,0.998743,0.218455,0.083986
174,697.764,1,8.193,0.35598,0.32722,44.4807,9.30262,51.2791,0.103492,0.225494,0.493859,0.238027,0.998743,0.220037,0.084026
175,697.31,1,8.51889,0.340876,0.295703,43.6237,9.73811,50.2376,0.0975401,0.227773,0.526967,0.24073,0.998743,0.225036,0.0831007
176,699.087,1,8.61263,0.29282,0.282882,43.61,9.97223,50.1435,0.0956463,0.228299,0.565055,0.241024,0.998743,0.223122,0.0816913
177,704.922,1,8.20998,0.383,0.330295,43.8722,9.66654,50.5531,0.0934757,0.227079,0.537031,0.241026,0.998743,0.222438,0.0861853
178,696.492,1,8.18767,0.406322,0.334428,44.1385,9.83426,50.9543,0.0883074,0.226168,0.575282,0.236861,0.998743,0.214014,0.0876396
179,701.688,1,8.53322,0.371617,0.291561,43.9737,10.0337,50.892,0.0894816,0.228536,0.571327,0.241225,0.998743,0.216481,0.0877431
180,705.228,1,7.97721,0.424839,0.35838,44.1787,9.36539,51.128,0.0974607,0.229433,0.608048,0.24095,0.998743,0.210226,0.0878935
181,698.048,1,8.29534,0.340031,0.315254,44.07,9.23903,50.964,0.101227,0.225624,0.613801,0.237142,0.998743,0.214154,0.0856411
182,700.702,1,7.94409,0.415648,0.353295,43.574,9.34508,50.4311,0.101587,0.220299,0.666281,0.232548,0.998743,0.215611,0.0851304
183,699.552,1,8.2477,0.294142,0.316527,43.2448,9.70228,49.9567,0.0998647,0.217718,0.6421,0.232381,0.998743,0.216928,0.0851228
184,700.137,1,8.09774,0.349461,0.339851,42.9591,9.90248,49.5641,0.101986,0.220712,0.646635,0.234275,0.998743,0.217294,0.0860403
185,700.323,1,8.22705,0.388652,0.321244,42.9383,9.97288,49.5169,0.102725,0.21889,0.648409,0.234417,0.998743,0.220533,0.0839942
186,703.909,1,8.34357,0.427449,0.308439,42.6905,10.0608,49.265,0.104885,0.213882,0.603428,0.232452,0.998743,0.216672,0.0865037
187,700.971,1,8.1931,0.41365,0.326056,43.23,9.94337,49.9889,0.0996969,0.216611,0.610152,0.235422,0.998743,0.213873,0.0870429
