iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,746.387,1,5.49336,25.9734,4.90644,56.3795,0.130285,0.115701,0.137547,0.544263,0.213064,0.0805183
241,747.077,1,5.50054,25.7768,4.93903,53.3429,0.133218,0.123724,0.160548,0.62036,0.215618,0.0784795
242,747.301,1,5.5472,25.6324,4.95885,47.6064,0.138739,0.12067,0.156483,0.604652,0.212794,0.0770006
243,743.952,1,5.58185,25.6438,5.15559,45.8398,0.135226,0.149575,0.15252,0.589342,0.209889,0.0753662
244,745.84,1,5.62289,25.7201,5.09493,43.345,0.131802,0.145788,0.182068,0.574419,0.213615,0.0748147
245,745.128,1,5.62152,25.7846,5.12433,42.6395,0.128465,0.145687,0.177458,0.559875,0.208666,0.0761453
246,740.704,1,5.61609,25.829,5.26179,46.2512,0.12998,0.152968,0.177998,0.545698,0.208881,0.0742173
247,739.169,1,5.61545,25.8529,5.23853,48.4818,0.126688,0.149094,0.196653,0.531881,0.206717,0.0745484
248,744.497,1,5.63966,25.7048,5.10131,45.3112,0.131441,0.145319,0.191674,0.518413,0.215618,0.075602
249,745.562,1,5.59976,25.96,5.04227,50.8248,0.129775,0.159011,0.18682,0.505447,0.210225,0.0749932
250,740.859,2,5.63027,26.5501,5.07706,47.913,0.130797,0.154985,0.18209,0.492649,0.206853,0.0766779
251,747.47,2,5.62273,26.2073,5.30082,50.963,0.134667,0.15106,0.184234,0.480174,0.208843,0.0764429
252,739.838,2,5.60493,25.7944,5.32734,50.0659,0.137447,0.120771,0.191579,0.459074,0.206744,0.0764181
253,742.789,2,5.61546,26.0233,5.21636,50.2935,0.138309,0.122543,0.201695,0.470644,0.20629,0.0766551
254,740.107,2,5.59435,25.9369,5.16316,50.3113,0.144838,0.109277,0.189867,0.437801,0.210567,0.076319
255,747.183,2,5.62425,26.2763,5.31283,50.8073,0.139119,0.106877,0.192461,0.455654,0.206988,0.0803406
256,739.04,2,5.61997,26.2759,5.32193,50.7013,0.13775,0.102468,0.191797,0.464871,0.209802,0.0769461
257,747.775,2,5.57443,25.9381,5.1931,50.9332,0.138588,0.106383,0.193031,0.518189,0.207882,0.0786102
258,738.103,2,5.6021,25.9433,5.3465,49.1301,0.128545,0.106948,0.189124,0.469482,0.204732,0.0791095
259,737.577,2,5.59972,26.1801,5.22755,49.7986,0.128199,0.109006,0.188772,0.451331,0.206488,0.0780547
260,748.632,2,5.60124,25.8044,5.20007,49.949,0.121302,0.103089,0.216493,0.475414,0.208557,0.0797041
261,746.174,2,5.63592,25.7379,5.23202,47.1168,0.127053,0.0976837,0.251743,0.439584,0.207956,0.0792688
262,748.813,2,5.64261,25.5609,5.3127,44.1561,0.125583,0.0967992,0.249398,0.436171,0.208142,0.0802986
263,736.461,2,5.67324,25.5374,5.27772,43.451,0.125202,0.0929344,0.248946,0.397269,0.210691,0.0778862
264,733.504,2,5.6937,25.6642,5.24209,41.9257,0.12672,0.0903838,0.239784,0.383592,0.209103,0.0777044
265,740.739,2,5.69073,25.6884,5.33578,40.7845,0.126306,0.091068,0.232075,0.386705,0.206801,0.0799287
266,742.632,2,5.70515,25.5793,5.36309,40.3453,0.125282,0.0926947,0.231701,0.40062,0.209816,0.0791408
267,744.763,2,5.7051,25.5182,5.36676,41.4259,0.12493,0.0970216,0.25294,0.399819,0.210561,0.0782612
268,739.33,2,5.6999,25.5031,5.42097,41.8125,0.128321,0.0993735,0.249325,0.403166,0.209379,0.0774332
269,738.906,2,5.6975,25.4925,5.40334,42.0704,0.12854,0.0957795,0.242613,0.414253,0.206312,0.0785585
270,729.841,2,5.68509,25.4334,5.47563,42.7269,0.127093,0.100649,0.2356,0.417727,0.205297,0.0769118
271,750.227,2,5.69519,25.3387,5.49908,41.8687,0.127464,0.107037,0.234209,0.42196,0.206857,0.0781063
272,746.991,2,5.69848,25.3523,5.49464,42.3807,0.127268,0.105308,0.236012,0.41539,0.207222,0.0790865
273,743.076,2,5.68664,25.4561,5.37909,42.4898,0.128925,0.102739,0.229043,0.420966,0.206431,0.0795726
274,747.643,2,5.68676,25.4655,5.35531,41.9907,0.124719,0.103219,0.238551,0.442785,0.206386,0.0794947
275,744.02,2,5.68287,25.3701,5.378,41.7404,0.1239,0.0999757,0.243832,0.467146,0.205963,0.0791025
276,755.079,2,5.67955,25.3673,5.36598,39.8625,0.125344,0.100712,0.243565,0.512847,0.20878,0.0781886
277,745.502,2,5.66826,25.364,5.3759,39.3821,0.12571,0.102492,0.23885,0.52815,0.20848,0.077626
278,744.896,2,5.67428,25.3857,5.40064,39.0507,0.124595,0.102086,0.230654,0.525562,0.207693,0.078218
279,750.157,2,5.67325,25.4243,5.43965,39.2729,0.124415,0.101735,0.228164,0.522045,0.208244,0.0786258
280,740.313,2,5.67417,25.4529,5.41079,38.8811,0.123687,0.101219,0.228292,0.510724,0.206909,0.0787428
281,748.202,2,5.67851,25.5195,5.39231,39.0433,0.12218,0.104123,0.23331,0.520154,0.206854,0.0783751
282,743.93,2,5.66696,25.4589,5.39665,39.9089,0.122396,0.106523,0.232937,0.521444,0.207421,0.0776612
283,737.985,2,5.67228,25.5824,5.41076,40.3554,0.122472,0.107221,0.232682,0.520649,0.207463,0.0769388
284,747.381,2,5.67108,25.6306,5.40646,40.3469,0.121792,0.106834,0.232446,0.531978,0.208198,0.0767919
285,741.912,2,5.66913,25.6714,5.39065,40.6549,0.122327,0.106292,0.224976,0.530789,0.208612,0.0768227
286,741.23,2,5.66768,25.6749,5.39065,40.761,0.121838,0.110029,0.225785,0.534392,0.208758,0.0761247
287,748.375,2,5.66768,25.6825,5.39665,40.6793,0.122221,0.114689,0.226187,0.533016,0.208719,0.0759668
288,749.718,2,5.67169,25.645,5.39994,40.4287,0.123081,0.113938,0.217851,0.537474,0.209402,0.0763522
289,743.801,2,5.67085,25.6171,5.41429,39.9051,0.123859,0.113698,0.212574,0.542109,0.209868,0.0762245
290,749.007,2,5.67281,25.6224,5.42942,39.4302,0.123955,0.115961,0.212436,0.545584,0.209733,0.07619
291,743.601,2,5.67654,25.6643,5.43159,39.1976,0.124212,0.115337,0.209745,0.542517,0.208973,0.0766027
292,735.682,2,5.68033,25.6579,5.43018,39.0239,0.124064,0.115447,0.208072,0.538494,0.209052,0.0762932
293,744.823,2,5.6807,25.6245,5.42251,39.2603,0.124211,0.1171,0.208461,0.536157,0.208945,0.0762146
294,736.438,2,5.68463,25.6083,5.42629,39.4604,0.124213,0.116767,0.207635,0.528519,0.209155,0.0760492
295,742.215,2,5.68406,25.627,5.42136,39.47,0.12456,0.116336,0.209563,0.52587,0.209355,0.075891
296,743.932,2,5.68251,25.6322,5.41368,39.6799,0.125117,0.11541,0.211021,0.519867,0.208988,0.0761323
297,737.498,2,5.6865,25.6196,5.41163,39.7476,0.125451,0.11555,0.209967,0.512723,0.209415,0.0759448
298,743.953,2,5.68737,25.6037,5.43026,39.6452,0.126411,0.116031,0.208735,0.508679,0.208951,0.0761676
299,737.675,2,5.68725,25.5551,5.43126,39.6484,0.127008,0.116863,0.207687,0.502304,0.209236,0.0759741
300,741.553,2,5.68748,25.5424,5.43153,39.6807,0.127383,0.116972,0.2058,0.501237,0.209337,0.075988
301,736.932,2,5.68854,25.5442,5.43187,39.6785,0.127443,0.117159,0.205266,0.501107,0.209402,0.0759289
302,738.422,2,5.68908,25.5423,5.43326,39.6792,0.127423,0.117361,0.205116,0.500504,0.209418,0.0758964
303,739.739,2,5.68973,25.5403,5.43091,39.631,0.127309,0.117412,0.205002,0.500461,0.209586,0.0758277
304,751.5,2,5.68966,25.5448,5.43234,39.6519,0.127336,0.117417,0.205478,0.500082,0.20949,0.0759095
305,748.111,2,5.69072,25.5533,5.43342,39.6719,0.127306,0.117474,0.20567,0.499748,0.209466,0.0759524
306,750.54,2,5.69091,25.5538,5.43276,39.6685,0.12722,0.117504,0.205927,0.500351,0.209385,0.0760157
307,746.261,2,5.69089,25.5536,5.43532,39.648,0.127208,0.117506,0.205924,0.501139,0.209374,0.0760275
308,745.287,2,5.69112,25.5537,5.43691,39.6061,0.127135,0.117525,0.20616,0.502474,0.209387,0.0760026
309,742.438,2,5.69176,25.5512,5.43892,39.5435,0.12708,0.117446,0.207088,0.501619,0.209293,0.0760155
310,751.861,2,5.69263,25.5453,5.43673,39.4913,0.127068,0.117493,0.207282,0.501252,0.209371,0.0760407
311,740.107,2,5.69359,25.5443,5.43733,39.4763,0.127072,0.117399,0.207349,0.501065,0.209347,0.0760394
312,748.308,2,5.69327,25.542,5.43745,39.4888,0.127044,0.117482,0.207401,0.501653,0.209351,0.076051
313,747.548,2,5.69404,25.5397,5.44037,39.4475,0.127069,0.117666,0.207359,0.501305,0.209428,0.0760419
314,748.051,2,5.69433,25.5383,5.44139,39.3947,0.127038,0.117746,0.207826,0.500599,0.209479,0.0760395
315,745.856,2,5.69503,25.5396,5.44157,39.3228,0.127164,0.117745,0.207925,0.500557,0.209464,0.0760462
316,743.141,2,5.69572,25.5382,5.44237,39.2659,0.127207,0.117926,0.208027,0.500034,0.209505,0.0760162
317,749.175,2,5.69605,25.5341,5.44375,39.1736,0.12724,0.118116,0.20796,0.500383,0.209585,0.0759974
318,739.254,2,5.69636,25.5319,5.44188,39.1013,0.127337,0.118352,0.207718,0.499948,0.209579,0.0759682
319,735.606,2,5.69615,25.5328,5.44049,39.0912,0.127369,0.118328,0.207274,0.499188,0.209582,0.0759625
320,741.503,2,5.69586,25.5366,5.43757,39.1201,0.127368,0.118277,0.207485,0.4986,0.209596,0.0759546
321,741.869,2,5.69637,25.539,5.4354,39.0976,0.127406,0.118309,0.207493,0.497145,0.209653,0.0759521
322,742.063,2,5.69691,25.5384,5.43594,39.0982,0.127469,0.118418,0.207971,0.496186,0.209658,0.075925
323,752.578,2,5.69734,25.5427,5.43503,39.082,0.127642,0.11852,0.20809,0.495946,0.209556,0.075988
324,737.663,2,5.69701,25.5435,5.43195,39.083,0.127746,0.118521,0.208017,0.495072,0.209585,0.0759617
325,745.275,2,5.69703,25.5405,5.43197,39.0593,0.127728,0.118476,0.208044,0.494085,0.209598,0.0759939
326,734.706,2,5.69763,25.5398,5.43125,39.037,0.127689,0.118588,0.208043,0.492875,0.209563,0.0759824
327,739.356,2,5.69851,25.5395,5.43,39.0252,0.127672,0.118721,0.207916,0.491682,0.209559,0.0759871
328,734.99,2,5.69883,25.541,5.42993,39.0312,0.127653,0.118654,0.208055,0.490862,0.209503,0.0759855
329,737.206,2,5.69849,25.5399,5.42515,39.0087,0.127587,0.118511,0.207985,0.490843,0.209473,0.0759908
330,742.276,2,5.69815,25.5399,5.42255,39.0069,0.12761,0.118542,0.20779,0.491274,0.209537,0.0759605
331,750.414,2,5.69773,25.5404,5.4217,39.0011,0.127571,0.118851,0.207654,0.491826,0.209515,0.075975
332,743.567,2,5.69791,25.5351,5.42292,39.0168,0.127613,0.118959,0.207383,0.491309,0.209522,0.0759876
333,748.257,2,5.69774,25.5324,5.4257,39.022,0.127581,0.119027,0.207378,0.491283,0.209497,0.0760193
334,740.276,2,5.69767,25.53,5.42491,39.0186,0.127513,0.118917,0.207247,0.491257,0.209581,0.0759992
335,745.906,2,5.69733,25.5267,5.42585,38.9873,0.127528,0.11886,0.206991,0.491926,0.209517,0.0760386
336,741.123,2,5.69734,25.5268,5.42713,38.9558,0.127574,0.118942,0.206941,0.492077,0.209484,0.0760297
337,744.366,2,5.69757,25.5289,5.42729,38.9692,0.127605,0.119017,0.20669,0.492642,0.209465,0.076034
338,747.458,2,5.69726,25.5304,5.42795,38.9812,0.12762,0.119166,0.206456,0.493164,0.209453,0.0760441
339,756.105,2,5.69729,25.5297,5.42825,38.978,0.127664,0.119208,0.206259,0.493852,0.209487,0.076077
340,750.843,2,5.69747,25.528,5.43088,38.9253,0.127608,0.1191,0.206437,0.49403,0.20946,0.0761214
341,740.534,2,5.69791,25.5265,5.43111,38.8989,0.127576,0.119138,0.206409,0.493725,0.209471,0.0761129
342,740.659,2,5.69812,25.5293,5.43061,38.8614,0.127486,0.119019,0.206519,0.494429,0.209425,0.0761155
343,744.492,2,5.69828,25.5304,5.4314,38.8477,0.127455,0.11902,0.20673,0.494423,0.209409,0.0761182
344,753.327,2,5.69862,25.531,5.43313,38.8097,0.12742,0.119102,0.206991,0.494954,0.209418,0.076127
