rep,id,fi,Cl,V1,Q,V2
1,1,0.915098288028004,11.7087953659517,46.916057956075,103.96426702808,49.6972086640653
2,1,0.866613456491556,11.3181404688929,47.8806906870553,101.836183559946,62.2917016060323
3,1,0.836990705220982,10.7760744406538,45.7992510046324,49.1339266326685,32.7305943863762
4,1,0.885963210877984,11.7164641537953,44.2059055383437,63.4053892003044,55.5810208107532
1,2,1.27792814205263,10.8503677040117,47.0276790371813,27.402840306905,69.0484968797082
2,2,1.29148308232529,11.145223413979,41.4016842375052,18.7639950372546,59.6550361153338
3,2,1.2459954323043,10.8108884693305,44.872423398944,27.6972208377087,44.7243660462036
4,2,1.32777540733173,10.8077534870208,44.0170908326626,14.3686031185199,38.819949251796
1,3,0.952202171590637,12.3686208988312,48.4660168582163,67.996770596648,75.316093609889
2,3,0.887689919566184,11.7027162697709,42.1924418796091,49.8287971083934,61.494025990658
3,3,0.94181690285518,11.8261297232424,46.1495663437208,98.7048135321935,54.7710137565835
4,3,0.983859599671813,11.7548754133146,48.7460710309228,90.5113089478137,44.5265999052268
1,4,1.2783487638936,12.8195339488427,48.8177193365327,27.1443228494669,46.0304168531841
2,4,1.37576065386794,13.481865027352,47.4471953071901,20.2505382722455,33.7141894309663
3,4,1.14748411089159,12.1174542234834,43.1601280277027,17.50016356539,27.0711735576699
4,4,1.2071888567645,13.3084234486545,47.169802374406,36.4824510555708,39.249826332748
1,5,0.949925322934676,11.7702047877729,47.2600234025997,10.3480296062226,123.383830595747
2,5,0.892562493768719,12.3945325932489,49.4355466232955,12.6872525610658,68.3721595218831
3,5,0.970128349166281,12.6777993395737,48.4512726805658,11.4825517384044,90.769816850477
4,5,0.882635608069835,12.5697443451067,44.6647396988034,13.5966634954406,67.6585413201542
1,6,0.921717213608129,11.653307181359,41.7946317448013,59.7679689499421,8.86611413960751
2,6,0.880446307822439,10.7084788971779,41.9782356836786,1.14405026223317,52.6144054606734
3,6,0.954573836701794,12.202491511119,44.3714054504245,102.895916922747,7.44815460376378
4,6,0.744861174943426,10.4264318174185,42.6716486172554,0.841576568943274,54.3884161561015
1,7,0.891369409560516,12.029048385526,48.0047724041009,29.805869318527,63.0071385969459
2,7,0.914530401161258,12.0211070007571,46.9051144313488,57.2458086603033,74.9182195086522
3,7,0.919594069411869,12.2588055913213,44.4744067597677,101.631486394686,50.312214950127
4,7,0.957932385547092,12.0415611759472,51.7398946369952,77.0522177409191,60.8790063898631
1,8,0.829889913894251,9.17364258791211,41.5145907286357,31.3443455454497,32.9401055136138
2,8,0.790434114022342,8.40896659058829,51.9354530749204,9.21996128860168,66.7688586386164
3,8,0.824523228939454,8.86794137547897,45.9984110577699,14.3495269864153,90.2340825448279
4,8,0.861646673712722,9.40758010515745,48.4132893264128,17.3254701314552,77.7800616054442
1,9,0.826532337650643,9.28521784290607,39.6351999595038,13.3384477753462,40.0593626538621
2,9,0.810656696280146,9.8117616053945,45.2357299141953,27.0547949742915,58.4766570756494
3,9,0.836791547559332,9.26266168764167,45.4908438475211,16.5374663842267,92.204682427949
4,9,0.849473319274703,9.76239377761947,43.0171458011451,19.3374972398426,83.4996371921326
1,10,0.806592785299634,12.8649453109411,40.1544941667065,10.3467539337189,48.7917617904417
2,10,0.840139593244049,13.6097512522947,48.3228665439752,9.73425624995474,72.6349418174211
3,10,0.779114962972447,13.0784873524492,46.3576382459218,7.12412646811289,82.637789454791
4,10,0.812625406231762,13.0784338205196,44.2877243287087,5.88904885514882,28.3546214213685
1,11,1.19134636636066,12.5915095288854,45.1723581105299,34.146451032808,31.5084708715029
2,11,1.29768769270441,13.0465231025633,48.8475887216434,28.6081153094244,30.6073754293016
3,11,1.28458298315285,12.2426207295129,47.2327387239377,30.5922287089358,22.8389482492321
4,11,1.1831105041251,13.3800146153279,44.2639673482455,33.8917756430542,45.0746485954482
1,12,0.957258833759197,12.0964019175802,47.4362448408545,49.1598921801844,73.574728105259
2,12,0.971711713129616,12.1731831079436,43.2584178592609,54.3121984249437,68.9213700885169
3,12,0.981992888590179,11.9151281618378,45.8945110313981,57.0342693358944,68.9249318511476
4,12,0.828201937384896,11.0914850509018,48.5396182663568,39.374027675544,43.8858389908499
1,13,1.38019572443663,11.6030315888449,49.2394627164331,23.4976158340821,61.6810695695763
2,13,1.27985116433201,9.89849950027362,47.1140064819883,14.1870186466506,80.8927116234718
3,13,1.25354061916406,10.6344734779001,46.5561962001646,12.0704992507151,56.2628092382119
4,13,1.27514723728851,10.8236036337993,45.410825633361,21.2792839452052,68.4992091277082
1,14,0.85447181364414,8.99175571171814,42.5730984567143,18.0817572558075,63.0964180866772
2,14,0.808078791539799,9.08338712455903,48.3074389413877,15.1928277123776,45.9906909026134
3,14,0.838667093802299,8.72397157685213,43.8512124556057,12.8055869478377,27.0505100666764
4,14,0.770155448241724,8.92189014014201,45.489043675827,8.41402089797458,56.9395194808895
