rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0521491971653662,0.0360836173476935,0.00937704991954291,1.48320721708444,-0.01628226527952
2,1,-0.106587638181029,0.00215010702874352,0.0297293519080939,1.4625254419347,0.209597183272235
3,1,-0.141367709727325,-0.0469283356316996,-0.014715216678959,0.733709729556789,-0.433920784463187
4,1,-0.0845052482498516,0.0367383625479438,-0.0501245644312367,0.9887088242408,0.0956107575540237
1,2,0.281814731199055,-0.0400577135372631,0.011753389997248,0.14980663210837,0.312578077936675
2,2,0.292365837923499,-0.0132456699657899,-0.11566139198561,-0.228900160765289,0.166347539626916
3,2,0.256509358171516,-0.0437028648691205,-0.0351595261884485,0.160492040641993,-0.121712578293628
4,2,0.320079519466907,-0.0439928907031266,-0.0544049675400426,-0.495794549558651,-0.263296762633505
1,3,-0.012403297920461,0.0909060099048751,0.0418799149596647,1.05862017607341,0.399462805424568
2,3,-0.0825581829482239,0.0355642919481203,-0.0967418514324416,0.74775303534493,0.196708998626988
3,3,-0.0233697902398796,0.04605478394374,-0.00709538981912328,1.43129367782419,0.0809300748609498
4,3,0.0203025283299137,0.0400114006035999,0.047641645903755,1.34463476689907,-0.126144271834292
1,4,0.282143820621086,0.126713414667167,0.0491103940575557,0.14032788461525,-0.0929286191962424
2,4,0.355581384671694,0.177088768338629,0.0206344608704683,-0.152658662204466,-0.404312232998914
3,4,0.174146419839504,0.0703902282905595,-0.0740658473183449,-0.298629809269689,-0.623761577714466
4,4,0.224869001483562,0.16414049403525,0.0147709535868299,0.43599131522318,-0.252284013528698
1,5,-0.014797301214085,0.0413146375317575,0.016681812892223,-0.824043911372038,0.893069037332448
2,5,-0.077084143049949,0.0929987727577939,0.0616867786479309,-0.620242282713455,0.302734684133699
3,5,0.00624770619044104,0.115595697565371,0.0415756518537855,-0.720011393693115,0.586095783700654
4,5,-0.0882682347441182,0.107036001179289,-0.039798584774096,-0.551015605323412,0.292242571047153
1,6,-0.0449422085227959,0.0313333352339988,-0.106215049929356,0.929629844414437,-1.73999442300794
2,6,-0.0907517283956778,-0.0532208347544905,-0.101831668090004,-3.02626520923821,0.0407589172183238
3,6,-0.0099156786889613,0.0773834703914118,-0.0463877134742403,1.47287792525249,-1.91426473558903
4,6,-0.257982816623914,-0.0799125798696911,-0.0854482211527396,-3.33331831521997,0.0739201597763954
1,7,-0.0784217326562106,0.0630677406900433,0.0323174769962504,0.233865294366234,0.221016997930989
2,7,-0.0527699645247075,0.0624073387150927,0.0091437651609465,0.886514391831347,0.394166078955307
3,7,-0.0472483315089317,0.0819878198218431,-0.0440690593266382,1.46051335584392,-0.00398314352876827
4,7,-0.00640347856256356,0.0641074145309939,0.107246186307481,1.18364330774247,0.186657359519026
1,8,-0.149887617150115,-0.207922246546295,-0.112938004786638,0.284193848685541,-0.42754010515335
2,8,-0.198598369326122,-0.294958094931356,0.111018706471086,-0.939469197822727,0.279005750694542
3,8,-0.156375360313956,-0.241814001781918,-0.0103761003846237,-0.497123057705986,0.580176177859459
4,8,-0.11233537993101,-0.182740924239595,0.0407913948393968,-0.308662356026668,0.431654087670691
1,9,-0.153941632771999,-0.195833026380682,-0.159265342754904,-0.570189361701607,-0.231868612781618
2,9,-0.173336019935977,-0.140674852848734,-0.0270956946577949,0.137024216208918,0.146396617154576
3,9,-0.141605682931138,-0.198265236094656,-0.0214718824685418,-0.355211540010003,0.601779881721635
4,9,-0.126564142226625,-0.145719048267116,-0.077384178275147,-0.198793963586017,0.502611253739007
1,10,-0.178361737465148,0.130249512008882,-0.146248585512537,-0.824167195822237,-0.0346695502654844
2,10,-0.137612614817782,0.186529856942599,0.0389219219838921,-0.885188800437387,0.3632150651938
3,10,-0.213022062671219,0.146712010784189,-0.00259688067029318,-1.1973529190772,0.492236042254678
4,10,-0.170910426856609,0.146707917647293,-0.0482754185932417,-1.38774553682035,-0.577441003115977
1,11,0.211658671575911,0.108766057186547,-0.0284976005144251,0.369818620962649,-0.471974606868304
2,11,0.297158586486735,0.144264986627713,0.0497220623486991,0.192850392904386,-0.500990026086633
3,11,0.287008742648061,0.080666683333662,0.0161043151282403,0.259905976194619,-0.793763698008995
4,11,0.204721594414563,0.169505464305787,-0.048811986118567,0.36233234180394,-0.113911060041684
1,12,-0.00710685669929993,0.068651363478192,0.0204036415332451,0.734238054703446,0.376070565531464
2,12,0.00787849375630451,0.0749787437319895,-0.0717911070312378,0.833908813670783,0.310735257762075
3,12,0.0184033912849538,0.0535521841166244,-0.0126374295117211,0.882812266846373,0.310786935066164
4,12,-0.151923664901241,-0.0180789813146052,0.0433973819020639,0.512266366137268,-0.14063933930142
1,13,0.358799922114568,0.0270097251137495,0.0577124356754504,-0.00394107461471593,0.199746036622948
2,13,0.283318397005489,-0.131873502695764,0.0135873802966144,-0.508512670072519,0.470892695721211
3,13,0.262546646389938,-0.0601557437185325,0.00167714929923379,-0.670075639552748,0.107802701846784
4,13,0.279636255869717,-0.0425274117203043,-0.0232324273580979,-0.10310602203338,0.304591166516664
1,14,-0.120697159058176,-0.227948557228985,-0.0877603918806491,-0.265936493155943,0.222432969169171
2,14,-0.176521107232945,-0.21780952832674,0.0386026100942933,-0.4400165812862,-0.0937920287770977
3,14,-0.139366836826452,-0.258182092426867,-0.058180585547968,-0.610958480753618,-0.6245251715502
4,14,-0.224588299975817,-0.23574885945662,-0.0215114554278704,-1.03094056786936,0.119758609667282
