rep,id,Cl,V1,Q,V2
1,1,5.46343566476741,21.2201162491867,337.772881506282,52.0787381346502
2,1,4.63007247546983,21.1713194993019,2.88247873381661,44.816405528962
3,1,2.03537810428268,171.115606844751,2.7371454130771,31.3110277065785
4,1,5.07474637984751,22.0021892293788,55.3372907620726,38.896501820022
5,1,5.0380023603932,27.5757777169433,14.9915556286752,18.0770080765676
6,1,3.76684141818874,11.9710307004235,32.7127614596827,76.6475375900353
7,1,6.02323818756743,19.423150841433,18.7258477060889,26.401181610283
8,1,5.73387735622161,16.8430248216597,545.116420416027,24.3525815243537
9,1,5.66450484017452,18.3748016678738,24.2662619444602,20.6518096857776
10,1,7.00563490567728,32.9010119716808,107.926132449879,19.9829480805823
1,2,11.8589537951775,38.1397376792211,13.3598963683688,237.200492751994
2,2,12.1906428980292,46.0030431010978,29.9924948525019,23.0517870437476
3,2,11.4764915697853,45.4329617740183,1.01261887691632,4.58553688989294
4,2,15.7915962199909,7.46733825061209,58.088475461401,111.040121394756
5,2,15.1979850256745,53.2750815366793,187.272109697743,27.1722413136367
6,2,15.060158125901,71.0813221767957,6.19909587739049,36.1144379417458
7,2,12.2544748819928,48.4462496355121,6.42066294359921,10.1150083302335
8,2,13.5506689395468,61.7013294699574,0.968321387128864,41.8898068919234
9,2,14.4820612740877,35.5750357008047,18.6098078064245,62.7391698908582
10,2,15.1566818434684,51.1964988095411,12.8462141170871,62.1600929971068
1,3,11.33780983864,30.8602707282071,45.6636738505808,67.5550959616833
2,3,11.4995705022781,46.0968168156582,10.0157122965119,274.051790681301
3,3,12.6875604492485,50.9862845805114,19.3946970626088,82.7720132513712
4,3,12.4225678597693,5.00857028087376,24.9351746621275,86.1735900525527
5,3,16.3863995970001,104.720113742671,14.518372598343,94.5355031035568
6,3,12.2801991385296,130.456945100089,6.84875385129472,58.4189091555336
7,3,10.114465926671,91.0744249351839,9.29028357812957,390.260184354483
8,3,11.1111126126523,59.526102923295,24.885011101814,45.3356282513583
9,3,15.0154793676813,52.6832025441715,11.7248993204126,136.346294684958
