rep,id,fi,Cl,V1,Q,V2
1,1,0.891835033956227,11.9819281250611,40.4988487791561,60.0287420846874,60.3515483894131
2,1,0.865814452290877,11.648034996461,41.6399666095709,114.757952871937,50.9602390660416
3,1,0.892646567444297,12.5065662223588,51.6523944539925,46.5676862653759,54.528509115115
4,1,0.950364344877154,12.0106036929257,49.2330962805354,59.8835522249797,59.5171821224906
1,2,0.90543894673228,12.3342773135049,47.9982263499357,9.57210737337233,61.5123135167782
2,2,0.962335438904152,12.3501941149898,43.3956001309595,15.5659967378541,54.0543533971791
3,2,0.900792620537283,11.6776941846896,45.7412179691738,12.1016626981218,53.9409398210584
4,2,0.900103604047108,12.156602526631,49.4431333996198,12.632787007869,60.5820750576368
1,3,0.904279068259705,11.4326722268029,53.8340813712532,35.4093000957475,52.2776248811687
2,3,0.893017064092427,12.2776578384468,47.4949111828164,73.6547058421911,46.8181340307641
3,3,0.87115827657086,11.891016759729,45.25158636412,92.2027792287786,48.8032132616107
4,3,0.938804726527711,12.1116417426481,47.7232854163605,69.1958751308807,65.3981710059346
1,4,1.00276581796481,10.3516409746981,36.6224076955201,35.5534087190523,55.1679587777001
2,4,1.04618934509407,10.0512706161824,38.1405395457564,26.3618234657423,52.627950075489
3,4,1.04508378810268,9.89518613475698,37.8454195719911,19.6066365463041,50.2761627236602
4,4,1.02254307071644,9.62011688860459,33.6823191438437,29.3373464256986,58.5396138012222
1,5,0.811186725538071,9.15066834831457,45.3433293842506,14.1531599618824,66.525365403104
2,5,0.805909080213055,9.32606023810481,48.7010439797663,19.4784379148616,62.6690289274958
3,5,0.763359218233692,8.51474002382947,46.3238523584021,5.98198233230649,56.0911576529958
4,5,0.870498041930048,9.85463267273964,46.7305031519508,23.9658291272045,51.6468131698434
1,6,0.751475628549239,9.6951293867469,43.2090490089492,20.2678118169316,48.5321889577045
2,6,0.86667233987575,9.23332057365711,36.2480456957672,21.3073792490407,58.9979178962246
3,6,0.817815702703735,8.75234361871294,50.3339071387211,8.61449559452733,60.1102749549577
4,6,0.82058215841951,9.10249727104014,34.9767147947063,25.4319620925542,50.7547315221402
1,7,0.825078419715486,9.16196501088859,39.2020615328954,20.4003253647752,47.042803891333
2,7,0.800651389541847,9.22929488154715,40.7373113233551,16.9995258634611,46.321774247467
3,7,0.738382430057683,8.59231540197132,37.4577850265958,20.7122445445476,59.40381125418
4,7,0.851751731994564,9.40570339338051,36.6082963743706,26.2492916207891,56.8159439616509
1,8,1.20086700007325,6.5801625039811,41.2746625967743,4.94724048429896,58.9386128206957
2,8,1.05333808135487,6.76654963984417,38.1267346734221,9.99165278388798,48.1129125756648
3,8,1.19749315913504,7.17991737686788,38.9254572180142,8.70664362679847,57.191966037034
4,8,1.15683225944629,6.96926421549127,36.452387300355,10.2353497550936,47.451761673558
1,9,0.99313268332104,12.5489825882456,48.8309781224439,4.6280004993251,53.5572682105319
2,9,0.906831099765686,12.1978947544999,46.9671830432605,3.90905209782942,59.7196864414505
3,9,0.938736412364363,11.9513582434731,43.474743050415,3.11352297179193,49.3982726984029
4,9,0.918791115547062,12.934775826677,49.8534954504158,4.57622164469254,61.4476620065945
1,10,1.20795116010248,9.9107528716335,39.3600830846537,11.7488863621037,57.8834481259845
2,10,1.17183496234025,10.0961895134215,40.0252576170132,10.2803504560848,43.2498590543496
3,10,1.2332593927976,9.87582180347002,40.8062227701369,11.8813507464693,55.6639509561533
4,10,1.17421720933492,10.1132815994851,40.1738873459246,10.9042150205979,58.3414445684956
1,11,1.00666081785984,9.64613158910415,38.4470099472485,13.9970650783281,56.7040287587437
2,11,1.19059261095743,10.2051692383201,42.868330661025,13.9135238897818,50.3482965398686
3,11,1.24310417944173,9.95689582266846,45.4306799283967,10.2217225636355,56.6782146917616
4,11,1.30384674064321,10.5741042210254,41.9317146581937,13.8927599595607,50.4743808639382
1,12,1.22011793429474,12.8264798142493,44.5364626416252,30.6303976957209,53.2103849820627
2,12,1.16460942021109,12.712438977405,41.1438653923999,35.5235175281453,49.1742403216005
3,12,1.32069256045767,13.0566768453157,30.2177941508008,55.5610097226083,56.0752831164781
4,12,1.22705600423292,12.282705286517,41.5110073297083,37.4850669414989,50.2367742994334
1,13,0.479427210078774,4.98331665667986,39.9988211641908,22.3877444613781,51.4253573744859
2,13,0.468866011869361,5.10555701123965,30.7358504189814,11.6805356136033,51.2443723320391
3,13,0.46989254975954,5.08621815840744,30.2278917329231,11.5967783112893,57.4619455270938
4,13,0.537609683413402,5.2070867326665,32.4510220481417,15.3864900781119,59.7683790377872
1,14,0.960188731675326,9.64580498020949,41.0403695002129,17.8980411761844,48.9150253124291
2,14,1.06699714391376,9.93313015348078,38.4264356474818,19.055421172934,53.8855308506925
3,14,1.03956653615829,10.4830043080585,39.4646519909512,25.171395910565,61.036833476649
4,14,1.04173529306462,10.004528301558,38.1585425158687,27.7967870304736,50.3688421047981
