iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1214.54,1,8.79151,0.72689,0.288429,43.9248,29.6496,51.3283,0.598737,0.598737,0.951022,0.598737,0.998743,0.598737,0.598737
22,1192.16,1,9.01999,0.597261,0.288436,46.1578,24.1867,54.1948,0.583577,0.583577,0.926942,0.583577,0.998743,0.583577,0.583577
23,1171.61,1,7.90149,0.698982,0.391269,43.3933,21.0458,51.0479,0.5688,0.5688,0.903471,0.5688,0.998743,0.5688,0.5688
24,1163.15,1,7.49091,0.600363,0.452013,44.4643,19.8901,52.1689,0.554398,0.554398,0.880595,0.554398,0.998743,0.554398,0.554398
25,1148.2,1,7.06317,0.466473,0.489579,43.9802,19.021,51.52,0.54036,0.54036,0.858297,0.54036,0.998743,0.54036,0.54036
26,1141.78,1,7.07238,0.535764,0.479695,42.8615,20.3162,50.4461,0.526678,0.526678,0.836565,0.526678,0.998743,0.526678,0.526678
27,1139.91,1,7.1016,0.534593,0.473925,43.9274,21.6669,51.429,0.513342,0.513342,0.815383,0.513342,0.998743,0.513342,0.513342
28,1122.92,1,6.30949,0.560571,0.635607,46.9833,22.404,54.6964,0.500344,0.500344,0.794737,0.500344,0.998743,0.500344,0.500344
29,1117.44,1,6.80409,0.562193,0.563801,45.9131,26.8721,53.2038,0.487675,0.487675,0.801949,0.487675,0.998743,0.487675,0.487675
30,1111.96,1,7.3113,0.341509,0.464993,45.3103,20.7896,52.2334,0.475327,0.475327,0.781644,0.475327,0.998743,0.475327,0.475327
31,1105.69,1,7.10821,0.42592,0.508265,48.2681,18.6503,55.1529,0.463291,0.463291,0.802445,0.463291,0.998743,0.463291,0.463291
32,1087.06,1,6.51793,0.54593,0.554244,47.9871,18.5183,54.9686,0.45156,0.45156,0.782127,0.45156,0.998743,0.45156,0.45156
33,1076.78,1,8.2156,0.640618,0.340288,47.0195,16.6008,53.6514,0.440127,0.440127,0.77003,0.440127,0.998743,0.440127,0.440127
34,1056.66,1,6.60399,0.53969,0.544831,45.4758,16.8947,51.7991,0.428982,0.428982,0.750532,0.428982,0.998743,0.428982,0.428982
35,1045.25,1,6.33591,0.669557,0.588531,46.3603,16.8058,52.4656,0.41812,0.41812,0.731528,0.41812,0.998743,0.41812,0.41812
36,1041.89,1,7.50334,0.641866,0.457332,46.8227,21.8454,52.9685,0.407533,0.407533,0.713005,0.407533,0.998743,0.407533,0.407533
37,1037.8,1,7.31817,0.529667,0.452039,46.5333,20.6453,52.6905,0.397214,0.397214,0.694952,0.397214,0.998743,0.397214,0.397214
38,1023.2,1,6.81298,0.439598,0.527514,48.7647,17.7891,55.0921,0.387157,0.387157,0.677355,0.387157,0.998743,0.387157,0.387157
39,1014.02,1,7.73837,0.447842,0.407378,48.7556,18.1113,55.0075,0.377354,0.377354,0.660204,0.377354,0.998743,0.377354,0.377354
40,1009.38,1,7.32079,0.478153,0.462794,48.6103,16.941,54.8672,0.367799,0.367799,0.643487,0.367799,0.998743,0.367799,0.367799
41,998.385,1,7.66907,0.571708,0.424232,45.1532,17.4208,51.057,0.358486,0.358486,0.631391,0.358486,0.998743,0.358486,0.358486
42,976.992,1,7.24163,0.668216,0.470939,45.3241,18.016,51.429,0.349409,0.349409,0.615404,0.349409,0.998743,0.349409,0.349409
43,973.584,1,7.3441,0.559362,0.448773,45.6581,23.0174,51.7053,0.340562,0.340562,0.682062,0.340562,0.998743,0.340562,0.340562
44,964.34,1,6.74458,0.45555,0.537509,43.4585,20.8795,49.2046,0.331938,0.331938,0.664792,0.331938,0.998743,0.331938,0.331938
45,958.137,1,6.487,0.479354,0.565612,42.8094,20.2554,48.4332,0.323534,0.323534,0.64865,0.323534,0.998743,0.323534,0.323534
46,944.457,1,7.52533,0.495058,0.41741,44.2729,18.2549,50.1734,0.315341,0.315341,0.632226,0.315341,0.998743,0.315341,0.315341
47,936.649,1,7.76677,0.434402,0.391648,44.3751,17.8782,50.2335,0.307357,0.307357,0.616218,0.308033,0.998743,0.307357,0.307357
48,934.43,1,7.52282,0.523414,0.417378,43.3942,15.8476,48.9337,0.299574,0.301654,0.600615,0.300901,0.998743,0.299574,0.299574
49,921.747,1,7.47723,0.637301,0.419234,43.5236,14.823,48.9943,0.291989,0.294016,0.585407,0.293282,0.998743,0.291989,0.291989
50,911.368,1,7.97203,0.525939,0.368984,42.6912,14.2949,48.1422,0.284596,0.286571,0.570584,0.285856,0.998743,0.284596,0.284596
51,907.697,1,7.69195,0.50965,0.390864,42.6902,12.4567,47.9955,0.27739,0.279315,0.566526,0.278618,0.998743,0.27739,0.27739
52,888.914,1,6.93932,0.459959,0.484567,42.9699,14.4597,48.2806,0.270366,0.272242,0.552181,0.271563,0.998743,0.270366,0.270366
53,894.794,1,7.08405,0.394978,0.460804,42.3924,14.7519,47.7652,0.26352,0.265349,0.538199,0.264687,0.998743,0.26352,0.26352
54,887.35,1,6.73317,0.518035,0.519557,44.1864,14.3301,49.8107,0.256848,0.25863,0.527935,0.257985,0.998743,0.256848,0.256848
55,874.731,1,7.03693,0.388418,0.485526,45.9177,13.6064,51.889,0.250344,0.252082,0.519994,0.251453,0.998743,0.250344,0.250344
56,867.574,1,6.78945,0.516481,0.51184,45.6091,13.5413,51.6056,0.244005,0.245699,0.506827,0.245086,0.998743,0.244005,0.244005
57,864.019,1,7.28914,0.448753,0.450137,45.7877,12.5533,51.9016,0.237827,0.239477,0.493994,0.23888,0.998743,0.237827,0.237827
58,862.503,1,6.80849,0.504498,0.505045,45.5882,11.6876,51.6397,0.231805,0.249292,0.481486,0.248867,0.998743,0.231805,0.231805
59,855.984,1,7.08051,0.538373,0.474706,45.3282,12.0555,51.2848,0.225936,0.24298,0.469294,0.242565,0.998743,0.225936,0.225936
60,854.224,1,6.84174,0.556649,0.507065,45.5295,12.1301,51.4099,0.220215,0.258364,0.498995,0.255738,0.998743,0.221628,0.220215
61,846.691,1,7.28979,0.50017,0.446996,46.1488,11.9396,52.2596,0.214639,0.251822,0.592371,0.249262,0.998743,0.227228,0.214639
62,850.185,1,6.99836,0.464034,0.485319,45.9302,13.1029,52.0046,0.209204,0.247514,0.602212,0.248169,0.998743,0.221474,0.209204
63,856.27,1,7.19394,0.464751,0.449477,45.7065,11.4098,51.6697,0.203907,0.242331,0.603879,0.246046,0.998743,0.224655,0.203907
64,846.73,1,7.50715,0.477108,0.411876,46.5799,11.7538,52.6862,0.198744,0.236195,0.6504,0.239816,0.998743,0.225129,0.198744
65,840.054,1,7.15796,0.487137,0.464342,46.8469,11.2149,52.9623,0.193711,0.230215,0.66446,0.233743,0.998743,0.232434,0.193711
66,839.805,1,7.19662,0.482947,0.457259,45.4991,12.1926,51.3311,0.188807,0.224386,0.679214,0.227825,0.998743,0.234089,0.188807
67,838.348,1,7.28473,0.453477,0.433267,44.8727,12.032,50.7204,0.184026,0.218704,0.662016,0.222056,0.998743,0.237906,0.184026
68,835.111,1,7.07586,0.505993,0.469345,45.4324,12.8622,51.3551,0.179366,0.214182,0.645253,0.217765,0.998743,0.233946,0.179366
69,842.981,1,6.68915,0.468205,0.516252,43.3175,13.435,48.9407,0.174825,0.208758,0.628915,0.212251,0.998743,0.23305,0.174825
70,836.54,1,6.98389,0.420816,0.480694,43.4054,14.5457,49.1079,0.170398,0.209861,0.619064,0.211784,0.998743,0.238527,0.170398
71,826.214,1,7.41722,0.50824,0.43266,43.1473,14.6338,48.8919,0.166083,0.204548,0.606896,0.206422,0.998743,0.243048,0.166083
72,818.887,1,7.43,0.477433,0.420829,42.4129,14.6578,47.9465,0.161878,0.199368,0.591529,0.201195,0.998743,0.236894,0.161878
73,817.368,1,7.41727,0.529776,0.437466,43.6457,16.0324,49.3701,0.157779,0.21006,0.592967,0.211548,0.998743,0.241405,0.157779
74,820.562,1,7.33252,0.486183,0.439614,43.7343,15.1555,49.4025,0.153784,0.21089,0.577952,0.214657,0.998743,0.245897,0.153784
75,806.051,1,7.38367,0.493371,0.429601,43.9382,14.5054,49.5489,0.14989,0.206093,0.569365,0.210634,0.998743,0.253639,0.14989
76,809.877,1,6.79975,0.52399,0.507568,44.627,13.1326,50.3881,0.152235,0.223729,0.554949,0.229077,0.998743,0.265064,0.146095
77,808.375,1,7.10083,0.391919,0.466218,45.4015,13.1609,51.1658,0.14838,0.22329,0.542305,0.231982,0.998743,0.261465,0.142396
78,812.595,1,7.10459,0.404141,0.4745,45.3873,13.214,51.0507,0.144623,0.225987,0.576153,0.234686,0.998717,0.263666,0.13879
79,809.573,1,6.46433,0.435505,0.553999,45.2062,13.1557,50.7677,0.160195,0.228798,0.561565,0.236929,0.999,0.26686,0.135276
80,808.685,1,6.61311,0.403025,0.528575,44.6456,12.5395,50.1899,0.156139,0.223005,0.555263,0.23093,0.998647,0.26535,0.131851
81,802.761,1,6.61201,0.49733,0.535327,43.8155,13.2017,49.3349,0.158633,0.217358,0.576216,0.225083,0.998168,0.275281,0.128512
82,811.004,1,6.6274,0.467221,0.536261,44.3365,12.9465,49.9142,0.154616,0.222738,0.632179,0.22927,0.997912,0.271733,0.125258
83,812.613,1,6.93706,0.417204,0.482811,44.0587,13.1888,49.6477,0.169229,0.223447,0.627172,0.228566,0.998408,0.288878,0.122087
84,798.578,1,6.66163,0.449006,0.521161,44.2042,12.7759,49.8119,0.165063,0.223255,0.611291,0.229522,0.99846,0.285454,0.118995
85,800.03,1,6.50927,0.409263,0.540341,44.3816,12.2981,49.962,0.160884,0.222299,0.595813,0.229856,0.998103,0.281845,0.115982
86,790.247,1,6.66374,0.424794,0.517902,44.2733,11.1168,50.1144,0.15681,0.216671,0.580727,0.224036,0.997865,0.274708,0.113045
87,786.198,1,6.6181,0.462062,0.523388,43.7954,11.2425,49.5907,0.162591,0.211184,0.566023,0.218363,0.997947,0.280512,0.110183
88,780.86,1,6.62013,0.447103,0.529192,44.0202,11.8583,49.7956,0.168224,0.205837,0.551691,0.212834,0.998086,0.284395,0.107393
89,780.568,1,6.42537,0.467422,0.557907,44.1449,12.5918,50.0573,0.168827,0.200625,0.537721,0.207445,0.996982,0.285934,0.104674
90,774.016,1,6.64513,0.422978,0.522283,44.066,11.7714,49.945,0.170527,0.197188,0.564557,0.202851,0.99724,0.288436,0.102024
91,776.523,1,6.56621,0.386452,0.525275,44.3318,11.3112,50.1826,0.170938,0.20739,0.559791,0.212487,0.997389,0.295755,0.0994403
92,777.188,1,6.77052,0.421776,0.501318,44.0429,11.7401,49.9409,0.167244,0.204411,0.57748,0.20803,0.997631,0.288672,0.0969224
93,779.634,1,6.51077,0.398111,0.533664,44.0243,10.6803,49.6337,0.173208,0.20648,0.592362,0.209084,0.997489,0.296159,0.0944682
94,769.278,1,6.39962,0.376685,0.546168,44.3815,10.3481,50.0268,0.172688,0.208104,0.577363,0.215348,0.998296,0.302063,0.0920763
95,768.977,1,6.6456,0.383867,0.519348,43.984,11.092,49.6191,0.17502,0.202835,0.562743,0.209895,0.997564,0.300288,0.0897448
96,768.867,1,6.56775,0.397753,0.531511,43.8504,12.2275,49.3477,0.174768,0.21206,0.551316,0.218013,0.997886,0.297989,0.0876087
97,772.748,1,6.40583,0.375936,0.550435,43.488,12.5396,48.8957,0.1796,0.210276,0.603942,0.217165,0.997424,0.301036,0.0858891
98,772.715,1,6.52973,0.359891,0.528665,43.5069,11.9895,48.8103,0.179732,0.204952,0.619014,0.211667,0.996351,0.306997,0.0837143
99,775.741,1,6.81493,0.420149,0.480962,43.6807,11.4166,48.9629,0.184443,0.203266,0.60334,0.206307,0.995679,0.301301,0.0848565
100,770.901,1,6.70588,0.402103,0.499019,43.524,10.8688,48.7466,0.1878,0.205537,0.588063,0.205976,0.995227,0.306076,0.0827079
101,775.02,1,6.39347,0.369431,0.540353,44.0678,11.0252,49.3117,0.183528,0.206036,0.582465,0.206034,0.994631,0.303453,0.0827828
102,771.695,1,6.58721,0.379821,0.512707,43.814,10.8432,49.0451,0.189435,0.206557,0.582238,0.202072,0.994236,0.304342,0.0806867
103,765.919,1,6.6754,0.356853,0.503217,44.4614,10.5915,49.9058,0.191447,0.207524,0.567495,0.204893,0.996483,0.306469,0.0806459
104,761.391,1,6.74193,0.367834,0.492455,44.2084,10.432,49.8502,0.186599,0.210985,0.553126,0.209739,0.996626,0.30645,0.0793182
105,762.289,1,6.71716,0.338671,0.4984,43.9761,11.1793,49.5289,0.184317,0.211752,0.595227,0.21026,0.996922,0.304512,0.0795324
106,762.547,1,6.69524,0.366991,0.506203,43.5675,11.5057,49.1009,0.19108,0.216411,0.618954,0.212314,0.996404,0.305674,0.0775186
107,758.971,1,6.56026,0.400878,0.528161,43.3936,11.6095,48.988,0.186242,0.210931,0.603282,0.212268,0.996158,0.298538,0.0788953
108,764.662,1,6.40551,0.399739,0.538349,43.5064,11.1103,49.0641,0.189956,0.21093,0.646178,0.210708,0.995127,0.307463,0.0768977
109,767.232,1,6.4471,0.417686,0.540875,43.8087,11.2383,49.4375,0.187602,0.214435,0.645466,0.216484,0.995217,0.308077,0.076533
110,767.001,1,6.49454,0.411343,0.535837,43.2468,11.5813,49.0427,0.182852,0.209935,0.649862,0.217116,0.996232,0.306023,0.0787332
111,761.88,1,6.41772,0.387764,0.549845,44.0605,11.0008,49.8042,0.183472,0.205135,0.633407,0.213645,0.996253,0.303115,0.0789463
112,746.903,1,6.39906,0.366802,0.551295,43.8472,11.7225,49.5748,0.188861,0.20994,0.621393,0.216638,0.997906,0.303566,0.0769474
113,750.651,1,6.64418,0.361343,0.513939,44.0519,11.2339,49.7983,0.184079,0.207033,0.641997,0.2163,0.997831,0.302624,0.0764384
114,750.061,1,6.76182,0.382985,0.493267,43.5165,11.2299,49.4136,0.186172,0.215523,0.657185,0.223746,0.998154,0.29936,0.0766501
115,755.782,1,6.50856,0.338911,0.536572,43.8299,11.3462,49.713,0.184812,0.222748,0.640545,0.235766,0.998485,0.305715,0.0780315
116,749,1,6.44143,0.372088,0.538399,43.4915,11.2884,49.3383,0.190358,0.225905,0.634174,0.237485,0.998865,0.306236,0.0761592
117,742.708,1,6.57797,0.353431,0.520676,43.7364,11.338,49.6898,0.188239,0.222595,0.618117,0.234801,0.999,0.309224,0.0774571
118,749.474,1,6.50225,0.395217,0.536415,43.822,11.6196,49.8079,0.190976,0.216959,0.613636,0.22996,0.998927,0.307195,0.0775595
119,751.816,1,6.36233,0.388306,0.556353,43.5727,11.8291,49.4962,0.188771,0.215904,0.675351,0.228411,0.999,0.303724,0.0792422
120,752.297,1,6.37458,0.352905,0.553857,43.3077,12.2369,49.116,0.183991,0.212571,0.658251,0.226591,0.99896,0.302546,0.0807479
121,747.308,1,6.25712,0.34303,0.572563,43.377,12.3599,49.1074,0.191368,0.212563,0.641583,0.225294,0.999,0.309211,0.0787033
122,739.384,1,6.32214,0.357515,0.560064,43.3259,12.0836,49.0484,0.190539,0.207634,0.625338,0.221742,0.999,0.303566,0.0779983
123,746.933,1,6.83594,0.383457,0.491933,43.0505,12.2119,48.7737,0.185714,0.209766,0.609504,0.225598,0.999,0.302048,0.0804393
124,745.187,1,6.7087,0.36949,0.510384,43.1478,12.2199,48.928,0.181792,0.204454,0.627052,0.219885,0.998922,0.302684,0.0790073
125,755.574,1,6.69437,0.358906,0.512799,43.4901,12.2367,49.3251,0.188555,0.199277,0.616506,0.214318,0.998786,0.301824,0.0824643
126,748.727,1,6.55194,0.353656,0.52068,43.9044,11.3301,49.8091,0.183781,0.195852,0.608397,0.209704,0.998956,0.300946,0.0822195
127,740.481,1,6.33498,0.367462,0.559261,44.0798,11.4174,49.9874,0.189504,0.196864,0.61004,0.21335,0.999,0.305826,0.0801377
128,735.622,1,6.63099,0.352399,0.514945,43.742,11.6659,49.5682,0.186542,0.19513,0.604981,0.210488,0.999,0.303581,0.0781085
129,738.882,1,6.71786,0.369502,0.502247,43.3258,12.0165,49.0663,0.182028,0.198365,0.612586,0.214139,0.998974,0.305273,0.0764235
130,738.365,1,6.74449,0.377556,0.501631,43.2212,12.7783,48.9112,0.189358,0.193342,0.617869,0.208717,0.998936,0.304808,0.0765114
131,745.268,1,6.84573,0.372707,0.490726,43.0498,12.7415,48.7394,0.188646,0.188447,0.612903,0.203432,0.998927,0.306045,0.0792711
132,742.618,1,6.60671,0.383054,0.518989,43.1035,13.2695,48.8467,0.191017,0.185018,0.636825,0.198281,0.999,0.30876,0.0790151
133,742.796,1,6.42737,0.368711,0.546152,43.5622,12.828,49.4108,0.189943,0.18626,0.6207,0.197693,0.999,0.309571,0.0783054
134,743.328,1,6.55547,0.360899,0.531325,43.7381,12.0854,49.6358,0.185914,0.184868,0.670902,0.195495,0.999,0.306848,0.0787844
135,738.541,1,6.58353,0.332842,0.527314,43.7098,11.8977,49.5258,0.181206,0.18503,0.653915,0.195338,0.998873,0.30544,0.0773975
136,743.783,1,6.37586,0.345609,0.548225,43.4414,12.2274,49.2267,0.183837,0.18298,0.637357,0.194945,0.998825,0.309386,0.0790487
137,747.011,1,6.5408,0.346353,0.528806,43.3385,11.5402,49.1727,0.180963,0.184397,0.647108,0.194585,0.998752,0.304657,0.0801433
138,746.801,1,6.56177,0.346884,0.520182,43.4224,11.0009,49.255,0.180167,0.185816,0.630723,0.19554,0.998997,0.304467,0.0819029
139,746.42,1,6.35688,0.373101,0.552884,44.0362,10.688,50.0179,0.183849,0.192696,0.614752,0.201202,0.999,0.306217,0.0811324
140,744.079,1,6.26992,0.374467,0.565957,44.5042,10.5785,50.5142,0.185394,0.196903,0.618245,0.206139,0.998915,0.303562,0.0790781
141,743.434,1,6.51321,0.386321,0.529197,44.6482,10.7386,50.8057,0.184573,0.197701,0.60259,0.205119,0.99869,0.305536,0.0775928
142,741.625,1,6.39299,0.387154,0.549792,44.4551,10.8275,50.6076,0.1852,0.202737,0.587333,0.208726,0.998557,0.309087,0.0758912
143,738.062,1,6.34322,0.402179,0.554768,44.8947,10.3932,51.1275,0.182619,0.20193,0.572461,0.210284,0.998666,0.30704,0.0759711
144,732.983,1,6.4922,0.405711,0.534212,44.9891,10.3591,51.288,0.186123,0.2024,0.557966,0.209727,0.999,0.309654,0.0748595
145,732.585,1,6.56843,0.440395,0.528719,44.8591,10.7028,51.0954,0.187612,0.206223,0.573352,0.212122,0.999,0.305972,0.0757862
146,733.486,1,6.41925,0.426255,0.55031,44.8759,11.4103,51.0835,0.185527,0.20842,0.558834,0.212789,0.999,0.301012,0.0772804
147,737.697,1,6.37939,0.41368,0.5577,44.7591,11.2211,50.8688,0.18952,0.212727,0.544684,0.217297,0.999,0.308967,0.075568
148,736.778,1,6.68178,0.381698,0.508332,44.7707,10.9578,50.9996,0.184721,0.212809,0.547902,0.216389,0.999,0.301144,0.0777783
149,738.043,1,6.59715,0.363619,0.521994,44.5013,11.3263,50.7181,0.188832,0.210923,0.563892,0.216259,0.999,0.306474,0.075991
150,736.982,1,6.33276,0.395339,0.559116,44.3377,11.7624,50.4824,0.184051,0.213044,0.560157,0.217276,0.999,0.307861,0.0754165
151,739.719,1,6.47706,0.436578,0.539734,44.413,11.1491,50.6775,0.187648,0.217359,0.56712,0.220893,0.999,0.300438,0.0773928
152,745.616,1,6.58319,0.448644,0.523692,44.6814,10.8449,50.9759,0.18979,0.224483,0.584608,0.228196,0.998844,0.301639,0.0773305
153,739.875,1,6.58628,0.43404,0.523441,44.5282,11.0428,50.8188,0.188508,0.226209,0.622062,0.228238,0.999,0.302693,0.0773267
154,746.913,1,6.69851,0.41099,0.509814,44.2255,10.925,50.4347,0.183735,0.229643,0.606311,0.231911,0.999,0.304483,0.0782387
155,745.946,1,6.63965,0.400572,0.515488,44.472,10.7906,50.747,0.180346,0.230952,0.590959,0.233093,0.998971,0.300883,0.0786581
156,744.188,1,6.52228,0.397248,0.528839,44.4545,11.1,50.6774,0.185653,0.229104,0.575996,0.230276,0.999,0.3031,0.0780729
157,746.907,1,6.32938,0.404225,0.559232,44.448,10.5818,50.5873,0.187115,0.22448,0.561411,0.226681,0.998837,0.305963,0.0778866
158,741.842,1,6.36244,0.375264,0.550327,44.4651,10.5184,50.5366,0.182377,0.221426,0.565959,0.223658,0.999,0.307671,0.0772267
159,743.313,1,6.39224,0.37625,0.545504,44.5437,10.5329,50.6271,0.183865,0.22174,0.566396,0.223295,0.999,0.306304,0.0783063
160,748.545,1,6.30696,0.421566,0.561457,44.4762,10.7023,50.6903,0.186784,0.22645,0.602823,0.225819,0.999,0.311069,0.0780585
161,741.683,1,6.29392,0.368296,0.56446,44.4011,10.9192,50.6785,0.188993,0.220967,0.626462,0.220152,0.999,0.311159,0.076082
162,742.204,1,6.28014,0.363048,0.567792,44.2254,10.9985,50.6161,0.187178,0.217068,0.610599,0.216618,0.999,0.312213,0.0757332
163,736.685,1,6.52855,0.365383,0.527171,44.2682,10.8452,50.5604,0.19216,0.218222,0.595138,0.218022,0.998979,0.307496,0.0746346
164,739.611,1,6.61216,0.377835,0.511652,43.6404,10.6912,49.6316,0.191524,0.212697,0.580069,0.212501,0.998921,0.309077,0.0753072
165,738.431,1,6.67578,0.390683,0.507796,44.3638,10.2185,50.3831,0.186674,0.211645,0.565382,0.21363,0.999,0.307017,0.0783995
166,738.542,1,6.6639,0.415763,0.505259,44.4047,10.1434,50.4946,0.182493,0.213444,0.572579,0.215334,0.999,0.304862,0.0768832
167,737.45,1,6.49795,0.399866,0.526726,44.3556,10.5703,50.3527,0.184486,0.218775,0.563555,0.218422,0.999,0.306718,0.07559
168,734.228,1,6.45295,0.358776,0.534127,44.1695,10.7385,50.1831,0.182607,0.213236,0.549285,0.212891,0.999,0.3061,0.0756875
169,737.829,1,6.4011,0.378976,0.545774,44.2776,11.1783,50.2935,0.190432,0.224014,0.567835,0.225711,0.999,0.306016,0.0759404
170,742.307,1,6.49794,0.352258,0.531691,44.4999,10.7333,50.6915,0.187837,0.220333,0.593739,0.223091,0.999,0.308638,0.07555
171,740.971,1,6.77476,0.347189,0.498458,44.5473,11.0847,50.7178,0.183081,0.217862,0.578705,0.222182,0.998704,0.302707,0.0757556
172,743.678,1,6.68245,0.390465,0.506799,44.3239,11.1729,50.4519,0.186348,0.227003,0.581703,0.231162,0.998532,0.304796,0.0744428
173,751.6,1,6.53129,0.383283,0.530751,44.5039,11.0838,50.5437,0.189171,0.225984,0.566973,0.233026,0.998166,0.310705,0.0755187
174,755.724,1,6.5381,0.373645,0.529399,44.7601,10.3887,50.8279,0.184381,0.226635,0.572947,0.23448,0.997634,0.305009,0.0768386
175,754.379,1,6.72493,0.352985,0.507165,44.3415,10.8673,50.3901,0.186355,0.220897,0.558439,0.229301,0.997903,0.307397,0.0769519
176,756.341,1,6.69223,0.364489,0.507235,44.1188,11.2448,50.0679,0.181636,0.222318,0.576835,0.228693,0.997534,0.306089,0.0770485
177,759.686,1,6.61439,0.393329,0.516502,43.6489,11.4906,49.6681,0.18898,0.22168,0.606213,0.231205,0.997652,0.308166,0.0769801
178,752.549,1,6.55602,0.417856,0.524827,44.0325,11.4658,50.1731,0.184195,0.219722,0.590863,0.229588,0.997973,0.306344,0.0768265
179,747.247,1,6.36731,0.402174,0.550329,43.7691,11.3883,49.9846,0.182762,0.217342,0.575902,0.227168,0.998425,0.30481,0.0765512
180,749.062,1,6.4869,0.413262,0.534513,43.8358,10.9122,49.9813,0.183469,0.219678,0.576873,0.230354,0.998392,0.305745,0.0764842
181,748.274,1,6.60818,0.358586,0.511038,43.9304,10.6845,50.0967,0.188687,0.218077,0.593969,0.227593,0.998625,0.314972,0.0745476
182,749.803,1,6.33639,0.395779,0.552229,44.0602,10.5184,50.3489,0.192678,0.2171,0.625071,0.229352,0.998769,0.314443,0.0748797
183,748.098,1,6.36378,0.393815,0.554503,44.0311,10.8194,50.2906,0.1878,0.215074,0.645751,0.22724,0.998866,0.311344,0.0756116
184,751.404,1,6.32429,0.441508,0.558388,43.7331,11.3643,49.8904,0.187967,0.217538,0.647745,0.228897,0.998771,0.307481,0.0771037
185,744.426,1,6.31971,0.391833,0.558619,43.8483,11.1264,49.9644,0.183207,0.220056,0.637522,0.232044,0.999,0.307898,0.0761713
186,741.942,1,6.81897,0.406274,0.483831,43.9759,10.4362,50.2588,0.180444,0.220436,0.621379,0.233776,0.999,0.302459,0.0770797
187,748.551,1,6.53257,0.378323,0.524772,43.9221,10.4886,50.3003,0.183156,0.226151,0.670085,0.238947,0.999,0.309967,0.075808
188,749.533,1,6.48014,0.420677,0.534648,44.0481,11.1786,50.4661,0.188737,0.222431,0.682836,0.237528,0.999,0.308222,0.0782741
