rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.617603747700539,-0.764653064283087,-1.81879981647194,-2.03716366673003
2,1,-0.845956526596467,-1.92749710236373,1.42365578273116,1.26245384176553
3,1,-1.94808304694128,0.513377814751443,-0.89223406441757,-3.43005047469883
4,1,-0.825901099938574,-1.67900880125368,-1.36672739849251,1.43749717280392
5,1,-0.703928472126141,-0.802346393088082,0.516927694268473,-0.58414772194874
6,1,-1.11139251794605,-0.688615044327151,-1.60531602771473,1.84583124689258
7,1,-1.23229168946989,-1.09677925815837,-0.776656828309252,1.61557769372171
8,1,-1.15411541494556,-0.958642883210869,-1.36959424485878,0.695054068727198
9,1,-0.628777925383455,-1.65265889979353,3.71973394527125,-2.14580192617362
10,1,-0.637515128875495,-1.68123542073619,-1.34659569765645,0.148805103507473
1,2,0.412282752591632,-1.35217752867135,1.86367155622323,-0.556287230881398
2,2,0.0563330711776766,-1.50574521393618,-0.520212721399477,0.785682252708047
3,2,0.294189641464141,-1.49973114768642,0.242917930916035,0.161430364540379
4,2,0.151259755025565,-1.29849633750737,-0.325366295806846,0.886908511037551
5,2,0.13345896321044,-0.958068688711841,-0.0148006414931334,1.29916390534878
6,2,0.00732859683060439,-0.815445243593231,-2.21215420016289,2.23335617653183
7,2,0.312508726102267,-1.23344843403068,-0.730488964955201,-0.942528433638411
8,2,0.303728153069327,-1.1742895232609,-0.0818754001396207,-0.585742901236772
9,2,0.248032619621052,-1.44117433316538,1.14158949473715,-0.267908298592781
10,2,0.1103508258479,-1.31078098368667,0.223307088087663,0.693069719782
1,3,0.19987808848523,-0.707855851816675,-0.633821749225039,0.874781744416635
2,3,0.294362747808192,-1.11754549505037,-0.0238028779675548,-0.0242049592341985
3,3,0.203856984304777,-1.25527951388635,-0.74121668181865,0.124031064192889
4,3,0.243671529041406,-1.36473050574391,0.393751983786373,-0.400327754827222
5,3,0.258903842320178,-0.987341715345843,-0.156732202546549,-0.762021996023429
6,3,0.299546507053317,-1.43333882473975,1.66259465193498,0.935388218081358
7,3,0.333660820549909,-2.71414987883572,2.43975422276285,0.138176767524428
8,3,-0.0161362761620424,-1.53125496624026,-0.240661622164343,1.44185342806279
9,3,0.135176903672138,-0.901881386487792,0.840938444248115,1.53582780987924
10,3,0.26570170376395,-1.03525431854617,-0.0644263570027188,0.738016128288276
1,4,0.178001207119453,-0.971458132740509,-1.18802462796594,0.531311316990273
2,4,-0.156691023003985,-1.7055795077783,-1.31360117721372,0.446191536089708
3,4,-0.16264723052827,-0.872521707365814,-2.22527028299617,-0.704214361506913
4,4,-0.459915206036322,-1.13775451517138,-0.154268015378003,1.98608705506848
5,4,-0.0861527585216565,-1.67970998357549,-0.621318186694724,-0.612620110822201
6,4,-0.0555220104491514,-0.933552637456189,-1.8136139333685,0.74362545320659
7,4,0.276967695301932,-1.57973005579874,2.08745336486647,-0.528955530154558
8,4,-0.000448385743000303,-1.47816423851046,0.852669396817137,-1.09188165123484
9,4,0.00733083999600459,-1.51138918861036,-0.515037130978243,-0.740862266171514
10,4,0.137965992010444,-1.23847087422511,-1.27105907917246,-0.664990821687415
1,5,-0.188477601287804,-1.46925533078672,-0.456519875876255,0.0179243378658017
2,5,-0.25465792886278,-1.96649706399018,0.353571392176742,0.415692810171851
3,5,0.143660435356479,-3.23093083138416,2.38206448910691,0.11434692086361
4,5,-0.174977207130881,-1.73259934630168,-0.292803239369045,0.324703957381355
5,5,-0.00182028436014293,-1.26041626634803,1.00396988919752,1.01803473204874
6,5,-0.199770892179815,-1.48347610065367,0.274975463630251,-0.970563788820899
7,5,-0.165616015417454,-2.05892519620891,0.549540560271576,1.06539130502397
8,5,0.061635326098129,-1.07012374630355,0.0166760703765209,-0.144767162817856
9,5,0.190982196332706,-1.13502371850487,2.69212496995757,-0.0416917780873271
10,5,-0.489026792915882,-0.340409448510411,-0.601124391929376,0.724168467465149
1,6,0.32244593257111,-0.121215233045842,2.47719267938195,-1.48358894769647
2,6,0.143454417401089,-0.64247999157098,-0.179596652121898,-2.45460848606806
3,6,-0.121652181707463,-1.23482668748686,1.05728292293469,1.85566650063249
4,6,-0.625323508087979,-0.181487965421731,1.56658345399895,2.42377720056606
5,6,0.277564823990162,-0.855910078147571,0.948064016467763,-0.179422470106157
6,6,0.238841343378738,-1.25832093057181,0.760065848117138,0.731245329617518
7,6,0.155265626646876,-0.239023712535249,-1.24852316155657,2.68845587928907
8,6,0.135238634336949,-0.627987482453646,1.85394063516753,-2.49030511153387
9,6,0.258850677183288,-0.545304110120719,0.793004201737052,0.0646196583234172
10,6,0.0671666895616099,-0.0449064610735651,1.34591686342673,-1.30095845658519
1,7,0.171366343518547,-1.23127156448907,-1.39373478893551,0.636145033478058
2,7,0.28264077688853,-1.16083013286501,-0.919731536647283,-0.0832971955443971
3,7,0.0761750007433599,-0.941843715669537,-0.513054659832511,1.85338140398963
4,7,0.0587452827604028,-1.62937934501646,-1.19468727075695,-0.439924968793977
5,7,0.114942204991138,-1.05736492001327,-2.32407291416887,0.572201662004816
6,7,0.186652758591314,-0.924883776461033,-2.31731269963197,-0.665183794525176
7,7,-0.0639059720664479,-1.75219145587241,1.23331851973439,-1.50137287382915
8,7,-0.035879575006756,-1.50884389402915,-1.4240198143758,0.143794052447797
9,7,0.0803410982845949,-1.36368402516996,2.72937273393158,-0.670220905907269
10,7,0.0229685823534182,-1.44688274301245,-0.779061768433238,1.65041053672654
