id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.682658,-0.252483,0.162413,-0.254655,0.0319899,0.117936,0.276831,0.120132
2,-0.144048,0.103534,0.36169,0.0675707,0.238838,0.0351536,0.181469,0.034689,0.0283293,0.116728,0.373304,0.119757
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.174443,0.125182,0.0395447,0.129087,0.0262372,0.080873,0.235924,0.0848796
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.012778,-0.252059,0.063801,-0.257479,0.0266087,0.179472,0.600008,0.183216
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.128089,0.0760783,0.340917,0.076752,0.0252001,0.118076,0.277058,0.121297
6,0.117649,0.0094703,0.0311822,-0.0643995,0.12961,0.400255,0.869793,0.407735,0.0274193,0.145866,0.429851,0.14903
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.116596,-0.52785,-0.713964,-0.536241,0.0311744,0.109197,0.214756,0.113667
8,0.018554,-0.0837178,0.405989,-0.0770625,0.237572,-0.0265593,-0.0323583,-0.0269988,0.0233682,0.107847,0.285762,0.110511
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0500083,-0.0187236,0.393184,-0.0168088,0.0231433,0.0701849,0.226411,0.0709694
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.413982,-0.24805,-0.553641,-0.254025,0.0260595,0.093724,0.403151,0.0957225
11,0.0744611,0.0352992,-0.103681,0.0784424,0.213574,0.0735863,0.252285,0.0746836,0.0248872,0.148786,0.460193,0.152824
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0430958,0.170551,0.386988,0.174278,0.0258569,0.109245,0.31455,0.112062
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.027352,0.0584354,0.243322,0.0586437,0.0243743,0.132255,0.429606,0.135145
14,-0.0627201,0.185001,0.0453368,0.0872033,0.17597,-0.101198,0.0683658,-0.104193,0.0359092,0.256291,1.30755,0.26127
