rep,id,Cl,V1,Q,V2
1,1,2.54602843627216,20.0790754105587,4.95007993027911,21.4354284307421
2,1,2.66692822137645,18.0847169162427,3.48110615301296,19.9088742806774
3,1,2.7261733021043,13.9661151854694,7.70335837833628,14.9529495282605
4,1,2.65157488275485,14.7368925710387,8.75007134753371,15.9226230907335
5,1,2.58494893753506,14.8254951118283,6.30914568723216,15.9667205365472
6,1,2.57753606080063,18.9874499351648,5.92916612090717,20.0576932887189
7,1,2.49365922153168,12.5651957128935,9.9650030528681,13.5538303062442
8,1,2.62028650008456,16.3623208231248,5.56901348120221,17.5910262610608
9,1,2.66706465845277,16.8710797400739,7.5523277519608,18.2097159370183
10,1,2.70057929044687,16.3275961465674,7.512632097531,17.6214066651551
1,2,6.55049942845148,22.9412484643697,6.31484916248054,24.8088962115827
2,2,6.95630885789104,25.6469056101333,5.43392532360417,27.3710745776905
3,2,6.62408901624725,20.1423811188512,8.97958193393482,21.2838499670902
4,2,6.58828309970252,20.5133326541209,6.57467875460856,22.6528295653347
5,2,6.55872234003835,19.6706249836244,7.9156319619816,20.9034879375855
6,2,6.66984069893706,22.0953021872599,5.00836690525068,23.8729089111794
7,2,6.67683714461718,21.7244665129702,6.33058137572862,23.1520452615429
8,2,6.67634216401756,19.2346366698309,11.6744573589335,20.800364327713
9,2,6.63652353215764,25.0987560439734,6.24108749401363,27.2167684532289
10,2,6.47341726439726,23.6196290141956,5.6332103830029,25.3966245640274
1,3,5.91589781172318,23.3565321457954,5.10975549944028,25.4430367161621
2,3,6.21737959352488,22.399247699537,6.70398568668658,23.981809435015
3,3,6.27419577167912,25.8053576326545,5.81124770019473,28.0131738996653
4,3,6.41156836694228,24.8231974903904,7.08594059451307,27.1608300318171
5,3,6.21394794232573,21.3336514870578,7.93181253267282,23.0661803755355
6,3,6.14706750907617,21.009684624975,8.93748845971365,22.6548606979118
7,3,6.09977083574609,23.9921326482709,4.42498949146277,26.1174925484836
8,3,5.95801901662798,23.9437789861183,4.62622432524641,26.3026095434943
9,3,6.10022331170853,22.4320963475089,8.38357898169303,24.0236769102042
10,3,6.27896851349003,25.6739996333801,5.78276587136433,28.4825924202161
1,4,5.24304094891526,14.9978787641615,7.36550161200382,16.335936092173
2,4,5.13817788879762,19.5187110117757,3.97593151865737,21.1037952389261
3,4,5.40380355005901,16.4565366413981,8.33432685313301,18.0013947043824
4,4,5.07079850625718,12.424214992211,11.7791929993372,13.3197832877014
5,4,5.16675990452353,21.5428553375884,2.45217744691989,23.0581543839514
6,4,5.21696573862315,14.0690649159815,8.78377769845338,14.9327521121092
7,4,5.17411278206728,21.9028958151792,3.33959703480291,24.3584486246266
