rep,id,Cl,V1,Q,V2
1,1,4.8915239887791,21.7222391697046,2.06611370077006,28.6288208474179
2,1,4.73768156770817,18.2941178896755,2.65226946269264,23.6831184997208
3,1,5.37786218053661,13.0638568625518,15.5044370663245,16.9943273125499
4,1,5.04198787635832,20.9613787459206,3.090288579095,26.975584856876
1,2,4.6390100161402,24.2950784803026,6.89738807044923,31.0255504533593
2,2,4.57341309711946,20.0796507946084,6.07725940254086,26.0183316908349
3,2,4.5827724039876,21.3870814924802,7.75942211223676,27.534869732156
4,2,4.75767702264779,25.4987406698962,9.35941655025722,33.1601328827533
1,3,4.89463750117747,21.0889413691781,9.78010623899986,27.8842829410036
2,3,4.69076500564962,20.624321840215,6.17889185801638,26.8922470213721
3,3,4.74135826844027,18.4698677675967,9.21697713311363,23.9861140425009
4,3,4.75448019786679,17.3762240824888,8.60834507429094,22.9181146909639
1,4,6.05238451254995,22.3801589985835,6.26390904699414,28.7385216429429
2,4,6.1640022252405,27.7892262529201,5.55434348835776,36.3778378264741
3,4,6.03869188369405,25.2896297074259,4.22272201701643,33.6310204538808
4,4,6.25229242391028,28.4855759208439,5.34591220461193,36.6016507778767
1,5,6.19677926421223,26.3353650489828,1.93162381010005,34.2844769578856
2,5,5.96997903461225,24.3963847281518,1.1548473751647,31.2542893434261
3,5,6.02830767623477,25.2993557287668,1.90940831886587,33.4112255072972
4,5,6.19997013308011,26.7348402702457,1.57492429413198,34.7767253021979
1,6,2.50242921327777,14.2357879466577,7.25364242591696,18.3670680478525
2,6,2.5506463777571,19.1683078097519,5.30551734327278,24.7850451671256
3,6,2.74184472442029,16.1442370081935,9.99480703134225,20.7636662112429
4,6,2.6072136222995,16.9413011908309,5.80726872132951,21.6552056787885
1,7,6.49843771601889,24.5886046852039,5.48529802385366,31.4485639509236
2,7,6.59251972378179,20.5830777269921,9.15864048170017,26.3739540218712
3,7,6.31834843672082,23.174871777003,4.5241531102807,30.4159429816993
4,7,6.40739059563595,24.8847825420784,3.82094051282104,32.0132346384545
1,8,4.88845310369998,18.126767542779,11.9948990021071,23.2492653178637
2,8,4.85156816011787,19.4794342500103,11.4190479646652,25.0650402126177
3,8,4.88028667478813,20.6546295411186,9.18496185016158,26.3918466616134
4,8,5.04828597622365,21.0921692940181,8.51980333671576,26.6576168952958
1,9,5.74187859401006,13.9663140439873,2.5950595188574,17.9678246350957
2,9,5.75253687268387,11.0277419041665,3.22390387924268,14.4618477277299
3,9,5.61411215998243,11.7281682919265,2.27099004650101,15.3814925248433
4,9,5.68972066080522,12.8016435621141,2.59500699894128,16.8644281786558
1,10,3.51596053207306,19.4876524456306,2.55586256854464,24.7938840703261
2,10,3.47434792073814,18.1896606025355,2.96059777492418,23.4181003105831
3,10,3.34155939051836,18.2131858492992,2.37036312709443,23.2699744184415
4,10,3.46710950990859,17.4740041245707,2.64633273663072,22.7871795311665
1,11,6.48648191604803,27.9670379340258,4.40362999789564,36.0269331539984
2,11,6.39400640836918,23.35278193408,6.12467740210666,30.0002760486402
3,11,6.40538517816476,23.1702643861055,6.83568901703436,29.3072069250776
4,11,5.96011780557095,24.8913139595644,3.53912186801927,31.7492710658998
1,12,4.6443447753399,24.6525639933758,6.86491629120533,32.0204003201552
2,12,4.71262100036064,19.3610709494227,10.0459826227478,25.2552379949981
3,12,4.59804437949794,18.9824384263457,16.2647256994441,24.5045541110229
4,12,4.40381691820653,25.8080258236113,4.791287505715,33.2179238854054
1,13,6.16555657122352,26.2624312194777,1.53654661231259,34.2826435708496
2,13,6.0431751623131,24.4657432895472,1.45602147371205,31.2562376185437
3,13,6.09645517730071,25.6345021854314,1.23289511497827,33.3599415439515
4,13,6.11705031008094,26.2571803081181,1.48429791506217,33.4709268473568
1,14,3.27354857654114,17.2352916349736,2.61657411344471,22.3860402992578
2,14,3.36112604831947,16.8332153882436,3.19569059519956,21.698840771067
3,14,3.33165722763907,17.1377382130491,2.7228493368829,22.1369652102777
4,14,3.30849405345099,15.0512983006796,2.88240788472851,19.2734919041404
