rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.671796668394327,-9.70203211547727e-7,0.487071805685718,-4.90236322647775e-8
2,1,-0.752670597726534,-3.63286529747597e-8,-0.00235428145115169,3.80094199670111e-7
3,1,-0.75763285143237,3.19905357981654e-6,0.479554243838666,-1.905736759511e-7
4,1,-0.702303938653968,-3.7098543099745e-6,0.287078974718326,2.51512669358078e-7
1,2,0.222801392056198,7.74442612261339e-8,-0.446997856409934,1.39942697430229e-8
2,2,0.222010353630544,2.61049742267261e-6,-0.18907992212455,-8.34477008382351e-7
3,2,0.278323066074173,6.66736900800657e-7,0.278479534373847,-1.9188439548401e-7
4,2,0.239050400726542,-1.61103521723049e-6,0.300974008430912,-3.45018985825618e-7
1,3,0.151927034611615,-7.61520636327617e-7,-0.0443143507697323,3.26242465042981e-7
2,3,0.225857573383204,3.96323353690775e-7,0.578158289069791,1.99996259553359e-8
3,3,0.167525216989609,-5.53092347477246e-7,0.59314480887894,2.463755537363e-7
4,3,0.222926351642525,-7.82882354499748e-8,0.84565116023805,2.90349301046433e-7
1,4,-0.0580199284138483,-8.76861459886413e-7,-0.88343125960965,6.92674671398663e-7
2,4,-0.0390203244012355,-1.6899647254931e-6,-0.386515091793261,1.43651189610239e-7
3,4,-0.0295490307555037,1.60209781885357e-6,-0.758840691436809,-4.47165984240883e-7
4,4,-0.00111232486867152,1.03347190449909e-6,-0.499468300872422,-8.38238412015357e-8
1,5,-0.100601096101344,-1.71993461872688e-6,0.93674131571946,-3.97374112282023e-7
2,5,-0.0902662742012255,-1.13219174746604e-6,0.657081620394174,4.09288406721942e-7
3,5,-0.11659590389634,6.10930761979489e-7,0.624480305321227,-2.50654139222206e-7
4,5,-0.114017650921479,-7.82907213281447e-7,0.944021456219029,2.82639518012218e-7
1,6,0.11239750547798,-1.05228867530727e-6,1.3498407585933,3.73408222564819e-7
2,6,0.163339063306536,-6.67594324710308e-7,2.17355911017246,4.0749169372134e-8
3,6,0.161478833523272,6.16324909508137e-6,1.93507131233409,2.45890491079592e-7
4,6,0.137512726067993,1.84526572954979e-6,2.12711499025261,-5.35390528355606e-7
1,7,0.0820904066716444,-2.74715943149317e-6,-1.77322470979779,-2.18748514413392e-7
2,7,0.0181921687055739,2.28949776470699e-7,-2.84563635548233,-4.37789120510956e-7
3,7,0.0496018743147091,-7.06940410655221e-7,-1.83965323145977,-2.81685915481944e-7
4,7,0.0435691943212717,1.3111428787127e-6,-2.28277471915873,-2.91190912271588e-7
1,8,0.24212731305843,1.11423450688264e-6,0.191795710156917,-4.3433084240263e-7
2,8,0.215705336530155,7.10098746470322e-7,-0.321322348137106,8.36305504847701e-8
3,8,0.255718558122564,2.31571141595666e-6,0.0918424028294429,1.56502562020933e-7
4,8,0.248517692046179,1.54722083589576e-6,-0.232076686427479,1.93359867672882e-7
1,9,-0.117917331404473,1.61970172873893e-6,-0.185317574613537,2.40217978841883e-7
2,9,-0.0208201291819821,6.11585893040001e-8,0.804259929701514,-2.87716963143225e-7
3,9,-0.0466923581691501,5.05932112204732e-7,0.00145972194782251,-1.41198307268553e-7
4,9,-0.0217350281904878,1.32903209415502e-6,0.808038203693118,-1.95020710691551e-8
1,10,-0.434169791689634,1.1421256234101e-6,-1.01209712590998,-9.9423284716238e-8
2,10,-0.438611394306904,3.9332957202376e-7,-0.402970961175994,-2.94975823322829e-7
3,10,-0.324086525742963,-1.70864110859981e-7,-0.150029675497768,-2.15734181630012e-7
4,10,-0.479337600751668,-2.61170423598855e-6,-1.04410083264502,7.30681045446602e-7
1,11,0.185241712294182,-1.14522355598723e-7,-0.118390242025201,-3.88943535156727e-7
2,11,0.231539465955307,-1.23251320349738e-6,0.257874845504887,-1.70777311403469e-7
3,11,0.227417664150865,-7.35553495889718e-7,0.939746556724913,3.22580282485774e-8
4,11,0.194979815060003,1.98733828726816e-6,0.0959638660052882,1.053225240355e-7
1,12,-0.0635687443818242,1.44777132549123e-6,0.443274888144509,-2.857155489977e-8
2,12,-0.0549562014512301,1.70176078206907e-6,0.377046290726176,2.73639237491352e-7
3,12,-0.0354402491729813,6.19164392645644e-7,1.03913432985739,-1.39424491507611e-7
4,12,-0.01710364788222,-1.49110606617597e-6,0.919817376701648,2.13541508919945e-7
1,13,0.0134180535834574,-5.89167545861358e-7,0.238498733939193,-4.28915432060251e-7
2,13,-0.0197199174191738,-1.96639863947468e-7,0.113529184994293,-1.56124997374718e-8
3,13,0.0735809094860054,-5.46205700668878e-7,0.967918539391921,-1.87463371936758e-7
4,13,0.0547294800099425,1.60738575605279e-6,0.0872173449072489,-9.29004121630328e-7
1,14,0.118761556805492,-2.38615215408799e-6,-1.09091309221042,8.91173934647327e-8
2,14,0.123458619350045,-4.77383457209157e-8,-0.997956391656522,-5.84564808114862e-7
3,14,0.139997715790281,3.02773520832744e-6,-1.07667111389393,-1.57601769856797e-7
4,14,0.153655509439436,2.76084293027168e-6,-0.848410598301971,4.38362718568897e-7
