iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,316.057,1,10.7492,8.49049,41.1363,59.24,0.0747762,0.222073,0.334773,0.275223,0.708805
53,312.095,1,10.7451,8.813,41.2207,57.5622,0.0719072,0.225902,0.36208,0.278933,0.703702
54,318.673,1,10.7692,8.70956,41.5668,56.7887,0.0744855,0.225245,0.39464,0.281877,0.634937
55,310.841,1,10.7592,8.78399,42.2541,61.3954,0.0709948,0.227391,0.377136,0.289993,0.689786
56,312.21,1,10.7466,8.4064,42.242,58.9006,0.071224,0.226886,0.366858,0.283315,0.754171
57,305.368,1,10.7166,8.61308,41.7365,64.6843,0.0699794,0.225984,0.340834,0.281116,0.720066
58,314.754,1,10.6542,8.4017,40.7191,62.8249,0.0740946,0.223105,0.341243,0.273268,0.682362
59,314.2,1,10.6192,8.51527,40.5271,63.8024,0.0731091,0.227179,0.342671,0.26708,0.726994
60,311.379,1,10.6624,8.45608,41.537,63.3377,0.0725631,0.221047,0.321649,0.268456,0.779429
61,315.942,1,10.7188,8.6217,41.4788,62.5058,0.0732772,0.231229,0.333073,0.285283,0.761011
62,317.842,1,10.6712,8.75204,41.5909,61.9762,0.0738683,0.225657,0.345995,0.280883,0.729863
63,320.784,1,10.7155,8.22734,41.1832,62.3932,0.0770599,0.221381,0.336711,0.285422,0.652809
64,321.706,1,10.689,8.16903,42.5784,63.9385,0.0767265,0.233431,0.332891,0.274987,0.688795
65,318.857,1,10.7571,8.20113,41.9179,63.7488,0.0760415,0.225474,0.355257,0.256335,0.731415
66,321.039,1,10.7919,8.52697,41.9068,65.1269,0.0753955,0.229467,0.380245,0.258028,0.775949
67,318.02,1,10.6941,8.31943,42.4071,68.1415,0.0763285,0.236907,0.340101,0.262208,0.69403
68,318.666,1,10.7039,8.48428,42.3467,66.6024,0.075017,0.238825,0.374696,0.257913,0.690689
69,325.707,1,10.7099,8.75479,42.1519,69.1981,0.0757577,0.249929,0.424673,0.264444,0.668021
70,319.154,1,10.6345,8.54903,42.4162,72.1736,0.0745228,0.234242,0.392379,0.260925,0.685135
71,316.65,1,10.6948,8.60628,42.1977,70.5653,0.0742626,0.237573,0.387375,0.255133,0.687298
72,315.22,1,10.5797,8.11845,42.2502,67.7652,0.0728206,0.230127,0.424475,0.251399,0.670105
73,318.342,1,10.6697,8.46201,42.8642,69.2323,0.0746837,0.231785,0.425202,0.246964,0.661345
74,316.878,1,10.6955,8.54683,42.2478,69.5207,0.0741722,0.231959,0.442543,0.242351,0.648067
75,315.43,1,10.6346,8.24986,42.2798,75.3678,0.0733615,0.233654,0.422882,0.251789,0.66718
76,308.181,1,10.7217,8.31687,42.6031,77.5158,0.0713535,0.214831,0.425895,0.256582,0.682846
77,306.286,1,10.61,8.27522,42.4322,79.5615,0.0696968,0.225482,0.460917,0.242596,0.672429
78,311.635,1,10.6468,8.5141,42.0102,78.1085,0.071145,0.221424,0.458171,0.266683,0.650874
79,311.76,1,10.5518,8.80038,41.1882,84.5705,0.0710387,0.222251,0.459305,0.264907,0.63858
80,317.015,1,10.4858,8.60886,41.0751,92.047,0.0744057,0.237013,0.442438,0.251099,0.579992
81,311.103,1,10.5235,8.379,41.6724,88.8952,0.0735491,0.239851,0.422438,0.238387,0.560038
82,319.06,1,10.5315,8.10471,41.8356,88.9437,0.0766931,0.236421,0.398623,0.249524,0.591822
83,325.502,1,10.5753,8.19398,42.8576,86.5098,0.0794608,0.225488,0.406419,0.257447,0.56344
84,318.474,1,10.6027,8.28701,42.7064,87.5061,0.0762219,0.234504,0.476314,0.236565,0.536504
85,312.876,1,10.6002,8.28457,43.0806,91.6189,0.074945,0.247575,0.426028,0.241842,0.548663
86,309.975,1,10.6109,8.1961,42.296,88.5001,0.0749581,0.234076,0.393219,0.237449,0.539448
87,312.222,1,10.649,8.01047,43.1177,80.8402,0.0751697,0.235584,0.382286,0.240327,0.581081
88,313.133,1,10.6802,8.06154,42.2457,81.5002,0.0753116,0.230015,0.391445,0.247921,0.584133
89,321.941,1,10.6795,8.11395,42.6485,83.4687,0.0773998,0.222602,0.44865,0.262921,0.553219
90,323.276,1,10.6266,8.07093,42.4079,80.5055,0.0776112,0.222429,0.401285,0.264746,0.626331
91,321.794,1,10.6426,7.93752,42.5683,74.6605,0.0765616,0.225205,0.37271,0.282437,0.644184
92,318.033,1,10.6429,8.0063,42.7028,76.0035,0.0753999,0.23032,0.377512,0.26599,0.638071
93,322.399,1,10.6409,7.86494,42.8437,74.48,0.0760615,0.230586,0.423201,0.245782,0.699416
94,318.681,1,10.6036,7.96565,42.5455,72.5416,0.0739749,0.231594,0.406322,0.250216,0.749983
95,317.398,1,10.5726,7.958,42.7028,77.9637,0.0743095,0.223588,0.417008,0.24524,0.703374
96,318.383,1,10.6096,8.62962,42.4563,75.2186,0.0746538,0.226375,0.408117,0.25269,0.668822
97,319.537,1,10.5542,8.46728,41.6257,80.2778,0.0737109,0.224994,0.407886,0.27137,0.722256
98,322.529,1,10.5772,8.54924,41.9671,78.5264,0.0753881,0.225766,0.393411,0.254242,0.780048
99,315.007,1,10.5949,8.58855,42.2356,82.0417,0.073972,0.230495,0.373917,0.256827,0.698578
100,318.892,1,10.6181,8.46935,42.4321,78.4856,0.0749624,0.228029,0.373267,0.253961,0.762011
101,318.246,1,10.5782,8.46382,42.2363,80.0317,0.0741564,0.226746,0.364874,0.273933,0.745787
102,321.019,1,10.5632,8.46817,42.3099,82.7389,0.0739342,0.227939,0.371257,0.291349,0.787424
103,314.542,1,10.5148,8.66974,42.1883,87.7053,0.0738377,0.217887,0.332062,0.274365,0.772382
104,322.254,1,10.4052,8.54597,42.0399,93.3637,0.0767922,0.220671,0.319323,0.276786,0.760195
105,317.61,1,10.4055,8.67213,42.9252,97.7692,0.0763234,0.223166,0.307271,0.250775,0.79419
106,315.404,1,10.4996,9.1547,42.3301,93.0629,0.0734026,0.235043,0.350012,0.261817,0.783741
107,322.17,1,10.5461,8.85093,42.4884,85.8855,0.0757376,0.227801,0.363081,0.270732,0.744227
108,318.276,1,10.4907,8.3369,42.5862,85.8791,0.0736621,0.234905,0.384473,0.25599,0.790962
109,314.675,1,10.4283,8.34503,42.6535,89.5412,0.0724222,0.236505,0.372262,0.25712,0.762721
110,320.68,1,10.3763,8.2517,42.613,93.612,0.0754343,0.233016,0.357065,0.250865,0.754076
111,320.61,1,10.4563,8.18208,43.1544,89.8947,0.0760777,0.228479,0.34106,0.272753,0.691772
112,313.932,1,10.4759,7.92702,42.7472,94.5966,0.0755296,0.22963,0.309753,0.270579,0.676661
113,316.876,1,10.3941,7.75372,42.6378,88.6091,0.0747891,0.227555,0.343108,0.260391,0.714042
114,323.18,1,10.4656,8.03291,42.2062,87.6231,0.0777853,0.227318,0.344886,0.260203,0.70674
115,319.451,1,10.473,8.25409,41.7814,84.5913,0.0742851,0.220793,0.365232,0.281573,0.760647
116,315.371,1,10.5017,8.15689,42.4339,85.4271,0.0735572,0.222586,0.351005,0.281922,0.734962
117,315.51,1,10.542,8.41456,42.7571,78.6886,0.0734057,0.221105,0.335915,0.265843,0.849061
118,317.101,1,10.5559,8.34453,42.38,74.4205,0.0732292,0.231424,0.344816,0.267594,0.839618
119,324.456,1,10.6037,8.41968,43.1849,73.1231,0.0759215,0.23121,0.347016,0.274273,0.841392
120,324.666,1,10.5443,8.78799,41.5209,73.6959,0.0767171,0.228078,0.34466,0.260373,0.818995
121,317.808,1,10.6376,9.04637,41.4163,73.3642,0.0742509,0.226108,0.356318,0.264082,0.795177
122,317.562,1,10.5539,9.06192,42.2806,69.5522,0.0732823,0.225888,0.334923,0.261578,0.888943
123,327.638,1,10.6007,9.0942,42.4927,71.5737,0.0767815,0.231607,0.373765,0.261545,0.839058
124,327.822,1,10.5666,9.07499,42.1737,76.9207,0.0774222,0.225275,0.336195,0.277418,0.8622
125,320.305,1,10.527,9.06859,41.911,86.8324,0.0752513,0.223944,0.335236,0.288653,0.771175
126,321.762,1,10.5285,8.81705,42.0748,81.885,0.0757021,0.233191,0.323555,0.281683,0.789452
127,325.181,1,10.5447,8.77601,42.1504,75.4589,0.0759902,0.226969,0.340228,0.283462,0.835794
128,316.928,1,10.5423,8.78649,42.5836,82.2123,0.0744208,0.234938,0.339431,0.25432,0.811416
129,317.702,1,10.5118,8.46845,42.6351,78.9694,0.0748735,0.234405,0.344113,0.253236,0.765562
130,324.001,1,10.5239,8.55974,42.4913,80.4321,0.0771686,0.226375,0.358196,0.249461,0.762465
131,316.628,1,10.5813,8.28462,42.5451,87.5348,0.0745677,0.224113,0.36545,0.266728,0.723715
132,317.58,1,10.5293,8.12009,42.3844,82.4295,0.0735416,0.231298,0.37423,0.270636,0.763559
133,316.665,1,10.5183,7.92238,43.0191,82.7984,0.0738086,0.232439,0.366259,0.260005,0.729351
134,317.196,1,10.6262,7.81753,43.3414,83.1621,0.0746277,0.22708,0.369703,0.272546,0.701072
135,310.732,1,10.6175,7.68561,43.5707,83.1992,0.07271,0.227296,0.366149,0.266971,0.685485
136,310.374,1,10.5129,8.07759,41.9047,76.5897,0.0706455,0.23215,0.387153,0.259149,0.754577
137,305.781,1,10.533,8.12221,41.9764,72.5986,0.0693935,0.236846,0.364843,0.255086,0.769428
138,316.292,1,10.4477,8.07272,42.3041,71.8964,0.0731266,0.23917,0.341587,0.258296,0.773596
139,325.089,1,10.4731,7.88283,42.6459,79.5171,0.0758432,0.239835,0.375668,0.271963,0.748119
140,327.948,1,10.5225,7.80249,42.6754,79.7327,0.0770623,0.236192,0.401979,0.264222,0.729063
141,327.274,1,10.6189,8.20351,42.7394,73.7221,0.0764897,0.229911,0.440103,0.27001,0.682941
142,318.084,1,10.6023,7.74259,42.2727,76.9967,0.0754513,0.227693,0.422621,0.251486,0.614918
143,318.076,1,10.6178,7.82083,42.9262,82.0926,0.0758941,0.234486,0.422088,0.245411,0.595706
144,311.396,1,10.584,7.49273,43.3434,80.9959,0.0755657,0.225964,0.377527,0.257374,0.585175
145,316.877,1,10.6237,7.68648,42.2762,80.6864,0.0779473,0.226024,0.339429,0.256469,0.582025
146,322.644,1,10.5806,7.65885,42.5171,76.9744,0.0784102,0.22523,0.355537,0.255751,0.654347
147,322.249,1,10.5329,7.74689,42.1677,78.7059,0.0779464,0.220322,0.361597,0.247323,0.687777
148,324.217,1,10.4969,7.88357,41.5658,79.509,0.0780489,0.234575,0.363678,0.244939,0.695603
149,318.766,1,10.5621,7.9924,41.9784,76.8904,0.0756009,0.231223,0.380192,0.245668,0.684529
150,321.604,1,10.4556,8.14642,41.3735,81.7676,0.0755985,0.233423,0.406032,0.243592,0.676099
151,315.936,1,10.66,8.31407,42.3879,81.7951,0.0750628,0.228073,0.396352,0.251981,0.657004
152,320.633,1,10.6533,8.47394,42.5153,82.5025,0.0765998,0.228924,0.384514,0.265938,0.649593
153,319.983,1,10.6154,8.58101,42.9544,81.39,0.0767973,0.235228,0.355041,0.256215,0.675869
154,324.401,1,10.5671,8.10943,41.8559,79.6537,0.077155,0.237125,0.376367,0.26287,0.692688
155,321.172,1,10.5495,8.36492,41.7769,77.031,0.0762127,0.240373,0.354242,0.257515,0.699772
156,321.837,1,10.5365,8.19362,41.8515,73.1538,0.0753568,0.241181,0.364371,0.252836,0.776201
157,316.035,1,10.5128,7.7889,43.145,79.1282,0.0738591,0.243577,0.36944,0.248916,0.736661
158,313.535,1,10.48,8.0338,42.8763,82.115,0.0726802,0.24041,0.39603,0.243795,0.706203
159,321.87,1,10.4151,7.89364,42.4127,89.3085,0.076203,0.245332,0.388742,0.246538,0.672155
160,313.386,1,10.426,8.09937,42.0559,93.3115,0.0742959,0.238333,0.374124,0.239115,0.647303
161,313.444,1,10.3799,8.02218,42.6502,95.4313,0.0744499,0.234748,0.355435,0.241325,0.680445
162,315.712,1,10.4566,8.09556,43.0792,96.0547,0.0740135,0.234762,0.370364,0.270525,0.6745
163,314.317,1,10.3516,7.81307,43.0308,98.8342,0.0723918,0.236651,0.392109,0.266357,0.677837
164,320.147,1,10.3507,7.73645,43.3522,92.9117,0.0753262,0.227753,0.373468,0.248508,0.73655
165,321.822,1,10.4811,7.92944,43.0959,91.4672,0.0763538,0.226555,0.397603,0.243701,0.720907
166,323.985,1,10.4749,8.17411,42.6681,92.2324,0.0767792,0.235005,0.375333,0.257219,0.72871
167,328.194,1,10.3136,8.06384,42.6658,91.7788,0.0767332,0.247658,0.39293,0.250104,0.759185
168,327.808,1,10.359,8.02284,42.9718,86.2476,0.0767966,0.240684,0.36193,0.269981,0.775279
169,326.794,1,10.3706,8.29002,42.2146,89.345,0.077055,0.232681,0.359047,0.26763,0.765514
170,319.809,1,10.4163,8.17542,42.9115,92.4005,0.0744295,0.22279,0.367142,0.276562,0.78928
171,323.33,1,10.3939,8.21784,43.0174,91.3537,0.0752817,0.227482,0.385488,0.267984,0.776758
172,314.292,1,10.2879,8.07615,42.4622,95.7914,0.0724384,0.234556,0.344751,0.264125,0.776037
173,320.728,1,10.2157,7.98021,42.7947,99.2418,0.0746478,0.228986,0.327095,0.267447,0.827502
174,320.015,1,10.2651,7.85545,43.7588,96.4881,0.0746714,0.24159,0.344902,0.243407,0.826846
175,318.383,1,10.2948,7.79144,42.3883,99.8684,0.0748835,0.228976,0.353664,0.251571,0.790294
176,320.003,1,10.2371,7.81128,42.6478,99.1332,0.0750058,0.234527,0.361646,0.245258,0.766181
177,324.075,1,10.2398,8.01595,43.0039,110.949,0.0776299,0.230361,0.341398,0.261629,0.747086
178,323.964,1,10.1796,8.15693,42.889,107.306,0.0782845,0.224115,0.302627,0.259231,0.836227
179,324.365,1,10.2055,8.34532,42.8443,103.17,0.0771098,0.238987,0.312862,0.260619,0.823082
180,318.963,1,10.2127,8.27705,43.0173,103.327,0.0730193,0.244007,0.359374,0.259671,0.840941
181,316.604,1,10.2462,8.35584,43.2565,97.0121,0.0723623,0.229543,0.371928,0.245464,0.901383
182,319.497,1,10.1641,8.45666,42.1829,105.914,0.0733237,0.230007,0.370756,0.250279,0.883482
183,315.094,1,10.1462,8.61328,42.1791,106.572,0.0720037,0.225997,0.364736,0.251565,0.899896
184,314.251,1,10.176,8.61211,42.6155,100.286,0.0717618,0.241423,0.323003,0.260051,0.930949
185,319.222,1,10.2123,8.65624,43.1921,94.7005,0.0731152,0.238298,0.340949,0.26117,0.919938
186,315.867,1,10.1929,8.70638,43.3386,103.974,0.0734698,0.234909,0.318188,0.256134,0.872633
187,315.756,1,10.2972,8.77028,42.2665,99.622,0.0724913,0.234458,0.339133,0.27928,0.826255
188,309.008,1,10.277,8.75518,42.1753,94.8537,0.0687078,0.232595,0.351716,0.28677,0.866729
189,311.439,1,10.3064,8.84724,42.1604,99.1717,0.0693704,0.23317,0.37447,0.284642,0.87263
190,308.949,1,10.2984,9.1025,42.2375,95.1822,0.0687283,0.234264,0.354342,0.278254,0.870448
191,306.188,1,10.3233,9.07195,41.6975,89.2684,0.068106,0.227848,0.346912,0.277554,0.895299
192,310.058,1,10.2782,8.71832,41.8665,91.4316,0.0688957,0.228483,0.373822,0.268049,0.887661
193,314.208,1,10.2871,8.74267,42.3114,94.5931,0.0702773,0.230238,0.396583,0.267932,0.860151
194,313.563,1,10.2406,8.39275,42.3901,91.933,0.0697735,0.230625,0.39168,0.26172,0.908832
195,313.674,1,10.2343,8.877,42.3277,97.6912,0.0693207,0.229359,0.392834,0.269132,0.899166
196,317.977,1,10.2249,8.73158,41.8146,99.0979,0.0713965,0.224921,0.412145,0.25909,0.90955
197,315.67,1,10.2187,8.39488,42.5496,101.805,0.0711549,0.225033,0.36664,0.278717,0.883666
198,315.215,1,10.261,8.32061,42.7657,96.6056,0.0709233,0.228615,0.362068,0.277199,0.894393
199,317.055,1,10.2974,8.49425,42.2056,90.7565,0.0705428,0.232197,0.379637,0.276523,0.898986
200,318.716,1,10.3817,8.64765,41.9844,79.3076,0.0720068,0.235012,0.341149,0.275131,0.945835
201,318.059,1,10.3152,8.85514,41.5236,87.2976,0.0725014,0.234153,0.327789,0.273609,0.91245
202,324.438,1,10.3014,8.65685,41.6817,85.2161,0.0743716,0.231386,0.324423,0.281283,0.963768
203,320.037,1,10.306,8.41556,42.0775,89.4885,0.0745675,0.22978,0.300357,0.265376,0.940905
204,315.509,1,10.2329,8.30517,42.4872,91.7865,0.0729581,0.225374,0.295295,0.263332,0.987955
205,312.11,1,10.2046,8.37269,42.2485,99.7197,0.0731516,0.225634,0.259244,0.267749,0.942109
206,310.599,1,10.1454,8.39793,42.2544,111.881,0.0717177,0.231243,0.284631,0.278165,0.870635
207,316.463,1,10.191,8.53738,42.7222,106.828,0.0731236,0.229131,0.317523,0.259156,0.928238
208,309.029,1,10.2644,8.8911,42.8281,101.465,0.0704149,0.236115,0.315036,0.258906,0.919396
209,315.496,1,10.1763,8.44547,43.331,108.877,0.0723698,0.236219,0.314392,0.266648,0.938976
210,324.685,1,10.1585,8.36899,43.5449,102.508,0.0739945,0.233983,0.337976,0.284986,0.959293
211,317.954,1,10.1687,8.69142,42.8908,101.806,0.0714228,0.2421,0.341931,0.271746,1.00747
212,318.758,1,10.1904,8.53174,42.8439,101.415,0.0728059,0.235347,0.328421,0.274295,0.947826
213,325.106,1,10.1956,8.34224,42.7208,96.4246,0.0739341,0.2423,0.345969,0.288305,0.938751
214,327.594,1,10.1525,8.19713,43.0918,95.298,0.0751615,0.237627,0.323873,0.292154,0.938715
215,324.229,1,10.1332,8.18714,42.0474,95.5044,0.0740414,0.241586,0.31563,0.284297,0.966879
216,320.709,1,10.1729,8.56205,42.1559,92.1889,0.0730996,0.239652,0.316634,0.271858,0.954331
217,317.022,1,10.1948,8.18452,42.7683,91.0538,0.0728218,0.239076,0.301115,0.264998,0.953405
218,317.961,1,10.2774,8.25462,42.1045,87.9572,0.0725927,0.233008,0.313869,0.281138,0.951472
219,317.639,1,10.3048,8.20155,42.6233,88.764,0.0728282,0.24369,0.295035,0.285414,0.91537
220,315.039,1,10.3059,8.25826,43.0305,92.6733,0.0743615,0.235949,0.278698,0.258661,0.867526
221,324.617,1,10.2435,8.24902,43.1043,89.3881,0.0769009,0.234171,0.283531,0.260548,0.931284
222,320.453,1,10.2578,8.14015,42.4835,98.7839,0.0767398,0.223087,0.29311,0.264598,0.812537
223,322.651,1,10.2491,8.23946,43.267,98.3086,0.0769432,0.228086,0.288466,0.260208,0.856561
224,327.222,1,10.2351,8.18393,42.8633,100.628,0.0785678,0.223826,0.30345,0.26647,0.852242
225,328.483,1,10.2538,8.35546,43.7205,96.5398,0.0785874,0.236525,0.296559,0.26304,0.872555
226,322.556,1,10.2965,8.32625,43.0334,98.7421,0.0769026,0.240808,0.303684,0.2584,0.826564
227,326.471,1,10.245,8.16222,42.5534,99.1637,0.0779561,0.242495,0.298405,0.262827,0.841188
228,316.545,1,10.2613,7.99675,42.744,91.6472,0.0726873,0.235452,0.320878,0.273163,0.851036
229,320.656,1,10.4199,8.09402,43.3825,91.6175,0.0738634,0.228478,0.348751,0.279795,0.881633
230,319.57,1,10.5207,8.13784,43.9465,93.5455,0.0754181,0.225461,0.356905,0.26936,0.78523
231,317.424,1,10.3736,8.18463,43.0497,93.6377,0.0734948,0.220666,0.394526,0.257307,0.777001
232,322.332,1,10.409,8.2344,42.7948,91.4407,0.0773811,0.231952,0.345302,0.245696,0.722061
233,322.703,1,10.4715,8.09264,42.9993,84.7194,0.0772946,0.229526,0.353839,0.238683,0.781387
234,308.572,1,10.4598,8.06656,42.1547,91.2577,0.070951,0.234069,0.367768,0.260692,0.738604
235,313.528,1,10.3541,8.07395,42.3151,101.509,0.0729254,0.225655,0.368479,0.268476,0.712652
236,312.567,1,10.3006,7.86913,42.7279,109.625,0.0721124,0.236572,0.390482,0.264732,0.668346
237,309.153,1,10.18,7.82231,43.2805,117.867,0.0730047,0.250647,0.316317,0.251369,0.650806
238,310.081,1,10.1872,7.62095,43.5304,117.688,0.072412,0.25572,0.325267,0.264683,0.664202
239,310.573,1,10.231,7.63216,44.2749,113.958,0.0730636,0.255696,0.331827,0.251218,0.67048
240,308.364,1,10.2511,7.56505,43.4212,112.177,0.0738529,0.248525,0.344623,0.236536,0.584495
241,316.091,1,10.2909,7.61121,43.1806,109.917,0.0776994,0.236452,0.325123,0.229761,0.643243
242,316.697,1,10.2643,7.44964,42.9325,114.91,0.0786901,0.245873,0.283759,0.239389,0.651243
243,316.209,1,10.1911,7.55855,44.1266,113.769,0.0777185,0.25251,0.27605,0.246421,0.652686
244,322.394,1,10.3119,7.64135,44.2022,111.793,0.0825947,0.238889,0.29136,0.222434,0.611297
245,321.364,1,10.296,7.8569,43.3516,113.281,0.081705,0.234497,0.307915,0.223354,0.588127
246,331.623,1,10.2507,7.71881,43.73,108.929,0.0829583,0.235438,0.328169,0.231707,0.660665
247,320.895,1,10.2333,7.68116,43.7455,112.056,0.0793721,0.234955,0.343173,0.231958,0.595922
248,318.882,1,10.3017,7.59075,43.8507,114.863,0.0797033,0.237383,0.351598,0.231118,0.544529
249,307.885,1,10.3016,7.2361,43.5712,116.632,0.076671,0.233941,0.31875,0.257108,0.480387
250,313.265,1,10.4147,7.68407,43.7727,111.773,0.0789171,0.233731,0.309074,0.26967,0.464055
251,310.553,1,10.4566,7.77672,43.4981,105.627,0.0781047,0.229021,0.329181,0.251104,0.468268
252,306.005,1,10.4334,8.08974,43.3376,109.588,0.0764451,0.224973,0.318427,0.252926,0.477752
253,298.697,1,10.5448,7.91315,43.8148,107.616,0.0747086,0.227723,0.330728,0.250305,0.436089
254,299.784,1,10.4806,7.79062,43.423,106.571,0.073907,0.233641,0.353946,0.251695,0.425823
255,306.807,1,10.461,7.7514,43.4475,108.804,0.076756,0.234902,0.363261,0.249803,0.413069
256,304.719,1,10.5035,7.86351,43.718,106.158,0.0766912,0.242115,0.349997,0.248513,0.394503
257,314.296,1,10.4756,7.87441,42.8903,109.307,0.0796375,0.22318,0.401907,0.267734,0.374505
258,306.606,1,10.4851,7.92375,42.9484,111.803,0.0763898,0.223591,0.370636,0.273154,0.399407
259,311.639,1,10.4695,7.74533,43.5035,103.422,0.0767274,0.234888,0.34792,0.26536,0.469864
