iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
809,770.067,1,5.28131,6.15476,20.8793,21.2037,0.296724,0.0685221,0.651847,0.998066,0.204134,0.560488,0.267024,0.27795
810,759.865,1,5.24281,5.78485,20.9057,21.2878,0.300831,0.0651616,0.620647,0.998152,0.208663,0.491447,0.268628,0.281459
811,769.296,1,5.2496,5.72248,20.8726,21.2394,0.296303,0.068741,0.603524,0.997849,0.208396,0.48487,0.269775,0.283926
812,763.192,1,5.26014,5.82548,20.8096,21.0728,0.300624,0.0677303,0.614491,0.998509,0.208419,0.477975,0.266672,0.281956
813,762.076,1,5.26471,6.08005,20.4467,20.7191,0.302046,0.0659786,0.614674,0.998463,0.205896,0.51746,0.26967,0.285999
814,761.15,1,5.26052,6.04264,20.5017,20.7862,0.300716,0.0665721,0.632478,0.998739,0.204388,0.538421,0.269112,0.28721
815,756.674,1,5.26462,6.12272,20.6318,20.8836,0.298289,0.0669455,0.627324,0.999,0.20037,0.551087,0.273802,0.290849
816,751.956,1,5.26498,6.30109,20.5725,20.8221,0.299351,0.0650654,0.61118,0.999,0.205575,0.568027,0.270856,0.286224
817,750.87,1,5.25809,6.16271,20.5505,20.8531,0.300222,0.0646158,0.599389,0.999,0.205748,0.514601,0.273638,0.290752
818,760.669,1,5.23746,5.92411,20.5513,20.8881,0.301988,0.0674023,0.607943,0.998932,0.20736,0.490025,0.273894,0.291227
819,756.754,1,5.26589,6.3422,20.5145,20.7848,0.300835,0.0661308,0.611086,0.998944,0.207117,0.503394,0.275213,0.288988
820,758.756,1,5.26477,5.9153,20.7817,21.1256,0.295368,0.0691858,0.616845,0.999,0.201022,0.502975,0.279964,0.294534
821,760.576,1,5.26391,5.79309,20.7557,21.1324,0.297207,0.0682005,0.648639,0.999,0.208489,0.514679,0.27796,0.292126
822,759.654,1,5.28357,6.14004,20.6943,21.0551,0.298415,0.0677919,0.635794,0.998983,0.202436,0.504878,0.278994,0.292973
823,759.782,1,5.26337,6.13104,20.771,21.1459,0.299246,0.0657729,0.630074,0.998935,0.206253,0.57537,0.282631,0.295277
824,768.01,1,5.26724,6.02374,20.7574,21.1118,0.302669,0.0674002,0.624468,0.998742,0.202036,0.568323,0.2827,0.294514
825,774.09,1,5.25879,5.94738,20.5403,20.875,0.299364,0.0701945,0.590724,0.998723,0.203427,0.571999,0.281523,0.293801
826,773.21,1,5.26133,5.56398,20.8351,21.1178,0.296414,0.0696968,0.59246,0.99848,0.202079,0.585192,0.277596,0.292631
827,774.785,1,5.23997,5.63739,20.7898,21.0671,0.302547,0.0684355,0.602766,0.998371,0.206632,0.588106,0.275104,0.289165
828,771.1,1,5.24484,5.82885,20.7999,21.1355,0.303739,0.0662245,0.615991,0.998443,0.209065,0.639166,0.273688,0.288976
829,772.845,1,5.24032,5.85635,20.6854,21.0332,0.297828,0.0685332,0.625625,0.998475,0.20512,0.644494,0.270271,0.287854
830,767.535,1,5.23501,5.80303,20.7944,21.1661,0.298727,0.0664009,0.61748,0.99845,0.20918,0.64077,0.268733,0.285
831,762.759,1,5.23868,5.79318,20.7533,21.0897,0.305341,0.0637049,0.605383,0.998648,0.208696,0.666018,0.269083,0.283328
832,763.019,1,5.24219,5.98854,20.7049,21.0542,0.30341,0.0651172,0.604815,0.998909,0.216948,0.674436,0.264503,0.276531
833,769.061,1,5.24326,6.04787,20.6266,20.9986,0.302254,0.0662196,0.611713,0.99875,0.219659,0.702611,0.265499,0.276996
834,767.212,1,5.25066,5.68512,20.5877,20.9612,0.306191,0.0655228,0.615239,0.998646,0.215656,0.626071,0.265906,0.279724
835,764.989,1,5.26792,6.1348,20.6145,20.9233,0.298391,0.0659282,0.600576,0.998602,0.211541,0.648636,0.269157,0.282819
836,763.52,1,5.23945,6.29774,20.5785,20.892,0.306118,0.0652226,0.602144,0.998879,0.209938,0.646891,0.26367,0.279263
837,765.114,1,5.25131,5.95225,20.7011,21.0334,0.299413,0.0653286,0.589801,0.998476,0.206612,0.659288,0.269355,0.284822
838,771.071,1,5.21705,6.01107,20.4099,20.7494,0.300838,0.0663472,0.632866,0.998234,0.209161,0.648504,0.270826,0.284612
839,766.605,1,5.24375,6.18238,20.251,20.6107,0.297691,0.0664815,0.62613,0.99853,0.204914,0.647774,0.272592,0.286259
840,769.117,1,5.24842,5.91254,20.4462,20.7681,0.298799,0.0666455,0.603353,0.998201,0.20421,0.608974,0.273875,0.288203
841,766.005,1,5.25824,6.3949,20.3688,20.7086,0.304142,0.0630514,0.613214,0.997853,0.208498,0.612319,0.277974,0.293459
842,766.783,1,5.25716,6.43385,20.4779,20.777,0.309559,0.0624815,0.644622,0.998299,0.217588,0.636128,0.27747,0.29531
843,773.156,1,5.23345,6.15035,20.5341,20.8792,0.304282,0.0662428,0.653481,0.99849,0.21717,0.622769,0.280266,0.300455
844,766.563,1,5.25278,6.13748,20.6271,21.0059,0.301801,0.0649929,0.624348,0.998244,0.204481,0.58223,0.279043,0.302771
845,766.789,1,5.23586,6.36648,20.5948,20.9985,0.303531,0.0654985,0.631691,0.998654,0.213472,0.571368,0.282271,0.306686
846,763.216,1,5.23565,5.69573,20.6002,21.047,0.306114,0.0643527,0.628891,0.998584,0.206011,0.55419,0.278418,0.303668
847,756.58,1,5.26131,5.80196,20.825,21.2998,0.302017,0.0644407,0.625505,0.998835,0.20613,0.535735,0.275329,0.299984
848,751.059,1,5.27363,5.91991,20.5737,20.9555,0.307515,0.0613687,0.61895,0.998879,0.21093,0.551675,0.273056,0.296796
849,748.032,1,5.27082,5.964,20.5131,20.8804,0.302831,0.0628464,0.607355,0.999,0.209662,0.563068,0.275729,0.298341
850,751.96,1,5.2609,5.84346,20.6025,20.9999,0.296706,0.0656477,0.600365,0.999,0.20126,0.515634,0.281482,0.302555
851,755.249,1,5.24989,6.12294,20.557,21.0075,0.296355,0.0658255,0.59744,0.999,0.199714,0.56157,0.277571,0.299007
852,753.416,1,5.25184,5.94431,20.6502,21.1718,0.299349,0.0645913,0.612726,0.998945,0.202538,0.546464,0.274342,0.294878
853,755.109,1,5.24048,5.86633,20.7608,21.2898,0.308751,0.0638931,0.617695,0.99887,0.210312,0.485954,0.269466,0.29088
854,745.047,1,5.24996,5.84778,20.8081,21.3194,0.299924,0.0633176,0.601951,0.999,0.208258,0.477997,0.267882,0.292295
855,748.15,1,5.24249,5.82909,20.9226,21.4762,0.303769,0.0634733,0.609004,0.999,0.209161,0.478542,0.271127,0.295795
856,746.825,1,5.2462,5.80643,20.9831,21.5873,0.300691,0.064869,0.614857,0.999,0.210409,0.468422,0.273497,0.296984
857,745.929,1,5.26368,5.59234,21.0961,21.6808,0.302315,0.0640468,0.598291,0.999,0.207017,0.467594,0.273762,0.295457
858,756.757,1,5.23349,5.70957,21.1426,21.684,0.304136,0.0636768,0.648766,0.998553,0.211221,0.48919,0.276717,0.297955
859,758.674,1,5.28916,5.68985,21.2295,21.8144,0.304635,0.0642999,0.624414,0.998733,0.21536,0.515022,0.276553,0.294037
860,764.397,1,5.24263,5.56221,21.205,21.7696,0.306798,0.0660942,0.626288,0.99895,0.215121,0.534849,0.279192,0.298422
861,745.701,1,5.2675,5.68571,21.0793,21.597,0.298052,0.0638327,0.607198,0.999,0.211244,0.496823,0.270704,0.292793
862,749.298,1,5.25911,5.67186,21.027,21.5608,0.299587,0.0642745,0.619329,0.998858,0.207401,0.464268,0.270743,0.293144
863,753.433,1,5.28499,5.70426,21.177,21.7625,0.302672,0.0630919,0.6175,0.998427,0.207621,0.483119,0.272488,0.292363
864,746.432,1,5.23961,5.7474,21.1264,21.7929,0.30144,0.0626522,0.62737,0.998977,0.208913,0.494462,0.275646,0.292436
865,746.328,1,5.27834,5.62284,21.209,21.9124,0.300427,0.0651639,0.637033,0.999,0.209364,0.483811,0.271717,0.287463
866,747.515,1,5.28464,5.85162,21.2111,21.9086,0.302945,0.0647088,0.639916,0.999,0.209122,0.464034,0.266832,0.283117
867,754.876,1,5.26567,5.68611,21.2215,21.8677,0.298455,0.0667425,0.620433,0.999,0.207784,0.537983,0.265815,0.280375
868,754.093,1,5.26607,5.73364,21.3183,21.9649,0.3032,0.0644483,0.641061,0.99858,0.213435,0.478706,0.260766,0.276049
869,760.43,1,5.25285,5.75289,21.3753,22.0195,0.300023,0.0659532,0.62777,0.998314,0.211185,0.501267,0.262418,0.279543
870,759.015,1,5.24306,5.56612,21.4045,22.0258,0.304993,0.0661542,0.636346,0.998586,0.213519,0.450573,0.263741,0.277998
871,756.542,1,5.27077,5.71262,21.4836,22.1186,0.3083,0.0644952,0.635751,0.998518,0.211195,0.462368,0.259957,0.274664
872,755.048,1,5.2681,5.71168,21.4664,22.1276,0.300419,0.0669761,0.639921,0.998822,0.211483,0.448439,0.261507,0.275588
873,749.77,1,5.27472,5.43178,21.3696,22.1001,0.293143,0.0667651,0.605939,0.998903,0.203829,0.480801,0.261921,0.276314
874,753.041,1,5.24143,5.44312,21.3693,22.0907,0.297638,0.067343,0.603902,0.999,0.208504,0.464032,0.266737,0.279508
875,752.41,1,5.28391,5.43124,21.3856,22.071,0.296275,0.0679862,0.60702,0.999,0.204643,0.464126,0.268507,0.280074
876,751.774,1,5.29222,5.95553,21.3212,22.0328,0.300699,0.0659286,0.643104,0.999,0.213451,0.486064,0.266727,0.276742
877,751.758,1,5.27693,5.88316,21.2237,21.927,0.303297,0.0656204,0.611609,0.999,0.207669,0.507396,0.266877,0.276659
878,752.793,1,5.26361,5.87009,21.0945,21.7515,0.302043,0.0658997,0.611507,0.999,0.2075,0.534695,0.271144,0.279169
879,761.49,1,5.28201,5.25349,21.5031,22.1801,0.298717,0.0680031,0.593009,0.999,0.206204,0.554444,0.275575,0.285646
880,761.802,1,5.24303,5.09657,21.6062,22.2663,0.298748,0.0677843,0.584213,0.998931,0.208338,0.558147,0.268342,0.280142
881,754.429,1,5.22643,5.45113,21.612,22.2857,0.30092,0.0670611,0.602177,0.999,0.20711,0.509093,0.265378,0.278216
882,749.805,1,5.23387,5.19382,21.5736,22.2404,0.30362,0.0654342,0.614285,0.999,0.208087,0.531463,0.258407,0.271457
883,752.342,1,5.23515,5.12419,21.5853,22.2575,0.301994,0.0661347,0.609429,0.999,0.202294,0.547692,0.256166,0.268343
884,752.563,1,5.22873,4.99149,21.4919,22.1384,0.303489,0.064989,0.626032,0.998911,0.201535,0.544574,0.254652,0.266908
885,754.516,1,5.27781,5.29005,21.4036,22.0363,0.301492,0.0671161,0.633479,0.998993,0.203522,0.514459,0.251765,0.264685
886,745.868,1,5.28799,5.43174,21.4104,22.0336,0.300529,0.0641469,0.649828,0.998927,0.204128,0.514671,0.252003,0.261419
887,750.603,1,5.27581,5.43616,21.3168,21.9123,0.298261,0.0647589,0.617597,0.998741,0.203528,0.557409,0.251237,0.261954
888,756.25,1,5.2702,5.62463,21.3293,21.9192,0.293519,0.067884,0.606863,0.998798,0.204363,0.564286,0.251663,0.260268
889,749.885,1,5.2914,5.57652,21.3577,22.0042,0.300915,0.0647016,0.645406,0.999,0.205081,0.599014,0.25242,0.259034
890,752.019,1,5.30126,5.91365,21.3103,21.9343,0.300677,0.0658161,0.649715,0.999,0.203051,0.579486,0.253308,0.260232
891,754.882,1,5.28405,5.92609,21.3019,21.9376,0.300209,0.0669444,0.644404,0.999,0.204835,0.580612,0.255824,0.260806
892,755.754,1,5.26423,5.51899,21.1009,21.7083,0.303979,0.0655562,0.613706,0.99893,0.205399,0.584543,0.252092,0.25958
893,759.258,1,5.24612,5.4384,21.1999,21.7575,0.299996,0.0663713,0.605044,0.998869,0.201989,0.641417,0.254847,0.263799
894,750.651,1,5.28706,5.63972,21.1836,21.7376,0.2964,0.0655422,0.616369,0.998862,0.203569,0.543449,0.256443,0.266582
895,751.878,1,5.28898,5.77076,21.1602,21.7471,0.298451,0.0653897,0.618933,0.998861,0.205934,0.522527,0.261285,0.272173
896,755.1,1,5.24064,5.54643,21.2013,21.7797,0.302865,0.0666728,0.616951,0.999,0.207101,0.510743,0.262718,0.274274
897,757.322,1,5.25058,5.45166,21.2298,21.8158,0.299889,0.066557,0.621518,0.99895,0.207641,0.532005,0.267878,0.280473
898,750.083,1,5.22873,5.14424,21.1357,21.6578,0.301618,0.0643886,0.63796,0.999,0.209908,0.569347,0.264196,0.275368
899,759.936,1,5.25395,5.30447,21.2908,21.8219,0.306482,0.0646377,0.659486,0.999,0.213669,0.614211,0.268646,0.279151
900,756.004,1,5.27514,5.60488,21.2964,21.8498,0.29877,0.0657012,0.629295,0.999,0.205472,0.625751,0.272937,0.2834
901,753.239,1,5.27711,5.60242,21.3771,21.8923,0.301886,0.0635501,0.63835,0.999,0.213888,0.591165,0.276066,0.285237
902,759.407,1,5.27965,5.70916,21.2688,21.8415,0.304057,0.064712,0.642099,0.998987,0.212397,0.603838,0.275719,0.283909
903,754.393,1,5.29379,5.62122,21.2122,21.7269,0.301324,0.0632181,0.626701,0.998832,0.206947,0.600199,0.276294,0.284452
904,752.534,1,5.28242,5.55434,21.2086,21.7086,0.300051,0.0639697,0.635723,0.999,0.213708,0.598647,0.278369,0.287673
905,748.812,1,5.24486,5.73413,21.1572,21.6427,0.301233,0.0632535,0.620343,0.999,0.212399,0.584542,0.273561,0.285208
906,754.526,1,5.27522,5.83061,21.1562,21.6398,0.302602,0.063266,0.605696,0.998922,0.208488,0.607771,0.272761,0.285475
907,757.166,1,5.26317,5.65601,21.0991,21.5398,0.302015,0.064317,0.61936,0.998822,0.206048,0.588091,0.270102,0.28677
908,751.321,1,5.2827,5.83331,21.1445,21.5701,0.30026,0.0628815,0.630345,0.998795,0.208638,0.575026,0.268897,0.283715
909,754.239,1,5.28145,5.62864,21.2067,21.5956,0.300638,0.0642808,0.616072,0.998617,0.20523,0.540197,0.263315,0.276923
910,758.003,1,5.2706,5.89009,21.1958,21.6655,0.303179,0.0634925,0.608251,0.998356,0.207361,0.589652,0.260485,0.273572
911,763.578,1,5.27083,5.96401,21.1416,21.6674,0.303273,0.0658509,0.613236,0.998233,0.204255,0.552625,0.260445,0.271092
912,758.063,1,5.28517,5.88683,21.0642,21.5121,0.305713,0.0657342,0.636073,0.998817,0.208209,0.524199,0.260739,0.269219
913,760.365,1,5.27676,5.62687,21.2112,21.6581,0.304801,0.0676282,0.618107,0.999,0.211491,0.521844,0.259753,0.268416
914,755.443,1,5.28934,5.81088,21.1677,21.6691,0.299656,0.0680039,0.605707,0.999,0.210082,0.545278,0.259817,0.267652
915,766.028,1,5.29201,5.85738,21.1536,21.612,0.298136,0.0697916,0.621368,0.998933,0.203953,0.596058,0.261704,0.265517
916,767.731,1,5.29554,5.58256,21.3549,21.8071,0.300732,0.0688918,0.636388,0.998839,0.207202,0.604232,0.264464,0.26765
917,761.091,1,5.28769,5.64478,21.3414,21.7364,0.299384,0.0689255,0.624098,0.999,0.205452,0.55785,0.263703,0.267459
918,758.814,1,5.2952,5.68889,21.2525,21.5797,0.298191,0.0691181,0.619536,0.999,0.204533,0.609594,0.265717,0.27043
919,761.379,1,5.2659,5.74888,20.9124,21.2352,0.295923,0.0694576,0.604067,0.999,0.206201,0.601535,0.257296,0.260327
920,764.057,1,5.23559,6.03195,20.866,21.1888,0.300954,0.0680911,0.597649,0.999,0.206894,0.696222,0.256438,0.258376
921,766.633,1,5.25134,6.26959,20.5457,20.8239,0.304801,0.0671661,0.611557,0.998982,0.209216,0.697487,0.259443,0.260849
922,764.898,1,5.26414,5.73836,20.8282,21.0391,0.307568,0.0671724,0.632565,0.998862,0.201135,0.599201,0.26024,0.26292
923,766.693,1,5.26799,5.66869,20.873,21.0849,0.305017,0.0673462,0.614597,0.998567,0.204576,0.580703,0.261776,0.262087
924,762.937,1,5.27845,6.10366,20.7938,20.9987,0.299068,0.0671796,0.619472,0.998537,0.206958,0.586237,0.260863,0.259465
925,758.926,1,5.25346,5.96785,20.6822,20.8645,0.300516,0.0650102,0.598268,0.998233,0.203992,0.559946,0.261233,0.262939
926,754.523,1,5.2851,6.22216,20.7831,21.0179,0.294445,0.0664525,0.580427,0.998526,0.199269,0.535176,0.261228,0.260756
927,760.623,1,5.29959,6.14483,20.7026,20.8561,0.301848,0.0660089,0.594912,0.998478,0.203825,0.570026,0.260443,0.259411
928,760.458,1,5.25761,5.89904,20.7295,20.8647,0.301435,0.065692,0.598259,0.998521,0.204581,0.575569,0.265397,0.264236
929,761.725,1,5.26641,6.06328,20.6838,20.8467,0.301163,0.0665443,0.596427,0.998678,0.202387,0.590735,0.265927,0.264771
930,761.209,1,5.25432,6.22019,20.7016,20.8439,0.305034,0.0648282,0.615684,0.998728,0.208651,0.615916,0.267996,0.268047
931,761.707,1,5.27268,6.28731,20.6807,20.7979,0.295619,0.0679957,0.611322,0.998687,0.206021,0.563177,0.268601,0.265334
932,757.205,1,5.27734,6.06792,20.7143,20.8121,0.29865,0.0667995,0.621806,0.998812,0.202149,0.558367,0.263468,0.262171
933,756.078,1,5.26329,5.87958,20.6586,20.7704,0.310254,0.0638266,0.655707,0.998785,0.209073,0.552198,0.261003,0.258503
934,757.342,1,5.22856,6.09165,20.6605,20.8177,0.306099,0.0649694,0.629231,0.998999,0.210062,0.599317,0.264818,0.26147
935,755.992,1,5.25679,5.78802,20.8901,21.0613,0.306382,0.0637749,0.612679,0.998729,0.206408,0.570913,0.268374,0.263175
936,753.136,1,5.24421,5.79881,20.7654,20.9285,0.302956,0.0638331,0.601194,0.998785,0.209922,0.544639,0.270457,0.266798
937,759.974,1,5.28393,5.99904,20.7948,20.947,0.300459,0.0672701,0.601506,0.998979,0.204597,0.601784,0.265193,0.259881
938,755.968,1,5.29375,6.26959,20.8295,20.9701,0.302164,0.064428,0.599104,0.998849,0.207799,0.638879,0.262112,0.25753
939,752.136,1,5.24996,6.02201,20.857,21.0037,0.3,0.0630806,0.620347,0.998391,0.209075,0.576571,0.260646,0.255452
940,747.378,1,5.28324,6.01713,20.9221,21.0748,0.30224,0.0606693,0.636086,0.998265,0.207754,0.575655,0.262139,0.258293
941,756.69,1,5.28006,6.21156,20.8565,21.0311,0.30127,0.0639741,0.62098,0.998357,0.209225,0.581243,0.263275,0.257495
942,760.166,1,5.26829,6.15047,20.8592,20.9509,0.297573,0.0653063,0.626009,0.998004,0.204744,0.551177,0.270961,0.261759
943,779.689,1,5.27662,6.05521,20.8532,20.9666,0.30648,0.0671824,0.634882,0.99722,0.217177,0.591381,0.271622,0.262641
944,774.294,1,5.24062,5.76813,20.6271,20.7261,0.308092,0.0649533,0.62835,0.997374,0.211028,0.603241,0.275911,0.269125
945,766.306,1,5.25934,6.33576,20.7294,20.7853,0.30423,0.0638287,0.608868,0.997405,0.205573,0.576584,0.276665,0.267933
946,768.834,1,5.25753,6.07166,20.6228,20.6901,0.303219,0.0652401,0.632445,0.997802,0.208938,0.577943,0.280701,0.271425
947,766.56,1,5.26853,6.02035,20.694,20.7002,0.298669,0.0667789,0.613559,0.998379,0.203799,0.599459,0.280774,0.272215
948,773.06,1,5.26507,6.29013,20.6576,20.6548,0.299386,0.0675373,0.620147,0.997907,0.20253,0.629643,0.275693,0.268414
949,772.963,1,5.23863,6.03547,20.5895,20.6074,0.311401,0.0634477,0.645806,0.997369,0.209063,0.662547,0.270446,0.262417
950,763.146,1,5.27448,6.30175,20.4389,20.5156,0.305737,0.0629903,0.636287,0.997784,0.20373,0.623022,0.269323,0.262939
951,763.627,1,5.2658,6.28784,20.442,20.4899,0.307863,0.0631938,0.656757,0.998019,0.209126,0.602794,0.271384,0.263693
952,755.189,1,5.27622,6.34556,20.5266,20.6494,0.309088,0.062093,0.643803,0.998618,0.212931,0.5844,0.269849,0.261213
953,757.351,1,5.29784,6.4469,20.5189,20.6653,0.306465,0.0626598,0.668369,0.998591,0.211202,0.6112,0.273323,0.264887
954,752.606,1,5.29575,6.31927,20.7185,20.881,0.300725,0.0625301,0.630701,0.998553,0.208362,0.578707,0.277942,0.268235
955,751.127,1,5.28394,6.27809,20.6196,20.8655,0.295579,0.0648497,0.614963,0.998804,0.201079,0.553991,0.277538,0.26601
956,751.165,1,5.2844,6.10951,20.7471,21.0175,0.298641,0.0639497,0.630273,0.998939,0.200949,0.584686,0.282719,0.269957
957,749.939,1,5.23945,5.89437,20.7693,21.0687,0.301061,0.0633605,0.627979,0.999,0.207236,0.554047,0.285737,0.272001
958,754.841,1,5.22911,5.721,20.7131,21.0463,0.302294,0.0646484,0.613812,0.998931,0.206915,0.5636,0.280521,0.265845
959,757.743,1,5.24948,5.75559,20.7945,21.1663,0.301429,0.0665903,0.629582,0.999,0.205181,0.55758,0.278769,0.266872
960,752.814,1,5.24721,6.22289,20.6883,21.0562,0.300665,0.0641277,0.632674,0.998723,0.207989,0.539812,0.275871,0.262183
961,757.117,1,5.27189,6.35717,20.733,21.0575,0.303107,0.0649893,0.593358,0.998625,0.207694,0.553987,0.267401,0.25604
962,749.082,1,5.27881,6.37838,20.7262,21.0824,0.302453,0.0632809,0.597325,0.999,0.210654,0.58832,0.268458,0.25703
963,744.404,1,5.26117,6.37301,20.8002,21.0926,0.298355,0.0639339,0.616353,0.999,0.210054,0.620969,0.269199,0.257218
964,748.727,1,5.26843,6.2289,20.6129,20.9612,0.300068,0.0638757,0.616593,0.998964,0.203457,0.589629,0.265894,0.254383
965,755.662,1,5.27635,6.48808,20.4623,20.8301,0.303599,0.0648945,0.627162,0.999,0.206076,0.600253,0.276308,0.265107
966,751.739,1,5.26786,6.37831,20.5454,20.9003,0.30173,0.0647671,0.615905,0.999,0.202338,0.592994,0.277724,0.26707
967,754.515,1,5.26975,6.33758,20.5845,20.9885,0.299245,0.0662179,0.591248,0.999,0.203488,0.582131,0.277205,0.265028
968,745.507,1,5.27301,6.67268,20.5189,20.9281,0.302324,0.0623336,0.613798,0.999,0.209284,0.620245,0.276488,0.266504
969,754.031,1,5.26651,6.51663,20.4751,20.8809,0.30646,0.0632112,0.604684,0.998953,0.206307,0.574857,0.280576,0.272574
970,747.493,1,5.26184,6.48381,20.3917,20.8397,0.305055,0.0626924,0.627313,0.998954,0.206917,0.526037,0.271246,0.265702
971,747.217,1,5.26363,6.2087,20.3477,20.7942,0.304243,0.0628328,0.62755,0.998999,0.204168,0.526943,0.274103,0.270098
972,746.55,1,5.28546,6.83084,20.2823,20.7407,0.303538,0.0621014,0.642902,0.999,0.205899,0.594017,0.273134,0.267171
973,751.694,1,5.30415,6.29156,20.3505,20.8442,0.300574,0.0638667,0.613141,0.998826,0.206868,0.546799,0.276183,0.268354
974,748.209,1,5.30915,6.46246,20.2705,20.8086,0.303765,0.0620007,0.634404,0.998755,0.201884,0.545833,0.275931,0.269512
975,751.069,1,5.30084,6.63644,20.2881,20.8491,0.298761,0.0636392,0.611665,0.998766,0.204082,0.584246,0.271601,0.263787
976,745.691,1,5.28479,6.54473,20.2146,20.832,0.30246,0.062246,0.607826,0.999,0.211002,0.568374,0.272476,0.262893
977,743.27,1,5.27977,6.38655,20.1874,20.8687,0.304542,0.060851,0.617715,0.999,0.205742,0.570276,0.277003,0.265592
978,739.403,1,5.25755,6.58794,19.9836,20.6667,0.304512,0.0594954,0.60946,0.999,0.211031,0.629138,0.276206,0.266393
979,743.408,1,5.2663,6.52409,19.9845,20.6583,0.301423,0.0605966,0.624624,0.999,0.208653,0.672143,0.275233,0.264629
980,741.708,1,5.28018,6.66199,19.9401,20.6177,0.296916,0.061282,0.617021,0.999,0.205944,0.686848,0.27213,0.262067
981,751.724,1,5.2664,6.70794,19.8963,20.5582,0.29768,0.0626311,0.613629,0.998881,0.207143,0.695023,0.276049,0.264324
982,750.945,1,5.28899,6.80924,19.9012,20.5536,0.298342,0.0624494,0.595003,0.998889,0.204656,0.668222,0.281875,0.267191
983,755.877,1,5.26145,6.7072,19.8863,20.4911,0.299824,0.0630639,0.574989,0.998561,0.203447,0.651233,0.278424,0.26451
984,762.701,1,5.25738,6.66162,19.8215,20.4667,0.301729,0.0646109,0.585165,0.99841,0.204424,0.6419,0.277637,0.263673
985,762.293,1,5.25512,6.52932,19.8941,20.5345,0.300888,0.0640334,0.605626,0.998132,0.208078,0.644611,0.272081,0.259451
986,754.178,1,5.24899,6.27521,19.9965,20.593,0.305344,0.0602875,0.603403,0.998219,0.206833,0.671292,0.273496,0.261184
987,747.604,1,5.24947,6.51917,19.9429,20.5714,0.300922,0.0610814,0.580207,0.998838,0.210869,0.654424,0.274019,0.259401
988,753.523,1,5.24733,6.93812,19.9008,20.5028,0.311421,0.0598958,0.602155,0.998831,0.21389,0.708185,0.275597,0.261688
989,756.061,1,5.26503,6.94066,19.8641,20.4736,0.308988,0.060694,0.627114,0.998759,0.214477,0.711253,0.277503,0.264276
990,752.755,1,5.28342,6.82438,19.7267,20.3584,0.303223,0.0623749,0.610434,0.998915,0.210183,0.624089,0.283735,0.269466
991,756.73,1,5.25097,6.78213,19.7512,20.3697,0.302549,0.063728,0.609261,0.998766,0.209052,0.635275,0.27652,0.258719
992,748.841,1,5.28264,6.90017,19.8007,20.4187,0.305533,0.0618361,0.601124,0.999,0.209894,0.636054,0.280512,0.260835
993,755.431,1,5.28111,7.01728,19.853,20.4733,0.305847,0.0629842,0.61893,0.998959,0.209911,0.643892,0.281759,0.260957
994,761.434,1,5.26187,6.80733,19.799,20.3966,0.307433,0.0647518,0.61732,0.998869,0.206162,0.618635,0.28474,0.259636
995,757.165,1,5.27165,6.90843,19.6866,20.3249,0.300448,0.0660409,0.619657,0.998997,0.204545,0.582397,0.283632,0.260193
996,755.834,1,5.29318,7.15775,19.6211,20.3163,0.299377,0.0650244,0.63322,0.999,0.203669,0.644517,0.286105,0.26325
997,755.146,1,5.25815,6.73673,19.782,20.4543,0.303794,0.0640366,0.623082,0.999,0.201458,0.589835,0.300299,0.276037
998,759.254,1,5.23681,6.4708,19.758,20.4335,0.306106,0.0647909,0.643646,0.999,0.204413,0.573959,0.300355,0.275895
999,763.399,1,5.25123,6.31998,19.7429,20.3997,0.30623,0.0652005,0.637711,0.999,0.209741,0.622837,0.301789,0.274232
1000,762.221,1,5.24161,6.60051,19.5468,20.2432,0.303441,0.0635265,0.64149,0.998592,0.209368,0.63868,0.297,0.272916
1001,764.09,1,5.22109,6.80685,19.5251,20.1225,0.304213,0.0643914,0.600306,0.998477,0.202037,0.611259,0.2973,0.27178
1002,760.207,1,5.24497,6.54804,19.6145,20.2357,0.303848,0.0641901,0.620741,0.998766,0.196967,0.624839,0.29652,0.272444
1003,768.782,1,5.24076,6.88553,19.4308,19.9759,0.300487,0.0664276,0.616823,0.998509,0.203133,0.608202,0.304337,0.278791
1004,767.082,1,5.24244,6.99242,19.4408,20.0256,0.303194,0.0642761,0.587491,0.998619,0.207946,0.626008,0.316988,0.292756
1005,762.011,1,5.26775,7.04698,19.5408,20.1172,0.302922,0.0632335,0.610198,0.998562,0.205386,0.576767,0.320687,0.292705
1006,760.06,1,5.27036,7.51469,19.3142,19.9982,0.305507,0.0629195,0.626809,0.998811,0.20934,0.566469,0.319839,0.293497
1007,754.279,1,5.26819,7.20454,19.2791,19.981,0.305436,0.0608431,0.625274,0.998759,0.209937,0.565923,0.319505,0.294337
1008,762.773,1,5.25023,6.97952,19.321,20.0294,0.307605,0.0627524,0.606082,0.998796,0.210564,0.60082,0.318577,0.293775
1009,765.045,1,5.27028,7.00248,19.3766,20.097,0.305906,0.0628016,0.625314,0.998601,0.211804,0.626275,0.317499,0.292271
1010,760.228,1,5.26098,6.96579,19.3623,20.1208,0.307827,0.0609965,0.63063,0.998611,0.215164,0.62717,0.311813,0.289251
