id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.170156,-0.320077,0.0608637,-0.65573,-0.467695,0.414582,-0.286504,0.0303841,0.192337,0.303789,0.12062
2,-0.144048,0.324883,0.36169,0.128151,0.233043,0.0904568,-0.00248234,0.0525444,0.0265957,0.126121,0.390648,0.0812564
3,-0.0203667,0.0046779,0.0388211,0.00432568,0.181051,0.164675,-0.00306987,0.104988,0.0261813,0.0853705,0.212267,0.0626968
4,-0.0733096,-0.268455,0.0859684,-0.370121,-0.0147869,-0.310478,0.204791,-0.191902,0.0282362,0.253187,0.774599,0.158884
5,-0.0909192,0.279371,-0.0632448,0.220839,-0.123897,0.107977,0.285081,0.0688365,0.0254511,0.119713,0.320712,0.0801942
6,0.117649,0.0297171,0.0311822,-0.122137,0.135811,0.558981,0.542962,0.343433,0.0250861,0.131293,0.381681,0.0843662
7,-0.00454756,0.0718783,-0.0252381,0.339737,0.121192,-0.687436,-0.493944,-0.423999,0.0307449,0.202576,0.404214,0.129676
8,0.018554,-0.262701,0.405989,-0.146153,0.244607,-0.0445869,0.00889309,-0.0298554,0.0271017,0.11683,0.308854,0.0776173
9,-0.101149,-0.371883,-0.0579453,-0.195643,-0.0535842,-0.0469441,0.428904,-0.0227308,0.0264352,0.102258,0.258601,0.0672915
10,-0.0626087,-0.0080414,0.126842,-0.0767945,-0.416903,-0.236714,-0.545672,-0.148399,0.0276351,0.176721,0.580899,0.111778
11,0.0744611,0.110767,-0.103681,0.14877,0.210979,0.194582,-0.0518066,0.120872,0.0234711,0.123809,0.360798,0.0825467
12,-0.112487,0.0928654,0.340895,-0.128391,-0.0447036,0.163866,0.384438,0.103604,0.0237231,0.13195,0.35642,0.0835143
13,-0.0204197,0.132678,-0.225672,-0.071722,0.020026,0.00962737,0.358256,0.00567741,0.0228307,0.152054,0.454362,0.0960307
14,-0.0627201,0.580522,0.0453368,0.165386,0.166947,-0.0112173,-0.472699,-0.00810096,0.028564,0.281495,1.24691,0.176293
