id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0846643,-0.330171,0.141206,-0.659317,-0.192535,0.00633908,-0.537465,0.0321871,0.0955653,0.243459,0.273493
2,-0.143328,0.161652,0.373095,0.297317,0.22637,0.0926385,-0.0312341,0.255467,0.0327478,0.130269,0.445539,0.376212
3,-0.020265,0.00232758,0.0400452,0.0100358,0.178467,0.208315,-0.0862458,0.605074,0.0235807,0.096241,0.182427,0.285212
4,-0.0729433,-0.133575,0.0886793,-0.858697,-0.0209298,-0.210301,0.0472237,-0.606855,0.0236518,0.0875205,0.41754,0.245934
5,-0.0904648,0.139007,-0.0652392,0.512357,-0.136185,0.14509,0.196074,0.416145,0.0325285,0.112646,0.30567,0.329938
6,0.117061,0.0147864,0.0321655,-0.283363,-0.0594474,0.619262,0.347065,1.77297,0.0925168,0.0891168,0.253309,0.261601
7,-0.00452484,0.0357645,-0.0260339,0.788204,0.11428,-0.393894,-0.958142,-1.08269,0.0251091,0.0463649,0.157741,0.13414
8,0.0184613,-0.130712,0.418792,-0.339081,0.235118,0.0308282,-0.246795,0.0827877,0.0281643,0.0909298,0.237827,0.264951
9,-0.100643,-0.185038,-0.0597726,-0.4539,-0.0456467,0.0323614,0.300804,0.105176,0.0259908,0.0672523,0.22375,0.194371
10,-0.0622959,-0.00400116,0.130842,-0.178167,-0.412325,-0.269568,-0.245433,-0.777871,0.0238512,0.0953933,0.430253,0.268742
11,0.0740891,0.0551141,-0.106951,0.345153,0.196998,0.119287,0.0864912,0.336471,0.0315217,0.151821,0.489689,0.439473
12,-0.111925,0.046207,0.351645,-0.297873,-0.0561087,0.192937,0.293941,0.549775,0.0343017,0.106325,0.318285,0.308577
13,-0.0203177,0.0660167,-0.232789,-0.166398,0.0116095,0.067258,0.210841,0.188943,0.0324383,0.147716,0.475743,0.427383
14,-0.0624067,0.28885,0.0467665,0.383702,0.145118,0.0920975,-0.704004,0.259615,0.029103,0.184034,1.09541,0.534331
