rep,id,Cl,V1,Q,V2
1,1,5.56470371019389,29.2838027442236,16.2108724372868,18.8271538615354
2,1,5.23671760442859,37.0462253264918,10.7386774106047,36.3720567216336
3,1,5.11141015571223,27.4124979781734,17.3936761521696,16.2317703028673
4,1,5.19302286056379,37.8857915923409,10.236099356469,38.9088495385441
5,1,5.49144141026243,33.4830277625066,16.6055793438445,26.7621317799221
6,1,5.40311092768364,37.5181951565791,13.5027474806964,36.4451678430778
7,1,5.43294184311328,32.7574902917374,15.6129839009834,22.4936549454801
8,1,5.22118839948555,29.4837800249652,12.6316471217755,20.8788528156504
9,1,5.23761018764573,33.5175717015334,13.6619239141685,27.6172939168024
10,1,5.28891960318021,37.9532023069996,10.2572902086164,39.4146146887893
1,2,13.0515303005244,40.2305098294847,16.0530140451006,43.1421599589467
2,2,13.2401345785762,49.0310832524868,8.32755917871636,81.3707002883658
3,2,13.190224168379,40.9220682640696,13.5710732748278,40.8019461006441
4,2,13.2154462386265,47.6564235958617,10.7484359715113,72.1197331914573
5,2,12.7161053849766,52.7633161442932,8.73934761161105,102.996935732684
6,2,12.8306819671292,46.2764731250545,12.3128653329028,65.1713755469805
7,2,12.96595497488,57.2127950162815,8.17796913978885,132.814142598554
8,2,13.5473119231616,45.1591327259594,11.6414383013265,57.5174162930825
9,2,12.744712463288,49.1423890508716,8.12128627894318,80.0797554116878
10,2,12.7212073874218,49.5013974980338,8.34852170137817,76.1333131169018
1,3,12.2243066470474,46.6271245619429,14.1368940812277,71.5946968403276
2,3,12.4597427295417,48.349682218369,11.1016995961489,80.2429463876533
3,3,12.5087374048074,50.1815622489296,9.63933507251343,83.6623635560912
4,3,12.0792344620401,43.0784632275962,14.3424652490847,54.7534840544339
5,3,12.208357371727,46.0270201943151,15.106939394755,65.0259925363341
6,3,12.2177791187972,56.7901998090349,10.685562992691,130.379750082959
7,3,12.3406498480739,56.3055676605337,9.24251737537201,124.76071274393
8,3,12.4742858507759,47.3087748519082,11.9326820209063,74.5695943718405
9,3,12.565645249827,49.8717671615814,11.4234942947106,95.8877245215951
10,3,11.9854715445043,58.6574978358493,9.0725775604364,126.829034904678
1,4,10.6313213970027,34.1847319929087,15.1988962274505,28.862163781029
2,4,9.92761570860463,31.8422824735712,9.18799271326111,23.792944292356
3,4,10.0493490677428,43.4606086867304,4.488146439199,64.3280159460586
4,4,10.1812322385808,30.6351698844863,24.7230213883281,24.0919058994087
5,4,10.2913674511098,32.6197376536931,14.4576621737259,25.1268152427157
6,4,10.1068761353113,32.7989699115191,13.0862400625376,26.2628647185704
