rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.43094190975461,1.12160739242027,0.527931431294353,0.206768840405405
2,1,-0.605517013955551,-0.620961610916419,6.45833053349119,-0.568843213047618
3,1,-0.520307158933448,0.244261746780845,-0.483226130952839,0.142478761274003
4,1,-0.561950721996121,-0.805485762500423,4.41883953106405,-0.950018185440041
5,1,-0.721363510501636,0.896104507121189,-3.31041913698467,0.5529893477406
6,1,-0.77492545366567,-2.09146726657089,1.50174580435475,0.833341188653085
7,1,-0.833918934760641,0.0474597577564301,-2.79807440639521,-1.85146882265352
8,1,-2.96213403214575,1.27268904307793,2.45235879149863,1.02762961459912
9,1,-0.663253451174608,-1.17667980127495,2.40870860948508,-0.59524499504481
10,1,-0.757731069550082,-2.80157005644986,3.04971823563709,1.18665819793228
1,2,0.226998142276996,0.203657132577843,-2.12148431597929,0.78332394723818
2,2,0.0287745641591006,0.212255898880598,-2.71528875678273,-0.34364911773387
3,2,0.196246425403229,-0.181196804285464,-0.0279670295144914,0.437556472499069
4,2,0.187361535198721,-2.16944188647143,1.86179700704119,0.0823688400879393
5,2,0.198113787186076,0.0258447127510742,-0.173585973298881,-0.240371922424003
6,2,0.314834901941117,-1.23582148415336,1.80877472011122,0.23711626612887
7,2,0.18480157376769,0.590734486153269,-5.46926067230637,-0.659026166031941
8,2,0.181779956683174,0.139270424776902,-1.32342334045752,-2.30682813017053
9,2,0.220998861266362,0.453381873244049,-3.72878208361576,0.789856942397023
10,2,0.34964473972226,-1.44203263423026,2.32143292324233,0.346009089814943
1,3,0.127953735321284,0.631266244454844,-0.0916114688609396,1.72118859405306
2,3,0.259479861470442,0.0952311382834564,2.47286055062364,-0.234507862486522
3,3,0.104239729697258,-0.901207499417362,0.885182631089567,1.16997244877505
4,3,0.093163049420612,0.274827659965048,-3.46689470714945,-2.13851312420498
5,3,0.36010921153622,0.192130636631062,0.955639943496262,-0.0244889591734614
6,3,0.295885308733707,0.115448550354573,1.43431454875602,-0.411272751904039
7,3,0.233883561696305,-0.639140323523926,5.43935620106595,0.4636984701267
8,3,0.183686532501865,0.594638724647594,-2.15217499335164,0.449495287200654
9,3,0.306620760904872,-0.581322104961184,0.859633927287077,-0.339220275783172
10,3,-1.61984910211202,0.0302732606642947,0.789318305542488,2.70452409308311
1,4,0.107982891422545,-1.41221812593859,1.58738650250918,0.0595667773230981
2,4,0.0647678162614767,-0.00660637780556311,-0.569886680031054,0.854854677366206
3,4,0.135788492167547,0.134561682160463,-0.791887100327673,-0.0843555848031872
4,4,-0.0942284035429984,-0.188289300853123,6.39826270659904,-3.8892490926591
5,4,-0.0186201449837199,-3.16869929882743,0.948705920744011,0.240078415001883
6,4,-0.00805985505326673,0.0542648265614382,-0.0564844948550191,-1.71048418718646
7,4,0.265519710837245,-0.931827116232319,2.13986138839023,-0.285559596711926
8,4,0.0356546755089204,-0.0297945768803236,-0.355868137404562,-0.81315795983931
9,4,0.297195509774299,-1.63677862377208,1.94193698531905,0.113025920078204
10,4,0.107452952220941,-0.346707583784848,-0.44090645700732,-0.425978208439877
1,5,0.045641578701713,0.403913829042403,0.133864890289708,-1.75336344206758
2,5,-0.165440392969487,-2.2170602191761,1.38672944346021,0.582863561333719
3,5,0.094577663014942,1.14503280553084,-0.779966467574987,0.401053038843037
4,5,-0.218340681148713,0.663171265305153,-2.71152153990924,-1.44916690264021
5,5,-0.0194537484724882,-1.16381233689366,2.87389861039592,-0.0811895316026536
6,5,-0.255749079599455,0.617122217253662,-0.0616173540878293,0.699192851695437
7,5,-0.135816551897056,0.611641216145775,0.27832022181129,1.43281301898455
8,5,-0.513516623546118,0.100099495228467,0.875238344989222,1.90169486688952
9,5,-1.3852901149893,0.69050836193964,0.5413816380063,2.4004725618614
10,5,-0.0671610829479875,0.274866743818871,1.33927934386306,0.416489653627282
1,6,0.0987666486045522,-0.684670102029729,3.42720545867665,-0.0219319993149264
2,6,0.28736138639957,1.69937544252792,-1.61545611222807,-2.05314790305592
3,6,0.156733761053038,1.37333097725928,1.20475468768299,-0.636096078238923
