rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.619619318126899,-0.43679046141881,0.854739882542943,-0.499368786506257
2,1,-0.723043238432925,-0.12830766174032,0.191597171555306,-0.171222626976389
3,1,-0.708329217150397,-0.452672544814705,0.691700832797147,-0.51951671034501
4,1,-0.682916357503035,0.0312413778334252,0.199987757405169,0.0372202892454427
5,1,-0.649569881452455,-0.331830320193966,0.681384789919575,-0.397575578916563
6,1,-0.628823391166515,-0.230345770315919,0.629553114838361,-0.268136033804643
7,1,-0.671173359779939,-0.494829740476287,0.723121403345047,-0.635763602435578
8,1,-0.704171500294158,-0.150677263038614,0.0653626696955643,-0.185945341071217
9,1,-0.678061267074767,-0.249827802963371,0.318044664534875,-0.295567183359796
10,1,-0.627994576529588,-0.245535885934062,0.391891585128677,-0.29780517802321
1,2,0.228275015484864,0.204112453508832,0.222982071666207,0.238295780239922
2,2,0.245120371931844,0.185233149711544,-0.0886632753156571,0.228037666832025
3,2,0.247479156365306,-0.0711604541928969,0.638942998144858,-0.099041861400709
4,2,0.275706543918669,0.0752262623574327,0.330825790955033,0.0866823375226789
5,2,0.243834642488349,-0.140703728197509,1.36550182477672,-0.167155139392619
6,2,0.226702182551983,0.128097404260428,0.401386051088341,0.163534229763452
7,2,0.212360857955002,0.196144619875827,-0.0599747130606639,0.253573472526604
8,2,0.28653613926927,0.19559491988883,0.190639740757207,0.205225085549603
9,2,0.251988331504816,-0.198698639705736,1.13893456765758,-0.241595000783245
10,2,0.215667734022185,0.260328021697843,-0.0300258028965025,0.292149027281424
1,3,0.174715709380677,0.111183211166102,0.414989819946337,0.128041973852152
2,3,0.1888047910689,0.110609360818667,0.618678883605864,0.126482406761541
3,3,0.171842675951942,0.11051274014702,0.223617906038384,0.125079744896474
4,3,0.209492443148181,0.183159866300153,0.402345670939316,0.241659286861814
5,3,0.214005998249086,0.420319697937745,0.388873875703888,0.454381492122715
6,3,0.169151431263083,0.153995527600417,0.279812841278162,0.198401600770215
7,3,0.175194042186715,0.179320829225279,0.0761313573853279,0.21682304498856
8,3,0.195457057198878,0.206599542793621,0.272591248726202,0.24159306287754
9,3,0.241440649982314,0.26528422270609,0.439659794794643,0.342290433894245
10,3,0.174232246401706,0.300023873933942,0.077287055370428,0.350884758221133
1,4,-0.0124969241344493,-0.108294219571329,0.000908139447473588,-0.145844378295712
2,4,-0.0364392791100691,0.0742322842836024,-0.862381542320013,0.0748975909527717
3,4,-0.0304779519506144,0.0459872626374585,-0.663689508528763,0.0855562943797597
4,4,0.0337703691174522,-0.380557930345099,1.31991704065566,-0.4498548455434
5,4,0.000538104648751987,-0.326756094456597,0.922697057238258,-0.370134228977229
6,4,-0.0657325669514598,0.0257317634934451,-0.707510634385719,0.0316376650534044
7,4,-0.041492713641621,-0.0477685929064578,-0.194725469781152,-0.0428149622759417
8,4,0.0191869640897872,-0.335182214016476,0.894331409491285,-0.420694000644264
9,4,0.0249341388614364,-0.40761601946482,1.33677577796942,-0.514424746840335
10,4,0.000916102417746808,-0.387810958092676,1.04848584028734,-0.460589433636591
1,5,-0.14519721477379,0.0783314947453794,0.252388762921438,0.0916582270672608
2,5,-0.178464905556838,-0.152281997106011,1.18567409531007,-0.185867046943117
3,5,-0.111557918558804,0.0891550419150233,0.644523699578328,0.0999666223152026
4,5,-0.128758420743466,0.140524812297216,0.438957112784286,0.153279665535194
5,5,-0.139402241705197,0.211914429004426,0.624882454409119,0.265925077133131
6,5,-0.153671858015779,-0.0517997722127947,1.15895448436479,-0.0685371829354584
7,5,-0.104156910642292,0.226718995509672,0.165731523735152,0.276595616390379
8,5,-0.0961778278173918,0.125517625009998,1.03051880346965,0.126673659740681
9,5,-0.140320881960315,0.132482737370501,0.48276133628877,0.169166634530743
10,5,-0.0863680520086196,0.0428366159397581,0.693599020813544,0.0307208786698208
1,6,0.135958800849298,0.462659064873636,1.24874067918559,0.559274813627845
2,6,0.126792105337109,0.378679417244066,1.43529318749723,0.463730810628808
3,6,0.137806533428072,0.595414416079224,1.22908549451227,0.697762428665536
4,6,0.0824321896419329,0.519095296040974,0.496405645502,0.622623172855333
5,6,0.087024017367291,0.649516306261302,0.342122781939859,0.774283913005537
6,6,0.175543189150961,0.470591059628057,1.2389285719806,0.570985736990613
7,6,0.0945896026704325,0.613685857792334,0.632012856783498,0.744185146167906
8,6,0.138129084504675,0.516589862576358,0.920068377431894,0.598288492471453
9,6,0.0934140373050133,0.659868932072696,0.425547758892239,0.786565726500569
10,6,0.114097337518592,0.488822054689728,0.807569363809268,0.584835045236766
1,7,0.0917934996004815,-0.60033784661008,-0.445472757757343,-0.726994431021648
2,7,0.0789420359360934,-0.546866668503667,-0.536804325601126,-0.661005249869349
3,7,0.0862128454477501,-0.623774981923739,-0.301213964423964,-0.745719195886469
4,7,0.114442956143614,-0.506816961980678,-0.413783468255336,-0.597964065633522
