id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.23747,-0.320077,0.0857625,-0.656466,-0.446718,0.385156,-0.272573,0.0328068,0.167765,0.279507,0.109414
2,-0.144048,0.453408,0.36169,0.180577,0.239337,0.0530363,0.159829,0.026998,0.028351,0.139612,0.408041,0.0923883
3,-0.0203667,0.00652849,0.0388211,0.00609528,0.18363,0.139072,0.0762403,0.0928543,0.0257047,0.0984584,0.243293,0.0710517
4,-0.0733096,-0.374657,0.0859684,-0.521534,-0.0163889,-0.483486,0.639885,-0.306613,0.0260676,0.207121,0.596855,0.130669
5,-0.0909192,0.389892,-0.0632448,0.311183,-0.124765,0.069869,0.361886,0.0474356,0.0251244,0.128411,0.324876,0.0893136
6,0.117649,0.0414734,0.0311822,-0.172102,0.13411,0.598795,0.461594,0.373415,0.0270678,0.118281,0.381486,0.0809489
7,-0.00454756,0.100314,-0.0252381,0.47872,0.111948,-0.650463,-0.619422,-0.409526,0.0274312,0.14868,0.301904,0.0999478
8,0.018554,-0.366626,0.405989,-0.205943,0.245845,-0.0465335,0.0261388,-0.0313121,0.0276583,0.130133,0.331003,0.0927592
9,-0.101149,-0.519002,-0.0579453,-0.275678,-0.0563835,-0.0498661,0.414977,-0.0213665,0.0253487,0.106435,0.258349,0.0711198
10,-0.0626087,-0.0112226,0.126842,-0.10821,-0.410065,-0.344315,-0.202601,-0.220377,0.0271725,0.233866,0.721981,0.153003
11,0.0744611,0.154586,-0.103681,0.209631,0.206905,0.166492,-0.0196276,0.0993748,0.0266616,0.101305,0.342399,0.0744828
12,-0.112487,0.129603,0.340895,-0.180915,-0.0438155,0.142458,0.450309,0.0927749,0.0254735,0.120671,0.344302,0.0808673
13,-0.0204197,0.185166,-0.225672,-0.101063,0.0211517,0.0406214,0.274765,0.0246927,0.0255023,0.151155,0.42585,0.101137
14,-0.0627201,0.810179,0.0453368,0.233043,0.170474,0.0338505,-0.626288,0.019912,0.0290494,0.25624,1.12865,0.165175
