rep,id,Cl,V1,Q,V2
1,1,2.6620242249682,15.5914801716458,7.22404488533098,18.3916571977013
2,1,2.67354009178815,16.5351721930179,9.73836181847712,19.7906796964866
3,1,2.76421250179701,10.3364477971259,15.347005151529,13.8222751273229
4,1,2.56594123244294,12.9189727656626,7.50138067531162,17.3900439603081
5,1,2.66971741183586,14.3368366913155,7.50343648643253,17.4591156895761
6,1,2.69782176926296,12.8516892814872,7.2846485216562,17.2788748320604
7,1,2.76181506559877,17.9983466333512,5.54848709003098,21.6903883823993
8,1,2.75892892148695,16.9425084560395,6.68019758637246,20.1666248667235
9,1,2.75030322611669,12.7364995742835,14.8095041565376,16.8595520098594
10,1,2.66858961383366,12.9808015946019,9.00416023407928,17.393201512722
1,2,6.72392986647549,20.955486942788,11.9849864846381,22.4019253103937
2,2,6.78627711233579,23.33170383004,9.65223555808618,24.4016234693728
3,2,6.27775365040117,23.9064309330565,3.73171039814026,24.5697260396622
4,2,6.86975609595108,21.1812137680042,7.4307456052358,22.3878130745265
5,2,6.59577475969486,20.2801726159529,7.89004659172872,21.8178403360652
6,2,6.47765663502951,22.8245021305842,5.88158344409013,22.7738036842343
7,2,6.65009166123222,22.3843977751775,4.85168236690955,23.8905259360489
8,2,6.65251504022003,18.2224176165091,9.32625610841461,22.3457707488853
9,2,6.4184231849345,20.794082468015,6.76621463013783,20.8983616019454
10,2,6.7940019183532,23.2924326077529,8.00171043791179,25.3699845747389
1,3,6.09274984551403,25.7387813646415,6.71975988024698,23.6509022007755
2,3,6.13325768335436,27.0937070545247,5.84907103599078,28.3433957652113
3,3,6.09238717491295,24.8520737968155,4.25245885620672,24.601042641833
4,3,6.22441433532552,22.7565881330658,6.55706232700917,23.859804632072
5,3,6.38136574325606,25.5342012076331,5.89771260095828,28.3316787164866
6,3,6.19741191098042,23.7350854080151,5.65961266814043,24.3926161338372
7,3,6.32220746303318,24.949265139868,5.52762629216276,25.6240596351081
8,3,6.31388369982815,22.2077380403874,9.01860463935432,23.629268491059
9,3,6.08758630722557,24.3660637543397,5.49202138299651,24.3814135907754
10,3,6.40175705676478,27.073619674958,5.90873212262596,27.9336584780534
1,4,5.20599583394616,11.0312323579612,16.3459603489117,15.492934567162
2,4,5.02722108367818,12.7853652438028,9.35178725043686,16.3768501749788
3,4,5.01857809907173,11.45692164067,16.5565757228453,15.6261531331496
