rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.678637867521742,-0.283267981523373,0.105867775670845,-0.336240447741253
2,1,-0.676661200337741,-0.330090239049786,0.288553137657753,-0.416471812848747
3,1,-0.703694806264255,-0.429244723804289,0.488741804536598,-0.507603546974679
4,1,-0.675436344837829,-0.188384968853146,0.0123088803327887,-0.223982318100985
5,1,-0.621289322010138,-0.275694337676783,0.324192046646903,-0.335775966397602
6,1,-0.641837434118038,-0.335006217640751,0.24227219225712,-0.390331004097285
7,1,-0.66103658123163,-0.456124908762041,0.645433735066458,-0.567837113892339
8,1,-0.695473600183845,-0.306830985276541,-0.0356845846047011,-0.342291571477507
9,1,-0.614104126279711,-0.194109902772416,0.151780774089042,-0.220574562343736
10,1,-0.646789426011183,-0.263227153923313,0.0984377822368172,-0.316633229823578
1,2,0.244032906407079,-0.044070119432203,0.395944986395016,-0.062128887173604
2,2,0.229371338688594,0.217649350909645,-0.537032291795525,0.2550707953873
3,2,0.226954184570053,-0.0309163028979747,0.0697229226007279,-0.0877887954058266
4,2,0.264190510946131,0.111360327748628,-0.239568886302315,0.137268535980664
5,2,0.24274721343669,0.190505650776415,-0.17123871715627,0.217600398387357
6,2,0.19335415041551,0.10127448715231,-0.0797038830630809,0.109194705268437
7,2,0.271803166633145,0.239520704309064,-0.0973676038641676,0.311385545069935
8,2,0.291607847176943,0.136769871260133,-0.000395005526844627,0.134552234651748
9,2,0.218658843152432,0.0931233781788356,-0.015575837831473,0.102647618784297
10,2,0.251366746832912,0.189922236623379,-0.289841580143551,0.218687775666446
1,3,0.168608102171819,-0.0117371488705853,0.474392227570173,-0.0155605846360292
2,3,0.210812717106659,0.0771726174600345,0.406809206033006,0.0975857275160891
3,3,0.189299112196592,0.145149486609179,-0.147528526687722,0.189671879751986
4,3,0.203324481395642,0.0828483984337289,0.244092792980417,0.117277829560896
5,3,0.212354739821451,0.0160772108623876,0.422902651813157,0.00210564113163779
6,3,0.197676032878359,0.191090718913521,0.147569314717262,0.257489381552611
7,3,0.182319514068223,0.271260404874129,-0.287739150146316,0.328520698478747
8,3,0.190811741386919,0.0477555119226293,0.246296811894645,0.0520166106020005
