iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
19,992.017,1,9.19018,11.574,45.8664,57.8998,0.397214,0.264334,0.119164,0.139083,0.974323,0.630249,0.817866,0.630249,0.98982,0.630249
20,976.549,1,9.24641,14.2886,46.0524,59.34,0.377354,0.307853,0.113206,0.135324,0.969474,0.614291,0.797157,0.614291,0.964757,0.614291
21,964.218,1,9.24246,14.4545,44.8933,62.5883,0.358486,0.308323,0.107546,0.139155,0.967075,0.598737,0.776972,0.598737,0.996638,0.598737
22,953.374,1,9.25184,14.9419,44.7847,66.4782,0.340562,0.353055,0.102168,0.132816,0.970758,0.583577,0.757299,0.583577,0.975357,0.583577
23,951.57,1,9.21822,14.7038,45.6983,68.7079,0.179232,0.343876,0.106688,0.135761,0.972289,0.5688,0.738124,0.5688,1.00225,0.5688
24,947.417,1,9.29341,14.7228,45.7479,65.2635,0.196282,0.357778,0.102362,0.136115,0.976479,0.554398,0.719434,0.554398,0.976877,0.554398
25,946.828,1,9.24147,14.3822,44.6878,59.5837,0.065971,0.389558,0.10838,0.135351,0.973991,0.54036,0.712674,0.54036,0.979514,0.54036
26,941.918,1,9.27768,13.6478,43.6944,60.4533,0.021982,0.384293,0.109034,0.141559,0.968839,0.526678,0.694628,0.526678,0.97606,0.526678
27,935.508,1,9.33365,13.9831,44.1098,58.9043,2.22045e-16,0.322628,0.110839,0.144666,0.966613,0.513342,0.67704,0.513342,0.95694,0.513342
28,948.277,1,9.22655,13.9554,44.7067,62.4778,2.22045e-16,0.408238,0.1133,0.14538,0.962821,0.500344,0.659897,0.500344,0.972377,0.500344
29,939.656,1,9.22254,13.6702,43.0517,64.7475,2.10942e-16,0.393131,0.107635,0.148321,0.975554,0.487675,0.643188,0.487675,0.986143,0.487675
30,930.401,1,9.23674,13.8661,43.3178,67.0784,2.22045e-16,0.249456,0.106234,0.154188,0.981907,0.475327,0.626902,0.475327,0.961174,0.475327
31,933.537,1,9.22849,13.2507,44.6041,69.2687,0.00526046,0.267107,0.108305,0.153607,0.975605,0.463291,0.616337,0.463291,0.936836,0.463291
32,924.288,1,9.33086,14.3713,44.3172,68.5231,2.22045e-16,0.50521,0.103606,0.142646,0.977558,0.45156,0.606487,0.45156,0.913115,0.45156
33,927.466,1,9.24769,13.9255,44.7458,69.691,2.22045e-16,0.304959,0.106336,0.152616,0.979961,0.440127,0.606407,0.440127,0.934871,0.440127
34,926.964,1,9.25821,13.4721,44.8439,68.5926,2.22045e-16,0.27161,0.10846,0.154715,0.974074,0.428982,0.61105,0.428982,0.933888,0.428982
35,922.187,1,9.36886,14.2727,44.0753,63.4368,2.22045e-16,0.324403,0.110114,0.144219,0.986883,0.41812,0.621973,0.41812,0.928727,0.41812
36,918.229,1,9.31748,14.4306,43.7134,66.2624,2.22045e-16,0.240412,0.113211,0.144482,0.97873,0.407533,0.606224,0.407533,0.915353,0.407533
37,914.302,1,9.33598,13.6924,44.0879,67.1302,2.22045e-16,0.223368,0.109338,0.148694,0.979452,0.397214,0.598422,0.397214,0.923871,0.397214
38,905.786,1,9.52491,13.7525,44.974,62.7505,2.22045e-16,0.247532,0.108933,0.146567,0.986863,0.387157,0.58327,0.387157,0.900478,0.387157
39,908.204,1,9.44827,13.6308,43.8305,65.9415,0.0163296,0.283358,0.107852,0.149136,0.978172,0.377354,0.568501,0.377354,0.877677,0.377354
40,907.066,1,9.43452,13.0847,44.3279,67.6373,2.22045e-16,0.399233,0.107552,0.142714,0.976641,0.367799,0.554106,0.367799,0.855454,0.367799
41,914.755,1,9.41186,13.4507,45.3148,63.6032,2.22045e-16,0.428333,0.107479,0.139306,0.98196,0.358486,0.616896,0.358486,0.867387,0.358486
42,915.987,1,9.47155,14.1143,43.5824,62.5344,2.22045e-16,0.54319,0.10823,0.131866,0.966854,0.349409,0.653197,0.349409,0.896118,0.349409
43,913.239,1,9.41491,14.6681,43.2542,62.829,2.22045e-16,0.436135,0.106509,0.139151,0.974452,0.340562,0.657835,0.340562,0.962647,0.340562
44,908.415,1,9.47383,15.0715,43.0644,59.4664,2.22045e-16,0.382599,0.108231,0.136756,0.988788,0.331938,0.641178,0.331938,0.938273,0.331938
45,905.295,1,9.44812,14.4505,43.2966,64.3753,2.22045e-16,0.402434,0.109978,0.1335,0.989836,0.323534,0.624943,0.323534,0.914515,0.323534
46,907.164,1,9.32099,14.1775,43.7233,60.8969,2.22045e-16,0.353526,0.108722,0.141313,0.962047,0.315341,0.619607,0.315341,0.898101,0.315341
47,895.42,1,9.44954,14.0004,43.8636,60.2314,2.22045e-16,0.293372,0.106174,0.141598,0.970253,0.307357,0.633468,0.307357,0.875361,0.307357
48,898.885,1,9.49587,13.1719,43.9554,60.0959,2.22045e-16,0.28603,0.109298,0.143107,0.976102,0.299574,0.617428,0.299574,0.853196,0.299574
49,912.708,1,9.47991,12.9652,43.7467,57.3418,2.22045e-16,0.32603,0.111361,0.147492,0.972922,0.291989,0.638696,0.291989,0.863883,0.291989
50,896.63,1,9.59858,13.5452,44.6359,55.0955,2.22045e-16,0.353847,0.106003,0.145128,0.982619,0.284596,0.623128,0.284596,0.858938,0.284596
51,900.266,1,9.58922,13.2664,44.5771,53.1468,2.22045e-16,0.367079,0.107027,0.147077,0.993974,0.27739,0.619967,0.27739,0.837189,0.27739
52,895.027,1,9.64355,13.3615,44.263,53.8019,2.22045e-16,0.445666,0.106134,0.14069,0.974531,0.270366,0.665554,0.270366,0.815991,0.270366
53,899.515,1,9.70976,13.3382,44.1436,58.7714,2.22045e-16,0.40828,0.107454,0.144074,0.999458,0.263558,0.728934,0.26352,0.79533,0.26352
54,897.017,1,9.6242,12.1244,43.9495,57.8531,2.10942e-16,0.339981,0.102081,0.15658,0.995849,0.263629,0.741134,0.256848,0.775192,0.256848
55,890.043,1,9.62276,12.7421,45.3845,62.1418,2.22045e-16,0.366998,0.104443,0.147704,0.973996,0.257388,0.74248,0.250344,0.755563,0.250344
56,887.769,1,9.54256,13.1246,43.9137,57.4334,2.22045e-16,0.28871,0.103218,0.153533,0.983201,0.256708,0.72368,0.244005,0.736432,0.244005
57,890.847,1,9.52915,12.0419,43.6581,59.8197,2.22045e-16,0.263685,0.102215,0.157385,0.980838,0.250208,0.705356,0.237827,0.762628,0.237827
58,887.692,1,9.54845,13.0628,44.3418,59.7427,2.22045e-16,0.250501,0.10403,0.149516,0.971993,0.245149,0.688207,0.231805,0.743318,0.237412
59,883.067,1,9.52797,13.2051,44.0861,56.277,2.22045e-16,0.369761,0.104116,0.142732,0.971772,0.251011,0.670781,0.225936,0.724497,0.237705
60,890.025,1,9.54821,13.625,43.8157,59.1165,2.22045e-16,0.437634,0.106452,0.139534,0.964164,0.258438,0.681428,0.220215,0.747884,0.239557
61,892.651,1,9.64763,14.4008,43.5471,59.2649,2.22045e-16,0.339762,0.104149,0.151108,0.986181,0.251895,0.764042,0.214639,0.743489,0.237881
62,884.333,1,9.68072,14.3759,44.2839,57.9199,2.22045e-16,0.281381,0.103767,0.149264,1.00144,0.245516,0.744696,0.209204,0.729259,0.243212
63,888.398,1,9.46639,13.5231,43.8062,61.5335,2.22045e-16,0.34558,0.101894,0.15061,0.970778,0.253812,0.728475,0.203907,0.750641,0.245195
64,893.919,1,9.42419,13.631,42.7933,57.76,2.22045e-16,0.249606,0.101844,0.157937,0.972022,0.25652,0.723133,0.198744,0.731634,0.27219
65,884.492,1,9.40732,12.3108,43.3302,61.2626,2.22045e-16,0.253576,0.101855,0.154505,0.972258,0.258908,0.704823,0.193711,0.751715,0.265298
66,883.023,1,9.52429,13.3131,44.8351,59.0627,2.22045e-16,0.284977,0.10091,0.151725,0.975513,0.255386,0.745189,0.188807,0.756839,0.258581
67,877.107,1,9.55885,13.8073,43.8316,60.0815,0.0123169,0.351724,0.100208,0.146064,0.982393,0.255318,0.726321,0.184026,0.737675,0.252034
68,868.505,1,9.64724,13.5836,43.9135,58.9037,2.22045e-16,0.39469,0.0989983,0.142907,0.981879,0.255807,0.70793,0.179366,0.718997,0.245652
69,878.596,1,9.57747,13.957,43.6077,54.7118,2.22045e-16,0.469779,0.10218,0.139477,0.988776,0.24933,0.70944,0.174825,0.700792,0.239432
70,880.611,1,9.61014,13.151,43.8944,52.7646,2.22045e-16,0.316863,0.102911,0.150189,0.982162,0.257957,0.691477,0.170398,0.731373,0.238458
71,879.246,1,9.57723,13.9238,44.0869,54.2593,2.22045e-16,0.309253,0.102936,0.149685,0.980105,0.261278,0.673968,0.166083,0.768182,0.250791
72,876.87,1,9.55998,13.4767,44.0514,53.8946,2.22045e-16,0.442248,0.100745,0.143364,0.987303,0.264273,0.656903,0.161878,0.749615,0.244441
73,869.429,1,9.66411,13.9915,44.1215,52.6985,0.00922593,0.396926,0.0984688,0.14763,0.977563,0.257582,0.64027,0.157779,0.809958,0.238252
74,876.936,1,9.57969,12.4182,45.3384,55.1151,2.22045e-16,0.32949,0.105354,0.150747,0.977385,0.251362,0.624058,0.153784,0.80191,0.232219
75,870.792,1,9.59212,12.4301,45.4305,53.0903,2.22045e-16,0.446798,0.103753,0.14428,0.979124,0.248272,0.608257,0.14989,0.781605,0.229937
76,877.051,1,9.56845,12.2288,45.5804,56.4832,2.22045e-16,0.370352,0.103887,0.146639,0.980828,0.253328,0.592855,0.146095,0.782711,0.247592
77,878.072,1,9.53391,12.6038,45.1771,58.5062,2.22045e-16,0.288495,0.104491,0.149832,0.999565,0.253982,0.577844,0.142396,0.817246,0.243634
78,870.034,1,9.57939,13.1656,45.6753,57.7988,2.22045e-16,0.346247,0.105087,0.142647,0.988901,0.252614,0.563212,0.13879,0.853723,0.237465
79,872.517,1,9.54676,12.3377,45.7462,56.9423,2.22045e-16,0.332761,0.102071,0.152339,0.980784,0.24918,0.548952,0.135276,0.832106,0.23558
80,876.19,1,9.58093,12.7119,45.9793,54.7614,2.22045e-16,0.31056,0.104637,0.152678,0.98317,0.258275,0.535052,0.131851,0.925257,0.235216
81,875.939,1,9.62355,11.9708,46.6442,52.4133,2.22045e-16,0.351833,0.108275,0.144968,0.99178,0.251735,0.521504,0.128512,0.956327,0.230124
82,877.045,1,9.58744,13.0573,46.7484,53.1273,2.22045e-16,0.360506,0.110251,0.145132,0.989331,0.248457,0.512814,0.125258,0.959858,0.224297
83,880.04,1,9.5511,12.7841,46.0992,45.998,2.22045e-16,0.398046,0.111044,0.141502,0.979572,0.243239,0.551119,0.122087,0.935554,0.220374
84,879.86,1,9.52959,12.7224,46.489,45.0423,2.22045e-16,0.459795,0.112522,0.135084,0.972136,0.250138,0.537165,0.118995,0.911865,0.230081
85,883.96,1,9.53909,12.1788,46.9515,49.1287,2.22045e-16,0.387225,0.109431,0.150806,0.975105,0.24909,0.523563,0.115982,0.936702,0.235304
86,885.449,1,9.48198,11.6405,46.0446,46.381,2.22045e-16,0.353648,0.108671,0.151313,0.970234,0.261502,0.522203,0.113045,0.918018,0.238025
87,869.147,1,9.49239,12.6744,45.7336,47.7362,2.22045e-16,0.385689,0.106115,0.142301,0.968111,0.260294,0.508981,0.110183,0.910954,0.237125
88,869.361,1,9.55577,13.6555,46.0707,45.2879,2.22045e-16,0.373814,0.109801,0.139841,0.97775,0.259312,0.496093,0.107393,1.00012,0.236959
89,873.769,1,9.55817,14.2799,45.8849,46.3479,2.22045e-16,0.417869,0.107885,0.145027,0.976276,0.263211,0.483532,0.104674,1.03559,0.236038
90,872.733,1,9.46607,14.1039,45.4447,45.0872,0.0378459,0.361626,0.105853,0.14257,0.961385,0.272572,0.482247,0.102024,1.0495,0.246013
91,877.816,1,9.57397,14.5089,45.5164,47.1299,2.22045e-16,0.393242,0.105393,0.147356,0.97842,0.267347,0.470036,0.113715,1.02292,0.247257
92,872.194,1,9.62434,14.5004,44.6658,46.7726,2.22045e-16,0.53049,0.104363,0.139655,0.978735,0.262823,0.46162,0.110836,0.997022,0.240997
93,873.486,1,9.59905,14.482,44.8441,45.1095,2.22045e-16,0.414731,0.106555,0.14176,0.953888,0.265139,0.449932,0.119437,0.971777,0.249077
94,870.182,1,9.65639,14.2971,45.1972,41.0131,2.22045e-16,0.34967,0.10864,0.144595,0.987139,0.258426,0.438539,0.116413,0.947171,0.24277
95,865.538,1,9.6378,13.8524,44.5235,41.7213,2.22045e-16,0.389381,0.106227,0.14566,0.985276,0.256126,0.427435,0.113465,0.923188,0.236623
96,864.044,1,9.56343,14.5382,44.3928,42.4498,2.22045e-16,0.333937,0.105293,0.146517,0.977554,0.255287,0.416612,0.110592,0.964642,0.242209
97,865.782,1,9.69366,15.2481,44.919,42.1535,2.22045e-16,0.223992,0.107996,0.153577,0.984235,0.248823,0.420512,0.107792,0.940217,0.242056
98,865.29,1,9.62521,15.1552,44.5184,43.8738,2.22045e-16,0.41982,0.108652,0.140568,0.973048,0.251055,0.409864,0.105238,0.91641,0.235927
99,863.161,1,9.68866,15.5915,45.0716,47.8451,2.22045e-16,0.461251,0.109354,0.137532,0.979667,0.26193,0.399486,0.102574,0.893206,0.229953
100,851.474,1,9.63993,14.8309,45.03,45.0668,2.22045e-16,0.321479,0.10661,0.14265,0.98146,0.259226,0.389371,0.0999764,0.870589,0.24397
101,854.743,1,9.66709,14.77,44.5471,41.3534,2.22045e-16,0.228374,0.106526,0.1532,0.968606,0.259241,0.379512,0.0974449,0.848546,0.259016
102,851.537,1,9.65224,13.7941,44.821,44.4043,2.22045e-16,0.352771,0.105475,0.144848,0.968727,0.258694,0.369902,0.0949775,0.82706,0.252457
103,852.816,1,9.63397,13.6608,44.6933,42.9026,0.0302071,0.344866,0.10127,0.14417,0.967186,0.260528,0.379726,0.101794,0.806118,0.246065
104,858.24,1,9.64773,14.2979,44.8833,40.7249,0.0224689,0.345991,0.103577,0.14535,0.986001,0.260355,0.397107,0.0992163,0.785707,0.239834
105,858.687,1,9.6518,14.2507,44.5041,42.3937,2.22045e-16,0.350307,0.106346,0.144048,0.982001,0.256682,0.387052,0.105437,0.816367,0.247415
106,865.828,1,9.54806,13.7923,43.7238,41.3618,2.22045e-16,0.296111,0.105208,0.149797,0.982645,0.262596,0.377251,0.112936,0.795696,0.253228
107,866.355,1,9.63735,13.9842,43.5777,46.0881,2.22045e-16,0.400645,0.107903,0.140833,0.98621,0.268296,0.367699,0.121603,0.781672,0.246816
108,859.308,1,9.68639,14.5523,43.1206,45.8561,2.22045e-16,0.386239,0.105283,0.14671,0.98017,0.262212,0.358389,0.118524,0.761879,0.244957
109,858.65,1,9.74667,15.2808,44.3253,43.171,2.22045e-16,0.466213,0.107936,0.136903,0.973204,0.255572,0.366663,0.115523,0.745984,0.238754
110,864.498,1,9.82105,15.8181,44.2994,39.838,2.22045e-16,0.595608,0.111176,0.131134,0.97421,0.253059,0.397377,0.112598,0.727095,0.234412
111,855.111,1,9.79783,16.3731,44.7296,42.1864,2.22045e-16,0.42075,0.110697,0.136447,0.988834,0.247967,0.387315,0.109747,0.723008,0.228476
112,860.206,1,9.78878,16.8934,44.6784,39.847,2.22045e-16,0.437206,0.11195,0.137711,0.983145,0.241688,0.377508,0.106968,0.759444,0.222691
113,862.683,1,9.68889,17.207,43.3591,42.5024,2.22045e-16,0.471399,0.108552,0.135297,0.97943,0.252645,0.380741,0.108819,0.774982,0.230717
114,859.246,1,9.67776,16.4666,43.9129,40.8736,2.22045e-16,0.439358,0.112002,0.133166,0.984815,0.249766,0.3711,0.106064,0.777141,0.226232
115,846.558,1,9.75936,16.5856,43.9115,41.0801,2.22045e-16,0.473171,0.111742,0.129792,0.959369,0.243442,0.361704,0.103378,0.768394,0.233339
116,852.489,1,9.75281,16.861,43.9819,41.5598,2.22045e-16,0.508759,0.114826,0.123532,0.967582,0.245807,0.352545,0.100761,0.75888,0.242286
117,854.201,1,9.75192,16.7429,43.9629,38.7525,2.22045e-16,0.468294,0.116469,0.127804,0.977752,0.241106,0.343619,0.0993857,0.785861,0.236151
118,854.556,1,9.80814,16.8489,44.137,36.7075,2.22045e-16,0.484747,0.11216,0.132053,0.984252,0.249515,0.334918,0.105844,0.765963,0.230172
119,862.758,1,9.74709,16.6509,44.3313,36.3908,2.22045e-16,0.478907,0.112177,0.133187,0.983844,0.248002,0.383701,0.103164,0.746568,0.229943
120,865.605,1,9.74217,17.1089,43.8507,35.8541,2.22045e-16,0.444406,0.114687,0.133262,0.977253,0.248432,0.373985,0.11695,0.808942,0.224335
121,869.171,1,9.65718,16.5615,43.2707,39.2342,0.021561,0.590461,0.113091,0.12565,0.976337,0.256712,0.364516,0.113989,0.806251,0.23271
122,867.814,1,9.66077,16.2046,43.8522,44.5957,0.0216482,0.506579,0.111936,0.132489,0.965491,0.256914,0.355286,0.111103,0.796424,0.250675
123,860.459,1,9.64812,15.99,44.1385,41.7988,0.0195402,0.456722,0.107009,0.13648,0.964817,0.260586,0.34629,0.10829,0.783639,0.250472
124,864.268,1,9.56865,14.7829,44.0924,42.5303,0.00191015,0.380773,0.105396,0.1449,0.967721,0.27009,0.337522,0.111077,0.867549,0.249088
125,848.171,1,9.6196,14.0333,43.4151,45.5055,2.22045e-16,0.346517,0.104849,0.147768,0.969378,0.263252,0.328976,0.108264,0.855604,0.242781
126,850.051,1,9.58373,14.7346,43.8499,43.3963,0.0135451,0.392441,0.101696,0.140747,0.962729,0.273142,0.320646,0.108276,0.845132,0.23666
127,859.3,1,9.62495,14.7008,44.8923,42.8185,2.22045e-16,0.449307,0.108848,0.13471,0.969474,0.27151,0.318097,0.121507,0.823733,0.238346
128,865.095,1,9.68119,14.919,44.2008,41.8987,2.22045e-16,0.353368,0.10862,0.148193,0.972894,0.273794,0.313475,0.118431,0.802875,0.253284
129,858.246,1,9.55229,14.9318,45.3227,48.2966,2.22045e-16,0.335699,0.11067,0.140783,0.973478,0.280377,0.319799,0.115432,0.823384,0.246871
130,871.77,1,9.47103,14.0675,44.6356,49.2899,2.22045e-16,0.417341,0.111171,0.140027,0.960578,0.273277,0.338858,0.112509,0.912423,0.246947
131,867.137,1,9.53055,13.79,45.2799,48.6291,2.22045e-16,0.496734,0.10954,0.137974,0.967774,0.266358,0.330278,0.10966,0.985635,0.240694
132,863.371,1,9.50341,13.06,45.4198,47.5866,2.22045e-16,0.362846,0.109362,0.141274,0.97468,0.265298,0.321915,0.120643,0.960678,0.2346
133,861.483,1,9.51193,12.6548,45.2653,48.7213,2.22045e-16,0.341735,0.105657,0.146976,0.975998,0.267672,0.313764,0.117588,0.936353,0.253898
134,862.397,1,9.61988,13.6939,46.118,47.8469,2.22045e-16,0.417397,0.111079,0.140141,0.973902,0.272909,0.305819,0.114611,0.960354,0.247469
135,850.18,1,9.64687,13.232,46.7804,47.1478,2.22045e-16,0.379553,0.109525,0.138215,0.989046,0.278353,0.298076,0.111709,0.936037,0.247468
136,852.958,1,9.54203,13.5696,46.42,44.8007,2.22045e-16,0.370662,0.109096,0.135647,0.979589,0.281529,0.290528,0.111118,0.912336,0.241202
137,842.646,1,9.58653,13.1094,45.9916,45.205,2.22045e-16,0.440599,0.106559,0.134039,0.980826,0.274401,0.283172,0.108304,0.889236,0.235095
138,839.728,1,9.66288,13.9591,46.2841,44.725,2.22045e-16,0.372292,0.107564,0.138253,0.994627,0.272418,0.276002,0.105562,0.917215,0.229142
139,855.112,1,9.62584,14.1458,46.0007,43.4938,2.22045e-16,0.491263,0.110325,0.130468,0.980967,0.269902,0.269013,0.109814,0.939197,0.239227
140,856.031,1,9.62041,13.9862,45.4984,42.5512,2.22045e-16,0.487234,0.113961,0.129108,0.978145,0.27352,0.262202,0.107033,0.990833,0.237148
141,846.625,1,9.58685,14.2669,46.348,46.1314,2.22045e-16,0.374545,0.110587,0.133081,0.990472,0.275569,0.255563,0.104323,1.06694,0.231143
142,857.384,1,9.58296,14.9071,45.5934,45.357,2.22045e-16,0.441873,0.115503,0.127731,0.992408,0.273853,0.253017,0.101682,1.03993,0.22529
143,863.184,1,9.552,15.1542,46.0934,46.9859,2.22045e-16,0.484446,0.117592,0.130993,0.986422,0.27459,0.246611,0.0991071,1.0366,0.23286
144,858.369,1,9.65672,15.3154,46.1319,46.1206,2.22045e-16,0.539908,0.112758,0.133219,0.979671,0.283358,0.240366,0.0965977,1.05999,0.239923
145,857.373,1,9.48967,15.5693,46.0736,40.7023,2.22045e-16,0.408486,0.111015,0.134726,0.972982,0.291721,0.24156,0.0941518,1.13761,0.249197
146,853.518,1,9.53206,14.987,45.7337,48.0058,2.22045e-16,0.345383,0.114154,0.138989,0.968778,0.284334,0.235443,0.0917678,1.10881,0.242887
147,848.896,1,9.65243,14.4682,45.5053,50.3844,2.22045e-16,0.457986,0.112304,0.135939,0.988379,0.277135,0.229482,0.0894442,1.08073,0.237054
148,855.13,1,9.66879,14.3604,46.0213,46.272,2.22045e-16,0.477745,0.111362,0.137163,0.993723,0.272359,0.228767,0.0871794,1.05337,0.231052
149,843.165,1,9.72898,14.4639,45.8944,42.8219,2.22045e-16,0.477351,0.113369,0.135751,0.998235,0.265463,0.222974,0.084972,1.02669,0.225202
150,845.18,1,9.74843,14.0344,45.9814,45.7032,2.22045e-16,0.622547,0.112,0.127057,0.981192,0.258741,0.229551,0.0828204,1.0007,0.232635
151,849.726,1,9.78545,14.3089,45.6421,48.1128,2.22045e-16,0.505717,0.11545,0.130292,0.994506,0.252189,0.232993,0.0851296,0.975359,0.226744
152,846.954,1,9.74334,14.8352,45.4463,41.6839,2.22045e-16,0.481223,0.115442,0.132313,0.993479,0.255072,0.227093,0.082974,0.96689,0.221003
153,844.159,1,9.58218,14.5929,44.81,44.266,2.10942e-16,0.428735,0.10967,0.136971,0.975658,0.265767,0.221343,0.0927667,1.02305,0.225721
154,861.086,1,9.472,14.2789,44.32,43.4777,2.22045e-16,0.327369,0.116149,0.138119,0.983336,0.270216,0.235071,0.0927507,1.06007,0.229923
155,852.33,1,9.44377,14.2212,44.2678,40.663,2.22045e-16,0.332117,0.11073,0.139862,0.968666,0.268333,0.229119,0.0968825,1.08365,0.241333
156,852.631,1,9.51282,14.2369,43.9508,39.9332,2.22045e-16,0.39371,0.11095,0.133004,0.959456,0.263687,0.238339,0.106857,1.05621,0.235222
157,846.441,1,9.52619,14.3301,44.5052,43.9725,2.22045e-16,0.424128,0.10776,0.136699,0.977312,0.288964,0.232304,0.104152,1.02947,0.229266
158,845.07,1,9.56109,14.6352,45.2176,44.2653,2.22045e-16,0.376532,0.108322,0.135101,0.971646,0.28347,0.226422,0.10375,1.02536,0.239233
159,851.277,1,9.55583,14.7496,45.415,41.2399,0.0372897,0.317426,0.109194,0.140073,0.983909,0.278666,0.220689,0.104748,1.05228,0.239948
160,851.739,1,9.3726,14.491,44.1361,41.9706,0.0354252,0.418537,0.103734,0.140706,0.964845,0.28708,0.215101,0.102095,1.1226,0.237229
161,850.34,1,9.44951,14.6075,44.6672,42.9507,2.22045e-16,0.351771,0.104586,0.142108,0.961521,0.279811,0.218005,0.106591,1.09417,0.247725
162,847.772,1,9.4987,14.0467,45.3837,44.9272,2.22045e-16,0.324862,0.108132,0.140745,0.971121,0.272726,0.212485,0.103892,1.07778,0.241452
163,844.549,1,9.55291,13.6573,45.2552,46.0192,2.22045e-16,0.388323,0.105353,0.140079,0.98061,0.26582,0.207105,0.101262,1.10397,0.240618
164,844.835,1,9.57281,13.4275,45.7792,46.9022,2.22045e-16,0.325717,0.10459,0.142279,0.984226,0.259089,0.227385,0.0996478,1.07601,0.24593
165,845.864,1,9.48197,13.4926,45.1099,48.8385,2.22045e-16,0.283099,0.105934,0.141424,0.983444,0.265024,0.221627,0.104623,1.09159,0.248829
166,861.979,1,9.60555,13.4577,44.8986,45.2031,2.22045e-16,0.321813,0.107719,0.149793,0.987795,0.2587,0.22014,0.124475,1.06395,0.242528
167,852.499,1,9.73702,13.9795,45.3188,45.6852,2.22045e-16,0.341491,0.108329,0.14568,0.986331,0.254363,0.214566,0.12573,1.03701,0.246898
168,856.041,1,9.69998,13.8998,45.2942,44.8166,2.22045e-16,0.286885,0.112297,0.147087,0.991063,0.252865,0.209133,0.122547,1.01075,0.240647
169,854.962,1,9.71129,13.9866,44.6306,42.9122,2.22045e-16,0.313112,0.110267,0.149278,0.992807,0.252666,0.213336,0.119444,0.985158,0.234553
170,859.875,1,9.56202,13.7864,45.6889,41.4542,2.22045e-16,0.371817,0.108489,0.144882,0.978624,0.263043,0.220683,0.118711,0.973608,0.228614
171,860.405,1,9.63872,13.5454,45.3962,42.7228,2.22045e-16,0.322058,0.108987,0.150297,0.987009,0.256382,0.232501,0.115705,0.948956,0.235979
172,860.588,1,9.5766,13.8282,45.8215,44.3697,2.22045e-16,0.370416,0.11039,0.143033,0.972339,0.252252,0.237521,0.114912,0.934227,0.246329
