id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.32583,-1.28869,0.0589424,-0.426084,0.674346,0.743998,1.37031,1.1781
2,-0.854173,0.570447,0.913864,0.365372,0.074737,-1.21876,-0.0285904,-0.228652,0.436731,0.466759,1.10756,1.42646
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0841102,-1.13019,0.144858,0.102242,0.504828,0.405736,0.847611,1.2594
4,-0.43471,-0.471368,0.217212,-1.05525,-0.423146,-1.43476,-0.314873,0.101066,0.742629,0.427693,1.16701,1.56328
5,-0.53913,0.490535,-0.159798,0.629634,-0.495009,-1.11164,-0.00566771,-0.125599,0.675023,0.534355,1.24341,1.30388
6,0.697634,0.0521789,0.0787866,-0.348224,-0.161396,-0.599055,0.204405,-0.0500079,0.591471,0.596596,1.31454,1.35445
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0688373,-1.29026,-1.03035,0.129861,0.349188,0.330481,1.31241,1.88423
8,0.110021,-0.461264,1.02579,-0.416696,-0.116707,-1.26587,-0.0666106,0.273446,0.651877,0.370604,0.891852,1.4795
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.346215,-1.36432,0.325797,-0.136311,0.551184,0.558519,0.994157,1.22824
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.729826,-1.49323,-0.532893,-0.234432,0.526674,0.403269,1.04639,1.33574
11,0.441538,0.19449,-0.261967,0.424157,0.0116688,-1.09906,-0.189437,-0.0489114,0.493098,0.453703,1.12942,1.40487
12,-0.667025,0.163058,0.861324,-0.366055,-0.488068,-1.06731,0.139998,0.177911,0.718298,0.623895,1.21017,1.25153
13,-0.121084,0.232963,-0.570196,-0.204486,-0.189397,-1.18313,0.00483172,-0.251988,0.477362,0.546111,1.17854,1.33538
14,-0.371916,1.01931,0.11455,0.47153,0.0103284,-1.2533,-0.543696,-0.105321,0.38549,0.415983,1.20707,1.61393
