rep,id,Cl,V1,Q,V2
1,1,5.18763947528068,38.5627409705203,4.29360330461736,35.4622980757654
2,1,4.2017817510052,45.6963233142341,7.53205472080661,95.621249861256
3,1,1.11640075057918,238.206016198936,10.7519043743459,8.09242334239932
4,1,0.954570279216897,33.1140435878346,4.53097007642336,1494.07017082994
5,1,4.29366980037754,98.9175513870006,27.9264552970719,31.7829452875095
6,1,4.15027525983128,34.6981233797219,1.40914565947518,273.318798661118
7,1,2.16401992764031,50.2316161374104,43.2529769667189,237.43574343876
8,1,0.74500349186933,48.3475260877184,6.64513026997415,1150.63409961409
9,1,5.8408480125932,18.4245492274827,194.672946070873,25.7819800063305
10,1,4.77765101607582,44.139673166378,0.598100321630185,63.2208675596629
1,2,4.2994455587287,56.6423377922028,27.1355010946018,1219.45704032608
2,2,11.1000824213214,41.2343903099469,22.0497638801127,42.2415420158209
3,2,10.0430653889321,72.1095346240102,14.3162868743008,760.793118857366
4,2,13.46712170005,44.8731953150037,8.51506039752677,238.296177002404
5,2,13.1680323405212,52.7107555814044,3.59143544095229,66.8130385838241
6,2,10.5835775542427,49.3763463153126,1.87760317946079,81.7167677917177
7,2,12.6518411720807,39.2588919048027,10.6231501650044,33.5584052903178
8,2,10.4909765103058,54.7089332823095,4.98211887199165,524.864147138645
9,2,12.874961643064,54.6617227321747,7.68662949404939,180.134092408242
10,2,16.0213138012127,68.5825721070714,25.2224526847704,48.6753841295104
1,3,12.0256832532658,70.314718156374,7.16139588610503,167.328182391845
2,3,12.1129598954765,63.147305502669,8.00864600904877,41.950069846409
3,3,10.7699976965667,30.4611479123643,8.20450389091345,174.404418855477
4,3,9.33829236844046,41.4521645383053,11.0694687989424,451.122584757436
5,3,13.2332374218658,80.9626150697174,0.854552804051053,111.746070016335
6,3,14.3604396563176,74.4495236767968,12.4946895344487,84.6594769911171
7,3,8.30481556148641,76.095274251907,11.4427150927836,1067.2251590613
8,3,3.55027869831597,76.8728566772884,26.5504998714033,1032.43927818697
9,3,13.9219180045327,60.4414344893576,24.5744183860912,102.153740402695
10,3,11.8187188472347,60.4012606321548,6.88113067754458,207.031359019075
1,4,6.54547052613359,58.8142961788489,5.44188545026251,424.991478587016
2,4,8.55092990576594,32.0429164291144,2.09963618119589,105.489021395469
3,4,11.0384352566126,48.4182517521602,4.1229751421989,28.3646152066186
4,4,2.85691938872776,56.1724600303528,6.42411968871785,4430.61598862055
5,4,8.29514895698601,45.7163108789755,2.59413087365076,1833.55793169841
6,4,9.61255260898808,39.340526294404,1.86040082304828,107.4424562049
7,4,8.74240780523513,35.8024724317624,10.3724793638745,367.586883660252
8,4,7.58586924623065,56.5979059864747,9.73488908692677,744.130387373669
9,4,10.6783074174184,26.0472407895872,8.04990331231559,32.2558738194577
10,4,3.64449279874458,53.1608951550248,11.1373612675676,1459.39024400029
1,5,7.59912506537111,29.1217949260922,9.88771585357373,108.400412382255
2,5,3.82182883285775,79.4858812268374,7.76731196658408,571.515824392458
3,5,7.65157190955453,68.7378284521028,1.81379463299759,259.137255534188
4,5,8.33543109327063,69.054414443203,0.431774496243592,549.041564674775
5,5,8.65193786421291,35.8890216458527,30.1750912855468,251.90962670425
6,5,1.05052475027873,38.0302232652286,20.4852566861586,686.469229551523
7,5,7.0169571188828,61.0968930663564,5.66537530926156,333.71314641438
8,5,4.59673341199366,54.0517943410443,11.7952467676754,975.784430882
9,5,10.5033412925204,36.174115275534,87.7975198707907,67.2899362746491
10,5,8.3008398517025,72.9345689946563,12.9322758862116,162.000115128145
1,6,1.80433504788762,141.486602815912,60.3079683889965,982.093034241679
2,6,5.02305223380599,93.8036892013624,36.2649719475269,677.845643582804
3,6,9.30234410905528,50.5779649077138,26.7131024966717,365.046609661756
4,6,5.80132194016364,57.2264080607379,37.8006036706132,669.394835812185
5,6,12.1267879520328,98.0673572733657,1.3359116895614,5140.96105320024
6,6,10.0888279451181,50.8157452696941,2.05200845174436,153.332965726438
7,6,12.6554926412528,77.177500378548,17.1932055059294,277.667112598549
8,6,13.4990052476909,110.093323038992,18.6765263905054,59.7317149415435
9,6,11.804246834066,45.1244051252098,18.7755940482474,128.904062274759
10,6,11.9860453365405,73.9345571757423,145.145562467914,23.5032956591253
1,7,13.0061465617962,69.25698533693,5.08190226931873,294.064324354519
2,7,12.452123969728,59.4465112484235,2.10886898692464,278.558482297248
3,7,9.72906295773884,61.1083003646676,8.43030717311891,575.029846752494
4,7,11.1601464004973,43.0855112769234,1.23588959959657,317.911375630506
5,7,1.11282303049486,49.0460008431183,11.8110589464406,5948.12180199645
6,7,12.6034612835548,73.3813121132106,0.28292672142223,59.6588214420419
7,7,10.2364547833856,58.8106843378356,2.83876716686469,1211.42714595684
8,7,11.4342598051664,44.1052926434665,7.10166433944398,46.246236028281
9,7,9.92686352191224,61.5030044341515,4.84716525463674,1955.66993896281
10,7,11.7267225813344,51.0332398486955,11.3838951929501,206.245482366161
1,8,16.2008969654798,57.6000246244541,8.97219765212118,24.0008481027996
2,8,10.1719938574129,57.7621883992985,13.0973522679359,540.247263973858
3,8,12.3825369551106,82.087996664413,49.6730748387611,395.114593466053
4,8,9.17119256727157,44.3599281579964,7.53138674410806,824.153711404111
5,8,3.74360860457825,34.0987765657286,9.57657717966214,1441.77328906787
6,8,10.562052738199,90.0842480878529,9.72892150192017,707.271458845618
7,8,11.4236074597472,36.1684907689335,19.0216242632425,456.831528646235
8,8,0.767890378866309,35.3734821569481,11.9659271656351,3984.71353318905
9,8,11.0354464907629,59.2756752700112,5.81266945062343,1020.88170874896
10,8,5.43892590315413,52.9576777568136,34.8963123017893,1119.45567645008
1,9,9.09427803338542,41.352487408974,10.1386800925124,139.478940612815
2,9,9.3473334951336,64.7607233475002,9.61384337604252,210.220100168871
3,9,8.3725009512376,52.6231587061975,17.5743177299339,265.033933224651
4,9,0.234962381232691,64.0393399050545,16.7591040505283,1751.4965253173
5,9,9.63944607730975,61.389932232776,2.57133939062497,21.0506679782004
6,9,11.1183604405431,47.1271370164604,50.0347378809577,95.5171932428371
7,9,9.30447471282189,74.2949874939271,35.4579658589631,177.193059014741
8,9,9.66613939549166,28.3516058163276,17.2793191569655,73.6206088134234
9,9,9.75786417934609,47.1334416794617,19.0642149567419,238.1605319877
10,9,8.84757141586714,31.1727586344066,62.8918661066491,398.190950022615
1,10,6.80374826689439,37.6039871242402,2.65233064738201,91.5358380465679
2,10,6.95798706415403,68.4169746232599,20.5174928607038,59.2155051978366
3,10,6.96542817358201,33.6276033661016,5.63141360847128,133.536353728819
4,10,8.05144797163437,41.8637364902972,0.88867484293295,12.2904709550159
5,10,7.74305653022493,12.2771944992898,42.8310562713527,42.1990951128946
6,10,3.67277716592889,42.898508060449,4.22418969877124,1401.22713774859
7,10,6.33411265298051,42.6057573461418,17.8478054833901,102.851707834671
8,10,5.35279880238737,31.4367065075646,7.40557756166751,228.188337796671
9,10,7.20319008674229,45.2737518364232,4.67845907658562,15.74022293839
10,10,4.42276466303784,47.0047914980632,8.22104014482866,475.439732161328
1,11,13.0278808249433,19.5890920927241,37.1917576048485,107.441424167384
2,11,12.5494412214562,92.927630619304,1.83749854637869,25290.598141836
3,11,17.9865590721376,44.1280235383435,50.4192663424916,68.4957960528186
4,11,11.5044330512248,63.4750045762145,2.26586149371443,237.214118244418
5,11,13.9504351888805,80.8971661643496,3.25347037392046,7.07496793985214
6,11,12.2344999591156,35.0386920576278,16.2526783447197,241.180084145982
7,11,16.9779300545399,3.03193706469624,79.5874900479336,180.160355973088
8,11,12.8531579408061,41.6312296519472,23.2661945238644,190.27336289055
9,11,13.822969638703,76.2628929500337,10.4156641114644,72.346631252548
10,11,11.2068529989794,64.3091669630211,2.96810580165143,2224.698226397
1,12,7.02163891063809,78.7847797628348,35.8311114199071,410.709941881078
2,12,11.7388837054118,61.2147761026196,4.82372070160514,68.1791086891319
3,12,8.3208183420249,52.1045808903043,30.1811789224311,300.531644486411
4,12,6.66239315185404,49.8959708947707,20.8824160593086,446.057909359387
5,12,4.03530555279097,325.702344675316,10.4199232252601,124.095947249741
6,12,7.64152137544305,60.5396414438318,5.93335743912344,493.763149120377
7,12,9.73081106666764,55.9264246382233,104.355644773035,275.34075926765
8,12,11.3877943432704,73.9850603966816,10.631582142259,53.8013197763615
9,12,3.77946067226435,54.0566281802386,19.0223370564421,869.036024301814
10,12,10.94330596303,89.816929203343,12.4888828889562,34.1562489797578
1,13,6.48806098809682,49.1534459871215,23.69220848206,677.030746842663
2,13,10.2257858707774,38.7591411737528,39.1129254598435,9.52574495697299
3,13,8.96641178445995,62.767318436589,2.26632756448722,847.540536370172
4,13,10.6377418958386,77.4054695462361,2.84386685354646,41.2510701501146
5,13,9.38817239227178,27.6062337090056,36.4818213783845,166.855769950707
6,13,3.60345651868168,73.2146564938112,21.1174419414954,1011.79383845884
7,13,9.37884119571486,49.1249077959584,10.8968475375508,114.175198174969
8,13,4.87702939017576,83.8716555898988,5.05631056673824,2548.34626939341
9,13,8.66404165560247,53.6677713754193,45.7186350385892,361.057550207738
10,13,9.87329708869264,50.9684190315066,15.3698574391479,122.270537786766
1,14,11.8953478382901,66.1451276813331,3.44036490184987,84.0551877931983
2,14,13.5447796271653,54.4091612640268,7.52965599378731,126.21521677567
3,14,12.3960005651314,48.0453257527615,6.07573825718932,195.194084882417
4,14,5.9129197617448,83.7029172926298,11.2069237839398,2939.81240245446
5,14,9.71586857625898,54.8336468500526,6.27553232435273,402.87644559526
6,14,14.040277053385,59.3315447267221,3.64370109031998,3.79037939760424
7,14,8.70786459937875,73.7053897699882,7.52158312015288,2057.28963216549
8,14,11.4288046138505,11.9590622224763,39.381300407489,46.6439354560694
9,14,11.8334979905345,55.6494279799901,2.59498314327491,190.93694321622
10,14,12.7836599894599,50.3622479904134,5.28077791968139,231.733900231062
